id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182626560693669893,"Une chose est sûre, il ne devait pas y avoir beaucoup de @Velib dans le lot. Reprenez-vous un peu. [LIEN]",Fri Oct 11 11:58:38 +0000 2019,Glória,114069529,2,0
1182602409832583170,"C'est moi ou @Velib à résolut le problème des utilisateurs qui prennent des vélos avec des cartes bancaires volé? :o

Je voie beaucoup, beaucoup moins de vélo traîner dans la rue!",Fri Oct 11 10:22:40 +0000 2019,henko,2914266561,3,1
1182584071794417664,"Coucou @Velib et @MairieParis14 
J'ai été verbalisé ce matin dans le parc Montsouris car j'étais sur mon cher Velib. Le parc est noté comme une piste cyclable dans l'appli, ça serait sympa de mettre à jour la carte.
Je vous envoie la facture de 38€ @velib ? 😘 [LIEN]",Fri Oct 11 09:09:48 +0000 2019,Tomme Blur,476603101,41,16
1182558200094248960,"Ça c’est mon matin, mais enfait ça arrive tous les matins, et au bout de 8 stations, 8 STATIONS où des vélos sont présents mais ne MARCHENT PAS, je prends le metro et je vais être en retard au travail. Reveillez-vous @velib , c’est inadmissible. #velib [LIEN]",Fri Oct 11 07:27:00 +0000 2019,Victor Pabst,1174413497201057792,3,1
1182513455108153350,"Dites @Velib , ça fait deux semaines qu'on a un vélo avec la roue arrière enfoncée à la station Oberkampf-République. Vos équipes n'ont pas pu ne pas le voir.  
Ça fait une place en moins pour un vélo en état de fonctionnement.",Fri Oct 11 04:29:12 +0000 2019,Loreleï birds,66992190,1,0
1182348252299046915,"Bonsoir @Velib, impossible d’accéder à un vélo ce soir, mon compte est rejeté à chaque station et impossible de parler à un conseiller après 10 appels...",Thu Oct 10 17:32:44 +0000 2019,Scanotopic,1144127869259526144,3,1
1182342427853672448,"Bonjour @Velib, est-il normal que non content de me prendre 100€ au lieu des 8€ de mon abonnement mensuel et de refuser de respecter mon droit de rétractation, votre service client ne puisse pas me fournir une réponse cohérente depuis le 27 août? À ce stade, c'est du vol!",Thu Oct 10 17:09:36 +0000 2019,Paul Grand,411472012,18,4
1182341666507804672,"Le petit ""6"" a côté des mails de @Velib correspond au nombre de vélos que j'ai utilisé ce matin pour faire 10km. Heureusement qu'ils font pas des défibrillateurs. #velib [LIEN]",Thu Oct 10 17:06:34 +0000 2019,Hugo Beguerie,752064767590891520,3,0
1182332326069624834,"Le @Velib que je viens de déposer n'avait presque pas de freins (indétectable à l'arrêt) . Heureusement à peine parti, pour compenser sans doute, le dérailleur a cassé m'empêchant de dépasser les 18 km/h à plat. Le monde est bien fait tout de même [LIEN]",Thu Oct 10 16:29:27 +0000 2019,Jean-Christophe Sirot,126661036,3,0
1182269135432114182,"Alerte #phishing cross canal : vu ce matin sur un @Velib parisien, un #QRcode sur un sticker renvoie vers une page aux couleurs @Velib qui incite à fournir des infos de CB. 
Les liens en bas de page pointent vers le site @mareducFR, probablement pour usurper de sa crédibilité. [LIEN]",Thu Oct 10 12:18:22 +0000 2019,chimon,247150888,0,0
1182259651708166144,"Face à la désuétude de l’offre #velib ( principalement composé d’épaves qui ne servent qu’à gonfler les stats) et au vu du nombre de stations, l’offre privé ne peut qu’accroître. C’était un beau projet, public, mais ruiné aujourd’hui. Bye @Velib, tu ne me reverras plus.",Thu Oct 10 11:40:40 +0000 2019,Emile Benech,1125488178,2,0
1182245039033982976,"Station @Velib Gobelins/ Lebrun - 11 vélos/ tous HS 
L’histoire sans fin !
Le rituel du passage aux 4 stations du coin continue pour espérer trouver le graal: un velib fonctionnel 🏵✨ #velib #paris @C_Najdovski @Smoove_Off [LIEN]",Thu Oct 10 10:42:37 +0000 2019,Angry Bike - Paris 🇫🇷🚲,1129440745201569792,6,3
1182234315003957250,"[ TRANSPORTS – @Velib À LA GARENNE ! ]

Profitez de ce moyen de transport écologique et économique grâce aux 5 stations réparties à travers #LaGarenne !

🚴‍♀️ Gare Les Vallées
🚴‍♂️ Château - République
🚴‍♀️ Joffre - Aigle
🚴‍♂️ Hôtel de Ville
🚴‍♀️ Théâtre

+ infos : [LIEN] [LIEN]",Thu Oct 10 10:00:00 +0000 2019,La Garenne-Colombes,37877897,3,1
1182222951388778498,"Après #bnpgate, après #bboxgate, après #kookaigate, après #lydiagate, voici #velibgate. Du coup, @Velib, on va peut-être penser à me rembourser mon forfait débité deux fois depuis un an (pour un service toujours approximatif) ? Je t'envoie de ce pas un énième mail.",Thu Oct 10 09:14:50 +0000 2019,Maya-Anaïs Yataghène,183307004,0,0
1182192254196301824,"Hey @Velib on vous a déjà parlé de cette station Boulevard Péreire Sud ? Parce que aucun de ces vélos ne fonctionnent, et ce depuis des jours et des jours. Donc du coup je paie un abonnement @Velib et j’utilise un @UberFR bike car là au moins ça fonctionne. Que proposez vous ? [LIEN]",Thu Oct 10 07:12:52 +0000 2019,kvsdr,947530142,4,1
1182017271033745408,"21h35 @Velib nous pouvons remarquer, qu’effectivement vous avez prit en compte le manque de velib dans le secteur stalingrad ... [LIEN]",Wed Oct 09 19:37:32 +0000 2019,Baudouin thomas,173223992,2,1
1181990506869465089,"4 @Velib' pour en avoir un qui fonctionne à moitié et bien sûre à chaque fois faut payer les minutes perdues, quel gâchis ce service",Wed Oct 09 17:51:11 +0000 2019,Donia,130831944,1,1
1181889225555431425,"⁦@Velib⁩ borne remplie de vélo HS, bravo pour ce strike [LIEN]",Wed Oct 09 11:08:44 +0000 2019,Nico Las,2560055003,2,2
1181842486995668993,"Bonjour @Velib, ça fait bientôt 2 ans que vous avez le contrat et vous n'êtes toujours pas capable d'avoir les mêmes données entre l'App et vos emailings de restitution. Les données en station sont régulièrement fausses également. Avez-vous prévu un jour de fiabiliser vos data ? [LIEN]",Wed Oct 09 08:03:01 +0000 2019,Ronan,81217229,0,0
1181815441431433216,"Hello @Velib, je prends le #velib tous les jours et 1/3 velo n’a pas de 3eme vitesse. Pas cool de pédaler dans le vide...",Wed Oct 09 06:15:32 +0000 2019,Fabrice,456912112,1,0
1181805358504960000,"La légende dit que toutes les 13 lunes ,un @Velib en parfait état de marche apparaît à une station aléatoirement. 
Un dont les frein ne sont pas saboté et les roues sont droites et huilé.

Ce matin , ce velib était à ma station porter par un samouraï satisfait 

Adieu vélo-kun [LIEN]",Wed Oct 09 05:35:29 +0000 2019,SupplementSel,1049676978608107521,1,0
1181717860667789313,Bjr @Velib est-il possible de changer de carte en cours d'abonnement? Le début de mon abonnement correspond à ma carte imaginr et la fin ma future carte Navigo. 🤔 Merci d'avance,Tue Oct 08 23:47:47 +0000 2019,bliblablou,319295453,0,0
1181678574027325442,Hécatombe de @Velib dans le quartier Odéon Saint-Michel. Impossible de trouver un vélo fonctionnel... c’est légèrement pénible.,Tue Oct 08 21:11:41 +0000 2019,Loïc Bourdois,432817947,6,2
1181648218096099335,"Bonjour @Velib, comptez-vous améliorer votre formulaire de contact ? Les catégories sont mal foutues, il manque des types d'incidents, le numéro du vélib n'est pas automatiquement pris en compte, etc...
Plus généralement, l'ergonomie du site laisse à désirer
cc @C_Najdovski",Tue Oct 08 19:11:03 +0000 2019,Jérôme,1015480277286752257,0,0
1181646114287734784,"21h à bastille: 11 vélibs à la station Beaumarchais, 0 en état de fonctionnement. Ça fait 2 jours que c’est le cas. Vous faites quoi chez @Velib ?? Obligé de prendre un @Lime à la place. Eux au moins leur service fonctionne.",Tue Oct 08 19:02:42 +0000 2019,Philippe F,2313572349,5,1
1181636309665943553,Vous êtes sérieux @Montrouge92 et @Velib ?!? 😳😤 ça sert à rien de balancer des pistes cyclables si c’est pour faire n’importe quoi.😠 on marche sur la tête (au lieu de rouler sur les pistes) ca se voit que les élections approchent. Faire vite au détriment de la qualité @COMECS2 [LIEN],Tue Oct 08 18:23:44 +0000 2019,Barat,119895325,12,4
1181610469326499841,Bonsoir @Velib ce VAE sans selle qui est ici depuis une bonne semaine malgré 5 signalements de ma part ça vous inspire quoi? Vous pensez que c’est crédible quand vous annoncez 48h de délai moyen de réponse aux signalements? Peut-on penser qu’ils sont autre chose qu’un placebo? [LIEN],Tue Oct 08 16:41:03 +0000 2019,Laurent Bossavit,15094506,4,0
1181512245173510144,Regardez l'état des velib en face de l'hotel de ville de Paris ! Beau symbole de la catastrophe @Velib @Smovengreve [LIEN],Tue Oct 08 10:10:45 +0000 2019,Joffrey Marrot,721001288733995009,4,1
1181463636604342272,"Bonjour @Velib j'ai trouvé ça qui s'est décroché sous mes yeux du Vélib' qui roulait devant moi (pas pu le rattraper), j'en fais quoi ? [LIEN]",Tue Oct 08 06:57:36 +0000 2019,NirSeMa,612920538,0,0
1181460159203364864,Première expérience du @Velib sous la pluie. C’est pas l’enfer. On continuera 🚲 #velotaf,Tue Oct 08 06:43:47 +0000 2019,Marianne Bsn,226682775,5,0
1181294482211389444,"Les vélos sont déglingués, les stations sales, le fiasco de 2018 dans toutes les têtes ! Rendez nous les @velib 1 et @JCDecaux_France !! [LIEN]",Mon Oct 07 19:45:26 +0000 2019,HidalgoExit,966595284863250432,10,4
1181267467668197376,C’est tellement une galère de trouver un @Velib que certains (des bons connards quand même) en sont réduits à mettre des antivols dessus! (Station 70005) [LIEN],Mon Oct 07 17:58:05 +0000 2019,Vialattophile,236817342,1,0
1181262030973612034,Une fois de plus bravo @Velib sept vélos à la station vivienne et sept vélos en panne ou bloqués. Sept !!! Que font vos équipes ? Et nous les abonnés on fait quoi ? Bravo aussi @mairiedeparis pour cet appel d’offre,Mon Oct 07 17:36:29 +0000 2019,claude soula,35749516,7,2
1181257988419530753,"Bonjour @Velib, encore deux parmi les centaines de ""passer sa carte ou entrer ses codes"" à récupérer, votre n° 21078 ici [LIEN] et votre n° 31571 ici [LIEN]. 🙄🙄 [LIEN]",Mon Oct 07 17:20:25 +0000 2019,Sparśa,951926988100571136,0,0
1181257674249388032,"⚠️Bravo @Velib : 4e station hors service sur la rue de Rennes en heure de pointe 
❌Un large choix s’offre aux parisiens entre des stations vides ou des vélos cassés [LIEN]",Mon Oct 07 17:19:10 +0000 2019,Charlotte Rocher,832289420577501189,19,12
1181246090110210049,"Bonsoir Paris !!! J'ai enfin réussi à prendre mon pass @Velib, du coup j'ai fait un petit tour... 😎 #vélotaf #surmaroute [LIEN]",Mon Oct 07 16:33:09 +0000 2019,Cyclo Cannelé,1000103115075538944,11,0
1181234971324882947,Elle arrive... la station @Velib à @UParisNanterre  . Une noubellle option ppur rejoindre @UParisNanterre .9eme station de @VilleNanterre vivement noël. @PeS_Rueil @pold @ParisLaDefense #velotaf [LIEN],Mon Oct 07 15:48:58 +0000 2019,Stéphane Brette,3360900969,15,6
1181216792850702339,Le @Velib ne vous fait pas gagner de temps il vous en fait perdre. Le #velib est le moyen de transport le moins fiable de @Paris la voiture est souvent plus rapide.... mais cela ne semble pas déranger la #mairiedeParis ni @Parisjecoute [LIEN],Mon Oct 07 14:36:44 +0000 2019,bois vert,1064059824525246465,3,0
1181197925197795329,"😡😡😡 @Velib @paris : quel est l’intérêt de proposer un service qui marche une fois sur 5?!?!
- vélos defaillants
- stations vides
- problèmes informatiques 
Combien coûte cette énorme plaisanterie? En ce qui me concerne 8 euros, beaucoup trop cher pour une perte de temps",Mon Oct 07 13:21:45 +0000 2019,Louise Tourret,28094444,18,7
1181165967541444615,J'adore utiliser @Velib mais il devient presque impossible de trouver un vélo qui fonctionne près de Paris Nord le matin,Mon Oct 07 11:14:46 +0000 2019,Adam De Vile,19655875,1,0
1181135132268335104,"Deux ans après le début du démantèlement de Vélib'1, 21 mois après le début du #velibgate la qualité de service @Velib varie toujours entre médiocre et nulle. Ce matin, 6 stations, 164 bornettes, 6 vélos non fonctionnels, 0 vélos utilisables.",Mon Oct 07 09:12:14 +0000 2019,Romain,806475039029739522,11,2
1181133543944196096,"Donc... Dans le + grand des calmes @velib a produit +40 000 vélos mais il n'y en a toujours pas 15 000 fonctionnels de façon stable dans les rues de @Paris 2 ans après la transition...
😶😱🤔
Si c'est pas un scandale va falloir qu'on m'explique ce que c'est bordel!?! 
#Velibgate [LIEN]",Mon Oct 07 09:05:55 +0000 2019,Chloe FECHINO,492068775,1,0
1181129342216212481,"Échange avec un agent du service propreté qui utilise un des vélos triporteurs achetés par @Mairie5Paris avec les petits moyens que nous avons Agilité, efficacité un bon moyen pour s’occuper des petites rues de Paris. Du coup nous discutons abonnement @Velib ! [LIEN]",Mon Oct 07 08:49:14 +0000 2019,Hautval Hélène,299738774,24,3
1181111686608097281,"Quand tu cherches un @Velib fonctionnel du côté de la rue du Fbg Saint Denis #paris10
#velibgate [LIEN]",Mon Oct 07 07:39:04 +0000 2019,Gregor Pardalis,712990248,1,0
1180904513399672833,"Bonsoir le monde, retour d'Arcueil Plage en mode Zen.. Juste un 55 km. Mais chut 🤪🤪
J'arrive sur la BIDIR Rive Gauche et j'observe une bagarre entre un utilisateur de @Velib et un gros connard dans son  tuk tuk pousse pousse qui prend toute la BIDIR avec sa merde  immatriculée",Sun Oct 06 17:55:50 +0000 2019,Didier CANU 🤪😘🚴‍♂️🚴‍♀️🌼,1025275790777303040,10,1
1180562385771343884,"Dès cet après-midi, les @Velib floqués spécialement pour la #nuitblanche attendaient les #cyclistes pour le tour de manège nocturne. Que des @Velib électriques: pour 2 x 1,7 km sur du plat, est-ce bien raisonnable ?
La meilleure énergie, c'est laquelle...? 🚲 [LIEN]",Sat Oct 05 19:16:21 +0000 2019,Kiki,732850685063135232,6,0
1180551012555350017,"Sympa ces nouvelles pistes cyclables bien dégagées. A l'instant avenue de Flandre 😒😒😒 @Ellesfontduvelo
 @Velib
 @OCyclistes
 @ParisEnSelle
 @Parisjecoute [LIEN]",Sat Oct 05 18:31:09 +0000 2019,Claire Bouet,2826528018,2,0
1180546839298428928,Dans les Bouchons de vélo bouchon de ⁦@Velib⁩ ⁦@NBParis⁩ ⁦@Baratti_Elbaz⁩ ⁦@C_Najdovski⁩ #happybouchon [LIEN],Sat Oct 05 18:14:34 +0000 2019,catherine pilon,2214830768,5,1
1180543111908462592,"Pour ceux que ça intéresse, j'ai enfin reçu mon @Veligo_Loc . Commandé le 24/09, réceptionné le 04/10. Conforme au délai d'une semaine/10j annoncé. 1ères impressions : déjà, ça se sent tout de suite que le vélo est plus robuste, mieux fichu que les @Velib 1/4",Sat Oct 05 17:59:45 +0000 2019,BabouchSka,14952678,1,0
1180455872180506626,c'est vraiment des champions chez @velib  vivement la fin de mon abonnement en février 2020. [LIEN],Sat Oct 05 12:13:06 +0000 2019,jean,4393489883,2,0
1180453917928443905,Probabilité que cela finisse comme @Velib : forte... [LIEN],Sat Oct 05 12:05:20 +0000 2019,hatonjan,375134368,1,0
1180427408631123968,"Des travaux mais rien pour le vélo ! 
#BoisColombes c'est le village d'Astérix du @Velib @VeloIdF
[LIEN]",Sat Oct 05 10:20:00 +0000 2019,BoisCo_a_velo,927099536723578880,5,1
1180395702909853696,"Mille et unes merveilles de #NuitBlanche ✨

NB : 
-🚶‍♂️ La magie du Vélodrome est accessible aux piétons et leurs  yeux ébahis 😲 [LIEN]

- 🚲 @Velib a pensé aux cyclistes dépourvus de monture 🥰 [LIEN] [LIEN]",Sat Oct 05 08:14:00 +0000 2019,Nuit Blanche Paris,2587233451,24,8
1180367011404222465,"Oui on veut bien être patient. Mais pour @velib, on n’en a plus du tout de patience et vous semblez ne plus vous en préoccuper. 😡 [LIEN]",Sat Oct 05 06:20:00 +0000 2019,Fab,154958032,2,0
1180205678239068172,"En se désabonnant, on découvre la petite cuisine interne de @Velib : pas moins de 9 newsletters (mail abonnés, newsletter, fidélisation, abo passifs, upgrade, info-abonnement, me désinscrire, désinscription interne Smovengo, Corporate) [LIEN]",Fri Oct 04 19:38:55 +0000 2019,François Régnier,232709624,0,0
1180191532885909504,⁦@Velib⁩ numéro 20100 abandonné guidon bloqué au croisement rue Corvisart / Paul Gervais [LIEN],Fri Oct 04 18:42:42 +0000 2019,Louis Marelle,2955466703,0,0
1180091167544872960,"Les mois, les années passent, et le service @Velib n'est qu'une ombre de ce qu'il était il y a deux ans. #velibgate

Un service détruit par la mauvaise gestion d'un appel d'offre; une communication qui fait comme si tout allait bien, alors que le système est aux abois. [LIEN]",Fri Oct 04 12:03:54 +0000 2019,Antonin Grêlé,619932422,11,3
1180027465927921664,Allez en enfer. @Velib,Fri Oct 04 07:50:46 +0000 2019,صقر قريش,915827840024825856,0,0
1183696442495512576,Hello @Velib ! Des plans sur une future installation de station sur l'ouest de Charenton ? C'est un peu vide par ici pour ceux au milieu du carré rouge :( [LIEN],Mon Oct 14 10:49:58 +0000 2019,Michaël Ohayon,1656330679,1,0
1183680358136635392,"L'éthique de @Velib : 0,0Km et 3min 3sec d'utilisation = - 30 min bonus 😳 4min 40sec  = - 30 min, 4min 35sec  = - 30min, 4min 57sec  = -30 min.. Apparemment, les ordinateurs en 2019 ne peuvent compter qu'en heures et demi-heures.  Ne devrait-on pas promouvoir les vélos @Paris?",Mon Oct 14 09:46:03 +0000 2019,nope!,1623403184,1,0
1183655871806627842,"La semaine commence par une réclamation à @Velib, qui m'a débité 5 € de trop par magie. Si chaque vélo bugué entraîne des coûts, je vais arrêter d'utiliser le service. [LIEN]",Mon Oct 14 08:08:45 +0000 2019,la souris,286749277,1,0
1183642819686211584,Bonjour @alliancefrparis et merci @Velib pour me permettre de profiter pleinement de la capitale chaque matin #parisjetaime [LIEN],Mon Oct 14 07:16:53 +0000 2019,Alan Nobili,289247675,0,0
1183503823370883074,"Quand le seul frein fonctionnel de ton @velib (le seul à peu près ok de la station) lâche à cause du choc d’un nid de poule 🤷🏻‍♂️, et que tu te retrouves à 20km/h sans moyen de t’arrêter 👍 
Comment ça se passe @smovengo, vous attendez d’avoir un mort sur la conscience ? [LIEN]",Sun Oct 13 22:04:34 +0000 2019,Elliot Lepers,69066916,0,0
1182610612259557376,"Bonjour Aurélien, quand sera t-il enfin possible de ne pas recevoir un email à chaque retour de @velib ? Plus de 6 mois qu’on vous le demande !",Fri Oct 11 10:55:16 +0000 2019,iker,2914155345,1,0
1182170080827904000,3 VAE annoncés Zéro fonctionnent ! Help ⁦@Velib⁩ !!!! [LIEN],Thu Oct 10 05:44:45 +0000 2019,Daniel Charlemaine,4048537313,3,0
1181815283239018496,"Bonjout @Velib #Paris #paris2020 Combien de Velib en etat de fonctioné à 8H ?

Reponse : 1 seul qui est bloqué sur la premiere vitesse ! #monquotidien @Anne_Hidalgo @smovengo [LIEN]",Wed Oct 09 06:14:55 +0000 2019,Alf,1172408837338357760,1,0
1181447242504380416,Au bilan vous auriez pu ajouter un point @Velib et @smovengo [LIEN],Tue Oct 08 05:52:27 +0000 2019,Didier Chatenay,1177198355258204162,1,0
1181198651164635136,"Là il y a plei de vélos qui semblent en état. De marche. Ce serait vraiment super si on pouvait les emprunter, n’est-ce-pas @Velib @C_Najdovski @paris. Et pendant ce temps, on paye l’abonnement.... [LIEN]",Mon Oct 07 13:24:38 +0000 2019,Didier Rykner,856036146,1,0
1180488807960981505,Grrr (@ Vélib' [20-132] - @velib in Paris) [LIEN] [LIEN],Sat Oct 05 14:23:58 +0000 2019,T0pol-M,270541571,0,0
1180435853778264065,"Bonjour @Velib, à votre avis quel message votre conseiller a voulu me faire passer ? Il faudrait envisager de relire ses mails avant de les envoyer à des clients 😉 [LIEN]",Sat Oct 05 10:53:33 +0000 2019,Clément Peuro-Mornon,1169704550,0,0
1183845062628782081,"Bonjour @Velib je vous ai téléphoné samedi pour vous signaler la présence d'un Vélib' abandonné à Antony. J'ai du le ramasser quatre fois du tas des encombrants, vous passez le prendre quand ? [LIEN]",Mon Oct 14 20:40:32 +0000 2019,Paul Liagre,14387120,0,0
1183807335770329092,"Bonsoir @Velib, pourriez-vous passer à la station 13019 Fernand Braudel -Vincent Auriol pour de la maintenance ? Que des vélos mécaniques cassés ou des électriques cassés/sans batterie, soit une dizaine au total. Merci ! [LIEN]",Mon Oct 14 18:10:37 +0000 2019,Lady Grinning Soul,48414752,1,0
1183795273681788928,T’as de @Velib station 8031 [LIEN],Mon Oct 14 17:22:41 +0000 2019,Valentin,815366102255595524,1,0
1183786022318018571,"J’utilise jump de @UberFR depuis 1 mois quasiment aucun problème! aujourd’hui j’ai voulu tester les @Velib mecanique... plus jamais. Dangereux, aucune aide mecanique, le velo résiste il faut forcer! Si seulement la limite des jump était 250m plus loins que le périf. 🤷🏻‍♂️",Mon Oct 14 16:45:56 +0000 2019,DBC,4760558855,1,0
1183769989565865984,On n’est pas bien là pour rentrer en @Velib ? (A peu près sûre que le vélo dispo est HS) [LIEN],Mon Oct 14 15:42:13 +0000 2019,Clersev,2314840648,0,0
1183734604328517632,"#demainsepenseaujourdhui? En imposant un marché @velib pour 15 ans d'une techno obsolète, écologiquement catastrophique est le preuve qu' @Anne_Hidalgo @C_Najdovski @david_belliard sont incapable de dépasser le stade du slogan commercial @VillaniCedric
[LIEN]",Mon Oct 14 13:21:37 +0000 2019,N n'qqollllqlqll BbhqhqQ',950676385286238208,2,0
1184154353428504576,"Boulogne-Billancourt &gt; Place du Châtelet en @Velib électrique 

8,8 kms en 25 mn via les pistes cyclables 

🥳🥳🥳 

@Anne_Hidalgo @Paris @Velib [LIEN]",Tue Oct 15 17:09:33 +0000 2019,Axel Danlos 💫,386043120,10,0
1184140084477661184,Dites @Velib vous voulez pas faire un stage de relation client chez @CityscootParis ? Ça vous apprendrait peut-être à gérer un service client correctement 🤷,Tue Oct 15 16:12:51 +0000 2019,Rep Lon,1281019262,3,0
1184109620668878848,"hello @Velib 
Mail reçu aujourd'hui...
Je compte sur vous pour ne pas bloquer mon compte sachant que ma CB a été mise à jour avant expiration il y a 1 mois. Visiblement, votre SI est à l'image de votre service : fonctionnel mais pas trop...
#velibgate [LIEN]",Tue Oct 15 14:11:47 +0000 2019,Jérémy W,414270796,1,0
1184054324961468416,Quand tu as plus de métro la seule solution c'est de prendre un @Velib il était de bonne qualité pas de souci pour une fois 👏 [LIEN],Tue Oct 15 10:32:04 +0000 2019,Techandapp,1107961329426534401,0,0
1184053453976412160,"#velibgate 🆘En tant qu'utilisateurs du nouveau @Velib vous diriez que vos trajets sont potentiellement DANGEREUX (mauvais freins, phares cassés, roue voilée, pare-choc qui risque de se coincer dans la roue, selle qui bouge etc.) :",Tue Oct 15 10:28:36 +0000 2019,Velibgate,961365592799416321,1,0
1184051933973274625,"Quand @Velib veux te facturer 45€ et 21h de vélo par ce que leur capteur est mort, que tu leur envoies tes billets de train prouvant que t'es plus à Paris...le service client clos le sujet et te répond gentillement en une phrase 😂🤔😭
 #soyonssérieux #pourtantcétaitpratique [LIEN]",Tue Oct 15 10:22:34 +0000 2019,Mikaël SOURDIOUX,151875074,1,0
1184006117644476416,Bonjour @Velib @smovengo ce matin sur cette station aucun velib en état du fonctionner sur les 8 annoncés et 10 présents effectivement. Les électriques sont hors d’usage ou bloqué en « stationnement » tous depuis plus d’une heure. @Paris19e [LIEN],Tue Oct 15 07:20:30 +0000 2019,PAIRAULT Frédérick,326172729,0,0
1184001911588114433,"Grosse galère ce matin avec @Velib, besoin de 4 vélos différents pour faire 6km... Ca serait bien que les gens soient plus soigneux et que l'entretien soit plus régulier, surtout en petite couronne... 🤔",Tue Oct 15 07:03:48 +0000 2019,Julien CORIOLAND ☁,16837338,0,0
1183989313941463040,Bonjour @Velib pouvez vous m’expliquer pourquoi AUCUN DES SEPT VELIB À MAIRIE DE LA GARENNE COLOMBES ne fonctionne et affiche ceci à l’écran quand on veut en prendre un ?? Ça ne me fait pas plaisir de perdre quotidiennement 15 minutes à trouver un velib qui fonctionne (aucun ajd) [LIEN],Tue Oct 15 06:13:44 +0000 2019,Arev,1102294727641255936,2,0
1184492137875943428,"Nouveau bug #velib à 11h :
- la vbox m'affiche un trajet en cours
- le service client me répond d'actualiser sur le site ma CB (validité 02/2020) qui n'est + à jour 🤔
- je le fais, et le vélo se décroche
- puis à 16h23 un mail de @Velib ""compte à nouveau suspendu""
- pfff...
- [LIEN]",Wed Oct 16 15:31:47 +0000 2019,#R.I.Populaire toutes matieres,1090196096683515904,0,0
1184478530337464321,Encore une station (17011 - porte de clichy) ou la totalité des #velib mécaniques / électriques sont indisponibles ou  défectueux. Cette situation récurrente commence à devenir vraiment pénible.  merci @Velib @smovengo @C_Najdovski de régler rapidement cette situation qui dure [LIEN],Wed Oct 16 14:37:42 +0000 2019,sAmi,52074986,0,0
1184469659833241603,"Pour les 10 ans de notre programme sportif et solidaire, Nans, consultant chez @Spring_FR a réalisé un exploit : écrire #Win4Youth en @Velib dans les rues de Paris !🚴‍♂️👏 #imaginonslemploi cc @Win4Youth
 [LIEN]",Wed Oct 16 14:02:27 +0000 2019,BAZILLE Anaïs,1031514206971953153,1,0
1184446636115873792,5 VAE tous HS ! Pourquoi ⁦@Velib⁩ ????? [LIEN],Wed Oct 16 12:30:58 +0000 2019,Daniel Charlemaine,4048537313,1,0
1184433977085648897,"Bonjour @Velib ça fait près d'une semaine que j'ai demandé à changer d'abonnement : vous annonciez 48 heures de délai 😕. On arrange ça ? 
Merci !",Wed Oct 16 11:40:40 +0000 2019,Boris Deroose,3246115126,1,0
1184413490066415616,I'm at Vélib' [05-35] - @velib in Paris [LIEN] [LIEN],Wed Oct 16 10:19:16 +0000 2019,T0pol-M,270541571,0,0
