id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182747614401519616,À quand la destruction du stade de france @gouvernementFR @VilleSaintDenis @iledefrance,Fri Oct 11 19:59:40 +0000 2019,Dushane,2849383235,1,0
1182744607890776064,Hâte d'y être avec notre VP @StBrette et de partager les bonnes pratiques de @UParisNanterre @rsudd_UPN en lien avec le territoire @VilleNanterre @EPT_POLD @hautsdeseinefr @iledefrance et nos autres partenaires institutionnels  @Seine_normandie 👏👏👏 [LIEN],Fri Oct 11 19:47:43 +0000 2019,Youssef ETTAÏ,429165007,5,0
1182744028653244416,"Ça marche aussi pour les universités ? Je dis ça parce que @UParisNanterre lance l élaboration de son plan de déplacement campus.... Outil indispensable à une stratégie de déplacements coordonnée et imbriquée dans les territoires au bénéfice de tous ;')
@iledefrance @rsudd_UPN [LIEN]",Fri Oct 11 19:45:25 +0000 2019,Stéphane Brette,3360900969,5,0
1182743761845137410,Bravo @vpecresse pour cette distinction tant méritée ! Une Présidente de Région œuvrant pour l’équité à tout les niveaux ! @iledefrance @karampatrick @NicolasSarkozy [LIEN],Fri Oct 11 19:44:21 +0000 2019,Ali Oubaali,81373973,16,2
1182743503237009409,"▶️Ce soir semis du blé tendre 🌾

▶️C’est ici en @iledefrance , au coucher de soleil, dans le champ de cet agriculteur , que commence l’histoire de vôtre croustillante baguette de pain🥖, que vous appréciez tant ♥️, matin midi et soir.

#LaBaguetteDesFranciliens 
@idfterresaveurs [LIEN]",Fri Oct 11 19:43:20 +0000 2019,Torpier,891327088162217989,15,5
1182727383272558598,"Remise de la légion d'honneur par le Président @NicolasSarkozy à son ancienne ministre, @vpecresse, présidente de @iledefrance que je n'aurais manqué pour rien au monde. Je suis heureux d'être avec les deux personnalités qui comptent le plus pour moi en politique. #fidelite [LIEN]",Fri Oct 11 18:39:16 +0000 2019,Patrick Karam,248655946,124,23
1182726367093362690,La gratuité des transports s’étend à toutes les métropoles à la suite de son succès à @Dunkerque . Bientôt @iledefrance ? [LIEN],Fri Oct 11 18:35:14 +0000 2019,Christian Dominé,15724364,0,1
1182722682024013825,L’art de la prothèse et de la mécanothérapie par Dr Jacques Dichamp : aux sources de la chirurgie maxillofaciale ! Cours régional du DESC @iledefrance ! @APHP @hopital_necker @UParisDescartes @Univ_Paris @LesGCasseesUBFT @FiliereTETECOU @HopPitieSalpe [LIEN],Fri Oct 11 18:20:35 +0000 2019,Roman Hossein Khonsari,703704844264144897,1,0
1182719671956656129,"#interview | #ManonOtt Réalisatrice De cendres et de braises.
On a eu la chance de croiser la route de cette #réalisatrice et on lui a tendu le micro #Cinémaradio pour un #podcast : 

[LIEN]
-
@CNRSImages @LeCNC @iledefrance @Sacem
@DOCKS66",Fri Oct 11 18:08:38 +0000 2019,Cinémaradio : LA radio du cinéma,3041108686,2,1
1182708498724986882,"Le #salonAMIF 2020  sur les rails. Tous mobilisés pour accueillir les #maires d @iledefrance  cuvée 2020. 
#Touspartenaires [LIEN]",Fri Oct 11 17:24:14 +0000 2019,Pierre MONIN,890137990181343232,2,1
1182695234553176065,la @GrandParisMGP @iledefrance et @Paris_and_Co accompagnent toutes les initiatives pour soutenir les créateurs d’ entreprises du 15 eme 👍merci @Philippe_Goujon @vpecresse @patrick_ollier pour leur soutien [LIEN],Fri Oct 11 16:31:31 +0000 2019,Daniel-Georges Courtois,997911033208627200,6,1
1182694671023267841,Merci à @Startups_Ecole et @Agoranov_innov pour leur accueil et au #collège de Grivery pour sa participation ! @iledefrance @RetisInnovation @hceac #musiceducation #solfege #innovation #musiquepourtous #education #artistique [LIEN],Fri Oct 11 16:29:17 +0000 2019,Music Crab,2983189162,11,2
1182693429047975936,"3 territoires dans le top des régions plébiscitées pour la création d'entreprises @regionbretagne @RegionNormandie @iledefrance👏 et la complexité administrative identifiée comme principal frein à cette création 
#dévéco #attractivité 
[LIEN]",Fri Oct 11 16:24:21 +0000 2019,Marie Bougeois,596555297,2,0
1182692616858718208,"Lancement consortium universités européennes #ErasmusDays
Cmt #ErasmusPlus peut accompagner ce lancement? La région @iledefrance très active sur la mobilité et la politique européenne.
VPrésidente suprecherche @ESCPeurope Paris 
⁦@Regionsdefrance⁩ ⁦⁦@sup_recherche⁩ [LIEN]",Fri Oct 11 16:21:07 +0000 2019,Erasmus+ Educ & Form,534307928,1,0
1182690672899448832,Très heureux d'avoir représenté @vpecresse et la région @iledefrance au @chateauauvers pour remettre les attestations à 150 collégiens du 95 et 93 pour leur participation aux 1000 stages franciliens pour sensibiliser la #Génération2024 aux JOP de @Paris2024 avec @armandpayet [LIEN],Fri Oct 11 16:13:24 +0000 2019,Benoit Jimenez,793700443,20,10
1182690111294791680,Au lycée d'Arsonval on distribue les tablettes ! @iledefrance [LIEN],Fri Oct 11 16:11:10 +0000 2019,Lycée d'Arsonval 94,625352045,4,2
1182689353740554240,"Merci à la région @iledefrance qui a équipé mon fils 16 ans d’1 tablette.
Un choix tout numérique dans son lycée. Merci @vpecresse er conseillers régionaux @EducationFrance @DOSNEOlivier @LaurentJeanne94 ⁦@cathprimevert⁩ [LIEN]",Fri Oct 11 16:08:09 +0000 2019,Virginie Tollard,1457350184,7,0
1182686172696461315,"Ces 5 dernières années auront été marquées par le déploiement du numérique à l’école sur le département Yvelines,le Département.
➡️ plan du numérique pour les college @Les_Yvelines, pour les lycées @iledefrance , pour les écoles élémentaires @sqy
@EducationFrance  👏
@EPYvelines [LIEN]",Fri Oct 11 15:55:31 +0000 2019,Bertrand Coquard,2453094586,9,2
1182682448347443200,La semaine dernière @Agoranov_innov 💡a accueilli les élèves du #Lycée Voillaume afin de découvrir l'univers des #startups dans le cadre des @Startups_Ecole soutenues par @iledefrance et @RetisInnovation. De beaux #projets sont en cours... 😀! [LIEN],Fri Oct 11 15:40:43 +0000 2019,Startups à l'Ecole,3220987959,9,2
1182674260579495936,"Bravo @ADublanche de mettre en avant les atouts de notre région dans une perspective qui va bien au delà du Brexit. La région @iledefrance est maintenant la 1ere au monde en termes d’investissement étranger, notamment en R&amp;D grâce au travail de @vpecresse et de @ChooseIDF [LIEN]",Fri Oct 11 15:08:11 +0000 2019,Guillaume de Conihout,37230226,8,1
1182667898512379906,🚍 @Renault_FR et la région @IleDeFrance annoncent un projet de navette autonome pour relier Roissy à La Défense – à lire sur @LUsineDigitale [LIEN],Fri Oct 11 14:42:54 +0000 2019,Arthur Le Denn,67027211,2,0
1182667641393238016,"👍Au #lycée Louis-Armand à Paris : visite des nouveaux locaux après la rénovation globale et distribution des tablettes offertes aux lycéens par la Région @iledefrance. Au total, les #LycéeIDF sont dotés en cette rentrée de 140 000 tablettes. #numerique 📲@avecValerie [LIEN]",Fri Oct 11 14:41:53 +0000 2019,Marie-Carole Ciuntu,930093583121698816,11,5
1182664502078246912,"Handissimo accueille 2 nouvelles salariées : Mylène Castex est responsable des données et Amandine Viau est en charge des partenariats. 2 axes cruciaux pour Handissimo, qui réalise son déploiement en @iledefrance  et qui comptera bientôt plus de 6000 solutions en ligne ! [LIEN]",Fri Oct 11 14:29:24 +0000 2019,Handissimo,808962685379420160,4,2
1182660219089903618,"Un grand merci aux 22 entreprises innovantes incubées chez notre partenaire @TheSchoolab rencontrées tout au long de la Saison 3 du Café Conseil TENZING 💪
RDV vendredi 8 novembre pour le début de la Saison 4 !!🚀
@TheSchoolab et @PepiteFrance @iledefrance [LIEN]",Fri Oct 11 14:12:23 +0000 2019,TenzingConseil,856520512146747393,7,6
1182658920982208512,"Belle initiative de la Région-île-de-France pour participer à rattraper le retard (relatif) de l'Industrie française, en matière d'Intelligence Artificielle.
@iledeFrance #IA #Plan2021 #Industrie #Entreprise [LIEN]",Fri Oct 11 14:07:14 +0000 2019,SAMIA BRAHIMI,104627081,0,0
1182658637380108289,"Dans le cadre du dispositif ""1000 stages"" lancé par la région @iledefrance , nous avons reçu ce matin 150 collégiens à la Maison de l'environnement de Paris-Charles de Gaulle afin de leur faire découvrir les métiers de l'aéroportuaire ✈️ [LIEN]",Fri Oct 11 14:06:06 +0000 2019,Airemploi,840207232436449280,2,1
1182658235599380480,Visite du chantier des 780 m de digue Montesson Un financement tricoté pour 1000 m de palplanches 150 000m3 de compensation ⁦@Seine_normandie⁩ ⁦@Les_Yvelines⁩ ⁦@iledefrance⁩ ⁦@Prefet75_IDF⁩ ⁦@SeineGrandsLacs⁩ ⁦@sm_seineoise⁩ ⁦@CA_SGBS78⁩ [LIEN],Fri Oct 11 14:04:30 +0000 2019,Daniel Level,563957030,2,0
1182653613325328384,"Heureuse de remettre officiellement le rapport « Femmes et ruralité » à @vpecresse, Présidente @iledefrance, avec @mpbadre, Présidente @CentreHubertine, et de Clémence Pajot, Directrice.
Il aborde l’emploi, la mobilité, la vie politique, l’accès aux droits et à la santé. [LIEN]",Fri Oct 11 13:46:08 +0000 2019,Isabelle PERDEREAU,3404007569,22,5
1182646107647741953,A la @iledefrance Presentation du rapport « Femmes et ruralité » réalisé par le @CentreHubertine et porté par @Isa_perdereau à la Présidente @vpecresse #mobilite#formation#statutélu [LIEN],Fri Oct 11 13:16:19 +0000 2019,MariePierre Badre 77,271367166,10,1
1182642002640293888,"[ACTU]
L’#industrie au cœur du « Plan IA 2021 » de la Région @iledefrance. L’objectif : accompagner 100 entreprises pour accroître leur compétitivité grâce à l’#IA et ainsi répondre aux besoins industriels de demain. 👍
Plus d’infos ici 👉 [LIEN] [LIEN]",Fri Oct 11 13:00:00 +0000 2019,Emile Maurin ESM,826075572765859840,2,0
1182641963192999936,"Mardi dernier a eu lieu la première réunion du consortium ""Construire au Futur, Habiter le Futur"" porté par la région @iledefrance. Le début d'une belle aventure pour repenser ensemble la construction et l'aménagement du territoire durable. [LIEN]",Fri Oct 11 12:59:51 +0000 2019,Anthony Alfont,2901397763,11,6
1182618961399164928,"Deux #policiers soupçonnés de #radicalisation ont été désarmés cette semaine en @iledefrance à la suite de #signalements, a-t-on appris ce vendredi 11 octobre de source proche du dossier, confirmant une information du @le_Parisien",Fri Oct 11 11:28:27 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1182613224182730752,"On voit que la parcelle  du garage Agathon était la seule qui permettait un agrandissement du lycée Auffray trop à l'étroit dans ses,locaux actuels pour créer de nouvelles [LIEN] droite a  @villeclichy et à @iledefrance sacrifie notre jeunesse,aux promoteurs! [LIEN]",Fri Oct 11 11:05:39 +0000 2019,Gilles Catoire,79965823,5,0
1182608979911942144,"L'assistant de mobilité @SNCF aura sa réplique version @iledefrance 

[LIEN]",Fri Oct 11 10:48:47 +0000 2019,i-tourisme,1133778116,0,0
1182600302849118208,Réunion à l’Onda pour le choix de l’équipe lauréate de l’Appel à projets 2019 du #groupedesvingt Théâtres en Ile-de-France @iledefrance @theatre2chelles villedechelles à Office National de… [LIEN],Fri Oct 11 10:14:18 +0000 2019,Frédéric Maragnani,56636429,0,0
1182587873947721729,"[Milly-laForêt] Derniers jours pour découvrir la ré-édition des gants magiques de la Bête dans «La Belle et la Bête» à l’exposition «Jean Cocteau, dessins d’une vie, du Centre Pompidou à Milly-la-Forêt». Gants réalisés par Maison Fabre en 2013. @iledefrance @Maisoncocteau #millau [LIEN]",Fri Oct 11 09:24:55 +0000 2019,Maison Fabre,1533570344,8,1
1182586895307542528,"Merci du soutien de la @iledefrance, pour notre outil crée et développe en @CDEssonne et utilise sur le territoire National même aux Antilles @AdlaniFarida @cedricarcos @vpecresse @RamsaySante @AlmavivaSante @APHP @CHSF91 @elsan @VivaltoSante [LIEN]",Fri Oct 11 09:21:01 +0000 2019,Entr’Actes,920169222851956736,9,2
1182581444432011264,"Bravo entr’Actes pour ce plébiscite, un soutien de poids merci au @iledefrance @vpecresse [LIEN]",Fri Oct 11 08:59:22 +0000 2019,Damien Nicolini,934523206429544449,3,0
1182575742103818248,Matinée @Abbe_Pierre et éclairage #MalLogement en @iledefrance : 10% des franciliens mal logés ; revenu médian + 8% par rapport au national MAIS prix moyen location + 52% et prix moyen à l’acquisition +160% #jeposeçalà,Fri Oct 11 08:36:42 +0000 2019,Nathalie Levray,1482360415,1,0
1182575400184143872,Superbe initiative de @radioclassique @iledefrance @ONDIF. C'est l'accès à la #culture pour tous qui peut nous sauver de la sauvagerie qui semble envahir notre société. [LIEN],Fri Oct 11 08:35:21 +0000 2019,Cha Garnier-Peugeot,204019648,1,0
1182572687169851392,Le groupe @renault_fr s'associe avec la région @iledefrance pour développer la navette autonome notamment Roissy - la Défense à l'horizon 2024. Annonce de @vpecresse et d'Hadi Zablit directeur business development. #automobile #indutrie #mobilitedufutur sur @TV78Officiel [LIEN],Fri Oct 11 08:24:34 +0000 2019,Nicolas Dendri,254062328,1,3
1182565736339968000,🚨En direct du @PavillonArsenal pour les Rencontres Régionales d’@iledefrance ! @PhilippeJamin1 et @Regis_Lambert_ lancent la journée ! @UNGE_idf [LIEN],Fri Oct 11 07:56:57 +0000 2019,UNGE,874208894041587713,4,3
1182563815533268998,"Alors qu'en @iledefrance, @vpecresse tente illégalement d'entraver la circulation des personnes sans-papiers, l’État de #NewYork veut leur faciliter l’accès au permis de conduire...
[LIEN]",Fri Oct 11 07:49:19 +0000 2019,La Cimade,94594788,31,30
1182562725752442880,"L'article de @yannigg sur la main basse faite par la mairie de #Montreuil sur le #Melies comme outil de propagande (le terme n'est pas innocent) est édifiant!

Cc @Courdescomptes @MinistereCC @iledefrance [LIEN]",Fri Oct 11 07:44:59 +0000 2019,Arnaud Ferre,55900461,4,1
1182561069522403328,Une transition ecologique qui avance #Gazvert au cœur de l’économie circulaire en @iledefrance @Departement77 👏 un développement soutenu par l’engagement local des agriculteurs 👏🌿 [LIEN],Fri Oct 11 07:38:24 +0000 2019,rami hariri,1573507256,14,4
1182559871843090433,"🗓[SAVE THE DATE]🗓
Le 18 octobre prochain aura lieu le @PhDTalent Career Fair à #Paris !
Retrouvez les #SATT à l'occasion du plus grand forum au monde dédié aux docteurs.
@Bpifrance @iledefrance @sup_recherche @Paris @ReseauSATT #medical [LIEN]",Fri Oct 11 07:33:39 +0000 2019,Ouest Valorisation,399956401,4,2
1182558483377508353,"Matinée #data et #ia de l'accélérateur open #innovation du @ClubIle. Echange entre #ETI et #startup dans les locaux de @creative_valley Merci à @dataswati et @clevyio de leur presence et témoignages inspirants.
#TransfoNum #competitivite #performance @iledefrance [LIEN]",Fri Oct 11 07:28:07 +0000 2019,Philippe Baud,150578492,2,1
1182554986540158977,🎙#DirectIDF Ouverture de la commission santé du conseil régional d’@iledefrance présidée par @Huguette_Fouche avec la vice-présidente @AdlaniFarida. Au programme notamment l’audition du directeur de l’@ARS_IDF [LIEN],Fri Oct 11 07:14:14 +0000 2019,Centre&DémocratesIDF,19068355,1,0
1182552194568065024,"📺⏰ Retrouvez 2 nouveaux épisodes inédits de #TerresDePartage 🌍🌱 ce week-end vers 13h50 sur @France2tv :
👉 samedi : "" #Moisson à bord"" ( @RCValdeLoire )
👉 dimanche : ""Solidari’terre"" ( @iledefrance )
📌 [LIEN] [LIEN]",Fri Oct 11 07:03:08 +0000 2019,Passion Céréales,97477009,6,4
1182542259247599616,"Une aide jusqu'à 500€ pour un vélo électrique ?... Ok bien. Et pour les gens qui préfèrent rester en bonne santé et utiliser leur coeur plutôt qu'une batterie ?... 0€.
Ce serait top de ne pas prioriser la fainéantise à la santé @iledefrance... 😧
[LIEN]",Fri Oct 11 06:23:39 +0000 2019,Benoît COLLET,339557373,3,0
1182536836570370048,"Quelque part en Beauce, fin juillet, après la moisson...
78/28 @Les_Yvelines #Yvelines @eurelien #EureetLoir
@iledefrance #IledeFrance
@RCValdeLoire #CentreValdeLoire
#BornesFrontièresDépartementales [LIEN]",Fri Oct 11 06:02:06 +0000 2019,SOFIA mobilité,2956329267,1,0
1182536296696291328,WOMEN in Energy @weevolen très heureuses d’avoir pu participer et échanger sur nos métiers  à la journée @iledefrance Elles Bougent pour l’énergie @ellesbougent #Energie #mixité #formations [LIEN],Fri Oct 11 05:59:58 +0000 2019,WE EVOLEN,1123218387579080704,4,3
1182529775467929601,"📡 [#EVENEMENT] #FDS à @sqy
Village des #Sciences 🎪 ouvre ses portes ce week-end du 12-13/10 - La Commanderie !

Découvrez #expériences amusantes, mini #conférences 💬 #contes 📖 #programmation #robot...
👉 [LIEN]

@sup_recherche @iledefrance @DiagonaleSaclay [LIEN]",Fri Oct 11 05:34:03 +0000 2019,Univ. Paris-Saclay,2238902785,9,0
1182527670413869062,"🏡 Au carrefour des autoroutes et proche des Hauts-de-Seine, @velizy affiche la plus forte progression des tarifs dans l’ancien sur ces cinq dernières années. @iledefrance @Les_Yvelines #immobilier #urbanisme @jplarger @charlottenapons @KarineMAHIEUX [LIEN]",Fri Oct 11 05:25:41 +0000 2019,Nathalie Hamon (Maubert)✨,2207485215,2,2
1182439934080311296,"Pendant ce temps, des nouvelles du numérique ds les lycées de @iledefrance présidés par @vpecresse. Parce que bon, la publicité va bon train (ou plutôt bon métro) [LIEN]",Thu Oct 10 23:37:03 +0000 2019,Servanne Marzin,568468356,4,2
1182422649437347845,"Incroyable mais Vrai
@Mairiedu4e Bourdon quais Seine Patrimoine @UNESCO_fr/@C_Najdovski @Anne_Hidalgo @ArielWeilT
@Paris global city nr.3 avec palettes-cageots infects comme mobilier urbain
Elus irresponsables inconscients/@vpecresse @patrick_ollier @Elysee @Matignon @iledefrance [LIEN]",Thu Oct 10 22:28:22 +0000 2019,ParisConstructions,877642176754274304,49,20
1182380999319134212,💻 Très heureux de participer ce soir aux rencontres Educ-MondEco à l’école @42born2code sur le thème « Le numérique à l’école et dans le monde professionnel » aux côtés de @JMMormeck Délégué régional aux quartiers populaires à la région @iledefrance [LIEN],Thu Oct 10 19:42:52 +0000 2019,Geoffroy Boulard,85040540,25,9
1182367975334170625,"Lancement du @FFatmospheres ce soir à @VilleCourbevoie avec de  la 1ere académicienne chorégraphe, marraine de cette 9e édition, @BlancaLiOficial et avec le soutien @iledefrance. Faire prendre conscience de l'urgence de la préservation de notre monde par les arts  : danse, cinéma [LIEN]",Thu Oct 10 18:51:07 +0000 2019,cendrine cruzille,753631896366616576,3,1
1182366713087705090,"Philippe @laurent_sceaux rappelle qu’en 2016 @JpHuchon a refusé de structurer une compétence « Métropole » de la Région @iledefrance et ne pas empiéter sur « Paris Métropole » de @BertrandDelanoe et Pierre @mansat ! 
Depuis la Métropole @GrandParisMGP est née de la #LoiNotre [LIEN]",Thu Oct 10 18:46:06 +0000 2019,Antonio Duarte ☘️,45343260,2,2
1182358756182708224,"Récupération de la tablette offerte par la région @iledefrance lundi... j'ai enfin réussi, aujourd'hui jeudi,à la connecter au wifi de ma box... youhou... 
j'attaque le téléchargement des manuels scolaires, #teamphys donnez l'alerte si pas de signe de vie d'ici demain soir ;)",Thu Oct 10 18:14:29 +0000 2019,Fiquet Sarah,856106819844009984,1,0
1182350280362467329,"#clusterssv soirée de Gala avec @iledefrance pour marquer la nouvelle étape du cluster : des succès, des projets et une nouvelle base pour aller encore plus loin... [LIEN]",Thu Oct 10 17:40:48 +0000 2019,CCI Val-d'Oise  🇫🇷,2999333446,10,8
1182350036593729536,Ouverture par Alexandra Dublanche du gala Security System Valley avec Stéphane Volant @iledefrance #SafeCity #securite [LIEN],Thu Oct 10 17:39:50 +0000 2019,Heropolis,839038996269436929,0,0
1182347409738866688,Soirée spéciale #lenumeriquealece à l’école 42 ou on parle des tablettes pour les lycéens de la plateforme quioz avec @iledefrance un sujet que @epaidf et @epafrance a bien développer en particulier grâce à @kumullus_video et @wweeddoofr [LIEN],Thu Oct 10 17:29:24 +0000 2019,Bruno Baciotti,452238050,3,0
1182346365172637697,"L’@ISM_IAE est le 34e #IAE de France, le 3ème en Ile-de-France @iledefrance [LIEN]",Thu Oct 10 17:25:15 +0000 2019,Université de Versailles Saint-Quentin-en-Yvelines,74689258,14,4
1182344279622082560,"On l’oublie trop souvent mais à la Région @iledefrance comme ailleurs, les débats les plus constructifs ont lieu en commission. 

Je présente ce matin 7️⃣ rapports pour continuer d’investir dans nos CFA et innover pour la #FormPro 👩‍🎓👨‍🎓 [LIEN]",Thu Oct 10 17:16:57 +0000 2019,Vincent JEANBRUN,165777773,26,6
1182342842053734405,"Valérie Pecresse ▶️La présidente de la Région @iledefrance appelle #Castaner à renforcer la lutte contre l’infiltration de certains profils inquiétants au sein des sociétés de transport
📰 Lutte contre l’islamisme radical: les sept propositions de... [LIEN]",Thu Oct 10 17:11:15 +0000 2019,jean-pierre fabre,63108776,0,0
1182342754698960896,"2h30 pour faire Pierrefitte-Plaisir en transports. J’aurais pu aller à Alger ! Vous souhaitez retirer les voitures, mais en attendant vos transports c’est de la merde ! @Anne_Hidalgo @iledefrance",Thu Oct 10 17:10:54 +0000 2019,Samia A. ⭐️⭐️,319199474,3,1
1182341575621451776,"▶️La présidente de la Région @iledefrance appelle #Castaner à renforcer la lutte contre l’infiltration de certains profils inquiétants au sein des sociétés de transport

📰 Lutte contre l’islamisme radical: les sept propositions de @vpecresse à @CCastaner 
[LIEN]",Thu Oct 10 17:06:13 +0000 2019,Tous Pécresse,851525421908754433,4,8
1182335020930875392,"#emploi l Le Mouvement #SOLIHA, 1er acteur associatif en matière d'amélioration de l'#habitat recrute :
👉 un Responsable du Pôle Intermédiation locative et interventions sociales (H/F) en CDI
Au sein de l'AIS (Agence immobilière sociale) d'@iledefrance
▶️ [LIEN] [LIEN]",Thu Oct 10 16:40:10 +0000 2019,Mouvement SOLIHA,3193922829,3,1
1182334532013494275,@rueduconservatoire soutient @mainsdoeuvres Pétition en ligne 👉[LIEN] @PSLAlumni @SFA_CGT @ADAMI_Artistes @Maison_Pro @Spedidam @MinistereCC @iledefrance @JTNtheatre @ComedieFr @TheatreOdeon @CnsmdParis @lemondefr @humanite_fr @Transfuge @SACDParis @artcena_fr,Thu Oct 10 16:38:13 +0000 2019,Rue du Conservatoire,565096989,1,1
1182328610373406721,"Merci à @iledefrance @vpecresse @AdlaniFarida et le CA du @Crips_IdF  sans qui rien ne serait possible, et qui ont soutenu dès le début #LaBoucleduRubanRouge. Comme mon co-ambassadeur @JeanLucRomero. Votre engagement pour plus de financement au @GlobalFund a été entendu ! [LIEN]",Thu Oct 10 16:14:41 +0000 2019,Jean Spiri,365961430,22,10
1182325761233043458,"🚲 J’ai reçu ce jeudi mon vélo à assistance électrique @Veligo_Loc ! 

Merci @vpecresse &amp; @IDFmobilites pour cette initiative remarquable @iledefrance dont @villepoissy bénéficie ! 

Vous souhaitez vous y mettre ? ▶️ rdv sur [LIEN]
#PoissyEcoResponsable [LIEN]",Thu Oct 10 16:03:22 +0000 2019,KARL OLIVE,47118854,54,20
1182317395035217921,"Inauguration de la plateforme Deep Imaging à @NeuroSpin_91, projet soutenu en 2017 par @iledefrance @fatenhidri. 600 000 € pour construire un microscope 3-photons et accompagner la recherche en neurosciences sur le territoire francilien. @CEAParisSaclay [LIEN] [LIEN]",Thu Oct 10 15:30:08 +0000 2019,Louisia Stéphane,1065302646880391168,4,2
1182316059170344967,"Bravo @fmdv_org pour cet événement très très pro. Bristol, Gand, Bruxelles, Lille, ... Waïnik Beriz hayatty ?   [LIEN] @interreg_nwe @iledefrance @vpecresse @EELV18e",Thu Oct 10 15:24:49 +0000 2019,Pierre,916241367319400448,0,0
1182310757414907905,Demain c’est expo carto @linstitutPR  venez voir l’@iledefrance sous un autre angle. C’est à 13:30 et rencontre avec les auteures de Terra Forma à 14:00. 15 rue Falguière Paris15 [LIEN],Thu Oct 10 15:03:45 +0000 2019,SK,1071672865,3,2
1182308669842710528,"Très intéressants échanges lors de cette nouvelle édition des Assises des Énergies Renouvelables en Ile-de-France organisées par l'@ademe, la DRIEE et la DRIEA et la Région @iledefrance. [LIEN]",Thu Oct 10 14:55:27 +0000 2019,Frédéric VEYE dit CHARETON,1169988993078964231,0,0
1182307294127808514,#InnoGeneration 🔛 La @Bpifrance sur tous les fronts : #innovation - #entrepreneuriat - #mixité - #EgaPro - #EgalitéFH - #diversité ... et aussi du #sport 😁 #à travers des partenariats locaux @paysdelaloire - @iledefrance ... c @patricebegay [LIEN],Thu Oct 10 14:49:59 +0000 2019,Dominique Crochu 🇪🇺,852599916,1,0
1182305841225056260,"[ #BIG ] Nos incubés et nos anciens interviennent aujourd'hui à #InnoGeneration de @Bpifrance 💡
▶ Entreprendre en @iledefrance - Diam Concept
▶ #Nourrir le monde à venir - @Ynsect 
▶ La menace quantique sur la #sécurité - @CryptonextS 
#DeepTech #startups [LIEN]",Thu Oct 10 14:44:13 +0000 2019,Agoranov,1089280248,7,0
1182299233807982593,La Maison de l'Europe @EuropeDirect78 met en avant les lycées professionnels d'@iledefrance pour ces #ErasmusDays 2019! [LIEN],Thu Oct 10 14:17:58 +0000 2019,Génération Erasmus,837387420,1,2
1182296222872297473,"#WelcomeDeskParis | A ne pas manquer : le 12/10 à la @ciup_fr, rencontre avec les acteurs de l'#enseignementsupérieur👏
Le + : l'équipe @accessparisidf sera présente pour répondre à vos questions liées à votre séjour d'#études à @Paris et @iledefrance. [LIEN]",Thu Oct 10 14:06:00 +0000 2019,Cité internationale,132883692,1,3
1182289873375547394,Il est urgent d’apporter des réponses à l’augmentation de la fréquentation de la gare autoroutière de Briis-sous-Forges et de la ligne 91.03. La qualité de ce service public de transport vertueux doit être maintenu. #Essonne @IDFmobilites @iledefrance [LIEN] [LIEN],Thu Oct 10 13:40:46 +0000 2019,Bernard Vera,725395619880251392,7,3
1182287038642626568,Déploiement des tablettes  aux lycées Delacroix et Paul le Roland avec @AcCreteil  @DANECreteil  @RozennDagorn  @DANE_93_Creteil @DANE_94_Creteil @DANE_77_Creteil @iledefrance  @Edu_Num [LIEN],Thu Oct 10 13:29:30 +0000 2019,guillot,572784057,9,4
1182287026047074304,Les lab des lycées de Drancy se réunissent pour distribuer les équipements individuels numériques pour développer les compétences numériques des élèves dans le cadre des disciplines @iledefrance @acCreteil [LIEN],Thu Oct 10 13:29:27 +0000 2019,rozenn dagorn,82691588,12,6
1182280475982942208,Inauguration de la plateforme d’imagerie neuronale profonde (Deep imaging Platform) @NeuroSpin_91 portée par @TvanKerkoerle et qui a bénéficié de financements @Fondation_BS @iledefrance et @CEA_Officiel 🎉🥂 [LIEN],Thu Oct 10 13:03:25 +0000 2019,CEA_Joliot,1150657098767831040,11,5
1182279496642240512,Au CA de Chimie Paris ParisTech PSL @ENSCP_IntOffice pour la région @iledefrance @vpecresse @fatenhidri [LIEN],Thu Oct 10 12:59:32 +0000 2019,Sylvie Piganeau,584508884,1,1
1182277842350030850,"#Erasmusdays en @iledefrance 
Café des #langues #Erasmusplus à @villedecergy 
dès 20h30 Résidence universitaire La Croix Saint-Sylvère 
avec @cijvaldoise, Ivana #volontaire #EUSolidarityCorps et Kelly en @ServiceCivique 
Une seule règle : ne pas parler dans sa langue maternelle ! [LIEN]",Thu Oct 10 12:52:57 +0000 2019,Erasmus+ Jeunesse & Sport,103841782,2,1
1182270495523254273,Mise en service des #tablettes @iledefrance au @LyceeMDeprez de l’@Academie_Paris #numerique #paris #lyceesdesmetiers [LIEN],Thu Oct 10 12:23:46 +0000 2019,Anthony de Castro,551146814,6,1
1182261172940218368,Les « îles de loisirs » franciliennes de la Région ⁦@iledefrance⁩ accablées par la chambre régionale des comptes  [LIEN],Thu Oct 10 11:46:43 +0000 2019,Asso Grand Paris,45347873,0,1
1182253008761053185,"20 ANS ! JEUDI 23  JANVIER 2020//FORUM DES IMAGES
20e RENCONTRES ART ET TECHNIQUE/SAVE THE DATE  L’industrie du rêve organise ses Rencontres Art et Technique autour de la thématique «  20 ans d’évolutions techniques et artistiques dans le cinéma ». @LeCNC @iledefrance [LIEN]",Thu Oct 10 11:14:17 +0000 2019,L'industrie du rêve,817023886357364736,6,2
