id,text,date,user,user_id,favorite_cnt,retweet_cnt

Y'a t-il eu un changement de la taxe sur le marché des transferts ? je m'étonne de vendre un joueur 650 crédits et de n'avoir que 529 crédits sur mon compte après avoir actualisé.",Thu Sep 19 08:18:15 +0000 2019,Ourdic,1656336744,0,0

1174679890567864320,Bonjour @EASPORTSFIFA @EAFrance ayant un problème pour me connecter sur la messagerie lié à mon compte je ne peux pas me connecter pour aller sur #FUT20. Comment je peux faire ?,Thu Sep 19 13:41:25 +0000 2019,mat,1078777501256683520,0,0

1174713063922176001,"Sortie de #FIFA20. Tu veux mater un stream pour voir le jeu tourner, tu tombes que sur des streams ""pack opening FUT"" à la con.

















































C'est donc ça, ce que sont devenus les jeux de foot en 2019 ?

















































Bordel, ça me manque tellement l'époque ""ISS"". :( #JV @Konami @EAFrance [LIEN]",Thu Sep 19 15:53:14 +0000 2019,JuDoX,181956560,2,0

1174742285373837312,"Bonjour, FiFA 20 sera t-il Cross Plateforme svp ?? @EASPORTSFIFA @EA_FIFA_France @EAFrance",Thu Sep 19 17:49:21 +0000 2019,BK,91887282,0,0

1174781295412432896,"Voila mon équipe pour commencer la saison #FIFA20 😍

















































Aprés quelques match en Div rivals pour le moment je surkiff le jeu !! SVP @EAFrance Ne changer patcher rien pour l'instant c'est perfect ! [LIEN]",Thu Sep 19 20:24:21 +0000 2019,SCRED®.TV 🇲🇫 🇰🇷,775341814987517953,5,2

1174794114052870151,"Voilà donc mon jeu est bloqué sur ça, impossible de le lancer... @Ayziq comment tu as fais? D’autres ont eu le même problème...? @EAFrance [LIEN]",Thu Sep 19 21:15:18 +0000 2019,Simon 🇫🇷🏆🥇⭐️⭐️,961671808628994048,0,0

1174796156850847745,C'est parti pour du fifa 20 merci @EAFrance @EAAccess #FIFA20 [LIEN],Thu Sep 19 21:23:25 +0000 2019,tonito,119173951,0,1

1174901583164796928,"Ah tiens @EA_FIFA_France , @EAFrance , @EASPORTSFIFA ,pourquoi ne peut on plus acheté des bonus match et de contenu pour FUT dans le catalogue du jeu,c'était utile pour les gens qui ne veulent pas mettre 1000 euros, c'est une pratique écœurante de votre part encore une fois... [LIEN]",Fri Sep 20 04:22:20 +0000 2019,Vansteenkiste Marc,52745385,0,0

1174972361373671430,Vas-y ça casse les couilles je vois tout le monde en clubs pro moi je suis là je peut pas accéder au club pro  ! @EAFrance @EA_FIFA_France @EACoreySA @EA_GZaro @Pulgish_ [LIEN],Fri Sep 20 09:03:35 +0000 2019,Younhiio🃏,951580424471531520,0,0

1174981871995736065,Nouvelle vidéo Tuto!  #FIFA20 #fifa20webapp ! Ma première connection ! @EAFussball @EAFrance @EA_FIFA_France [LIEN],Fri Sep 20 09:41:23 +0000 2019,Heptyk One,960475658009837568,0,1

1175029189424160768,"UPTADE: MAINTENANT L’EA ACCESS NE SE LANCE PLU. 



































































































@EA_FIFA_France @EASPORTSFIFA @EAFrance @Abdoulaye_Sarr OH LES FRÈRES FAITES PAS LES SOURDS J’AI PAYÉ MOI HEIN MES COUILLES [LIEN]",Fri Sep 20 12:49:24 +0000 2019,Homme Fusil,300392897,0,0

1175032144747540481,Vous abusez @EA_FIFA_France @EASPORTSFIFA j ai preco le jeux + l ea access et je ne peux même pas me co sur l appli web et mobile débloqué moi svp les 10h vont passez trop vite 😭😭😭 #FUT20 #EAAccess @EAFrance [LIEN],Fri Sep 20 13:01:09 +0000 2019,Julien P,1534518224,0,1

1175093434874564610,Franchement @EAHelp Cest vraiment de la merde aucune aide et leurs site pourri la ! @EAFrance,Fri Sep 20 17:04:41 +0000 2019,Dy lent,985113566,0,0

1175108429414883329,Par contre @EAFrance fifa c’est censée être le meilleur jeu de simulation de foot ?? Car tout les matchs que je fait y’a minimum 14 buts 🤔🤔,Fri Sep 20 18:04:16 +0000 2019,jessy benoit,3133415866,0,0

1175155209464623104,bonjour @EAFrance je vous contacte car sur ma version d’évaluation de fifa 20 dans ultimate team quand j’accède à mon équipe et que je déplace un joueur de poste le jeux me dit qu’il y a une erreur pouvez-vous m’aider,Fri Sep 20 21:10:09 +0000 2019,fadel touati ⭐️⭐️,2150756433,0,0

1175161408541089793,Félicitation @EAFrance @EASPORTSFIFA votre jeu et magnifique. Merci d’avance pour les gardien en club pro 👍🏻 [LIEN],Fri Sep 20 21:34:47 +0000 2019,eS DeFenDeR,822586801625960448,2,0

1175437520437436416,Sacré bilan en draft 😂 les bugs de draft sur pc ... #FIFA20 genre le mec a 0 de cohésion t'engages et ça déco voilà pourquoi 26 défaites en 8 participations 😂 @EAFrance [LIEN],Sat Sep 21 15:51:58 +0000 2019,Gaëtan le Lyonnais,544419668,0,1

1175445898228326401,N'oubliez pas le @ZEventfr @EAFrance @UbisoftFR @BlizzardCSEU_FR @Microids_off @NetgearFrance @OMENbyHP_fr @DellEMCFrance @AcerFrance @microsoftfrance  @LDLC @materielnet @TopAchat @rueducommerce @Cdiscount @RakutenFrance @Darty_Officiel @Fnac @NintendoFrance @PlayStationFR [LIEN],Sat Sep 21 16:25:15 +0000 2019,🤖 📱  🅻🅰🆄🆁🅴🅽🆃,369450549,0,0

1175528540537786368,"Bonjour @EAFrance parlons peu, parlons bien :



































































































Donnez nous Skate 4.



































































































Merci.",Sat Sep 21 21:53:38 +0000 2019,Seiaka le JERROME,2944191196,0,0

1175543039063932928,"Y a des MAJ sur la demo de #FIFA20 sur #Xbox ?

















































L'impression que tout lengameplay qu'ils avaient amélioré a disparu pour revenir à #FIFA19...

















































@EAFrance @EASPORTS #tseuneugame #football #gamer",Sat Sep 21 22:51:15 +0000 2019,La Planche,1265531514,0,0

1176027904603557888,Merci @EAFrance @EASPORTSFIFA  mes deux packs or on disparu par magie bravo aux techniciens de chez vous qui font ça tous les ans ça serait bien de dédommager ceux à qui vous le faites tous les ans,Mon Sep 23 06:57:56 +0000 2019,Hip Hop News,3032640593,0,0

1176042861319602177,"Hey @EAFrance, j'ai reçu un mail d'alerte que l'on me piratait mon compte. J'ai essayé de me rendre dessus, mais votre page Web semble complètement out !

















































Doit on s'inquiéter ?",Mon Sep 23 07:57:22 +0000 2019,Fooney,3929132308,0,0

1176159157730316289,"Origin refuse de télécharger une extension d'un jeu (Dead Space 3) car espace disque insuffisant, hors c’est pas du tout le cas... help ? @EAFrance",Mon Sep 23 15:39:29 +0000 2019,Paolo,1077211760,0,0

1176179566626390017,EA recrute ses cadres avec Apec Legends #cestnul @EAFrance @Apecfr #ApexLedgends,Mon Sep 23 17:00:35 +0000 2019,CestNul,554389555,1,0

1176186285033234434,J'ai acheté la version à 100€ de Fifa 20 je n'ai pas reçues mes packs je ne comprend pas #FUT20 @EA_FIFA_France @EAFrance,Mon Sep 23 17:27:17 +0000 2019,JimManFr,889106914587627520,0,0

1176200615380291585,Ça fait vrmt 3 heures (hier + aujourd’hui) que je suis en train d’essayer de régler le même problème sur @EAFrance 😑 tout ça parce que mon compte est un compte mineur ça me saoule...,Mon Sep 23 18:24:14 +0000 2019,⚡️ BANANE FLAMBÉE ⚡️,1084440394522345473,1,0

1176202400576790529,Oooooooooh @EA_FIFA_France @EAFrance @XboxFR comment sa jai acheter ya plus de 2 heures 50 euro de point fifa 20 et je les et toujours pas du mon compte ?????!!!! 😠😭,Mon Sep 23 18:31:19 +0000 2019,Dylan 🇮🇹🇵🇹,982888759,0,0

1176239931099930625,Quelqu’un a le même soucis que mois ? @EAFrance @EA_FIFA_France [LIEN],Mon Sep 23 21:00:27 +0000 2019,Jarod Dch,1039436174727819264,0,0

1176309624754114560,Sa fais du bien un bon fifa enfin.. 🏆🏆🔥🔥 @EAFrance @EA_FIFA_France,Tue Sep 24 01:37:23 +0000 2019,Nyx_Traad 🤫,1099966471969652736,3,0

1176428531850649602,"Bon, je peux en acheter qu'un sur les deux vu toutes les dépenses de ce mois ci en jeux video, du coup, j'ai besoin de votre aide, le mieux entre potes pour vous, c'est :

















































❤ FIFA 2020 @EAFrance

















































🔁 PES 2020 @KONAMIFR [LIEN]",Tue Sep 24 09:29:53 +0000 2019,EMB,842490464330768385,146,38

1176499846339055616,Vous savez ou je pourrais acheter le nouveau fifa sur PC quand il va sortir ? @EAFrance,Tue Sep 24 14:13:16 +0000 2019,Mxnstxr.,1073287415207481345,0,0

1176562530426216449,"J’ai un problème avec fut ça m’a créer un club alors que j’en avais déjà un ou j’avais commencer à jouer sur l’ea access et sur fifa 19. Quelqu’un sait comment le récupérer 

















































@EASPORTSFIFA @EAFrance @orKsMaRcelo12 @ArmaRoken @Reborn_Butcher",Tue Sep 24 18:22:21 +0000 2019,F/A Ligt,937403956006965248,0,1

1176639815699324929,On est d'accord @EASPORTSFIFA @EAFrance [LIEN],Tue Sep 24 23:29:27 +0000 2019,Rizzo 🇮🇹 Special Too,1482317953,2,1

1176766600994807808,Mais quoi ? @NintendoFrance vous êtes sérieux ? 😭 Pire qu'@EAFrance dans la gestion des serveurs 😭 #MarioKartTour #MarioKart [LIEN],Wed Sep 25 07:53:15 +0000 2019,Alex,963294436489945088,2,0

1176794500699697154,"Petit rappel je suis en semaine de repos, je stream mais moins, on prepare le grind saison 3. On sera en bootcamp directement chez @EAFrance avec @KramaPUBG",Wed Sep 25 09:44:07 +0000 2019,Crîzx,3026111993,15,1

1176813329198845953,2 ⭐️mauvais pied ? @EAFrance faut mieux regarder les matchs 😬 [LIEN],Wed Sep 25 10:58:56 +0000 2019,Steven Bergwijn,1176223429218975744,0,0

1176818023119937536,"Au secours .... @EA_FIFA_France qui a perdu mon club FUT, ou pire qui l a interverti avec mon autre compte psn ... d après le support @EAFrance Apparement un prob connu en attente de résolution, vous avez entendu parlé de ça ? @Dutsinho @FansdeFUT",Wed Sep 25 11:17:35 +0000 2019,AlexLM,2498157943,0,0

1176825738122682368,"Salut @EAFrance , je voulais te demander , est-ce normal que je ne peut acheter aucun joueur sur le marché sur L'APP WEP ??",Wed Sep 25 11:48:14 +0000 2019,STIIVOR,3827824653,0,0

1176852602975379456,"Nouveau : le collector qui ne contient rien mis à part du papier, qqs grammes de métal et une voiture Majorette, pas même le jeu. Merci @EAFrance ! 👏👏👏 #PS4 #XboxOne #PC [LIEN]",Wed Sep 25 13:35:00 +0000 2019,Joueur énervé,1063582137620840449,17,0

1176904424226209792,Ajoutez le sur FIFA svp @EAFrance [LIEN],Wed Sep 25 17:00:55 +0000 2019,𝚁𝙴𝙽 𝙰 𝚃𝙾𝚝𝚊𝚕𝚎𝚖𝚎𝚗𝚝 𝚛𝚊𝚒𝚜𝚘𝚗,1080120046574284801,9,7

1176923723464675328,EA je peut avoir fifa 20 sur ps4 je vous fair un cadeaux échange @EA_FIFA_France @EAFrance,Wed Sep 25 18:17:36 +0000 2019,ISOU,1128249023046066176,1,0

1177133827698937856,"On veux @LaurentPaganel1 et @Omar_daFonseca sur fifa 2021 

















































@EAFrance [LIEN]",Thu Sep 26 08:12:29 +0000 2019,☠ Edward Teach ☠,3347623101,0,0

1177189496103813121,"1an à présent que je bosse chez @EAFrance, vive les Sablier ⏳❤️ !



































































































🤐Oui j’ai essayé de faire le V de #VOLTAFOOTBALL avec mes jambes 🤷‍♂️! #FIFA20 [LIEN]",Thu Sep 26 11:53:41 +0000 2019,Le Prof ✌️⏳ #FIFA20 🔥,313492752,462,28

1177191732477333504,"ON RECRÉER LES PERSOS -TERRAINS DE FILMS ET SÉRIES DE VOTRE CHOIX SPÉCIAL #Halloween  @LesSims 4 @EAFrance  ICI [LIEN]  

















































@ZR_Support

















































@stream__twitch

















































@TwitchSharing

















































@Stream_Francais

















































@TwitchStreameur

















































 @RTStreamee

















































@RT4French

















































 @FrancaisStream [LIEN] [LIEN]",Thu Sep 26 12:02:34 +0000 2019,DoudouSpeakLeQ,125054799,0,3

1177197455043153920,"Le combo FIFA / South Park sur Netflix il est magnifique, @EAFrance @NetflixFR justifiez mon absence de demain non ? [LIEN]",Thu Sep 26 12:25:19 +0000 2019,‘Tiflowthée,582569251,1,0

1177221628691984386,Enfin lol @Dutsinho @ScoopTurnFR @EAFrance @EA_FIFA_France [LIEN],Thu Sep 26 14:01:22 +0000 2019,niko,968580548112379904,0,0

1177258651700080641,Pourquoi Areola est encore là et Navas/Rico ne sont pas là @EAFrance putain,Thu Sep 26 16:28:29 +0000 2019,Frank Underwood 🏴‍☠️,390357978,0,0

1177286516185403400,"Aujourd'hui en compagnie de @Monsieur_Kharn / @Daante_TV / @IBeniii

















































/ @zenix7410 / @leluron / @SixOneGaming / @CelebornLegend / @grandpied_bf nous avons eu une réunion avec @EAFrance pour faire un point au sujet de #BattlefieldV et de la license Battlefield en general. 1/2 [LIEN]",Thu Sep 26 18:19:13 +0000 2019,Battlefield Nation✌,1276101450,19,9

1177288693050204165,WHY ?! Pourquoi ?! @EAHelp  @EASPORTSFIFA @EAFrance @EA_FIFA_France [LIEN],Thu Sep 26 18:27:52 +0000 2019,mathieu,976183877944438790,0,0

1177289480291672065,"Retour sur les 2 jours passés à Londres pour le lancement de #FIFA20 et le tournoi Volta avec la Team Volta Paris 👊 !

















































Merci @EAFrance pour l'organisation c'était lourd 🙏 ! [LIEN]",Thu Sep 26 18:30:59 +0000 2019,DomingoTV 🍿,842034821299879938,71,4

1177304381030576128,Un échange super sympa et je l'espère productif sur le long terme. Ça fait plaisir d'avoir à donner son avis sur notre licence préférée. Merci @EAFrance pour l'invitation 👍 [LIEN],Thu Sep 26 19:30:12 +0000 2019,Dante 🇫🇷,575231094,2,0

1177331436304633859,Rajouter des voix pour le mode manager en carrière svp ( voix de notre perso manager) @EA_FIFA_France @EAFrance,Thu Sep 26 21:17:42 +0000 2019,Jebem ti Majku,1153821373,1,0

1177546604435447808,"Lors de la période d'essai de 10h #FIFA20 avec le #EAAccess j'ai été déconnecté une fois le chrono terminé en plein match, une fois le jeu lancé, on m'indique que j'ai une pénalité pour avoir quitté, y'a moyen de l'enlever @EASPORTSFIFA @EAFrance ? Merci d'avance",Fri Sep 27 11:32:42 +0000 2019,Man'O,1433847841,0,0

1177517825960730624,"Un nouveau trailer pour Star Wars Jedi : Fallen Order #StarWarsJediFallenOrder #StarWars #TripleForceFriday @EAStarWars @StarWarsFR @EAFrance














































[LIEN]",Fri Sep 27 09:38:21 +0000 2019,Popkult,1037028714444468227,0,0

1177513312398917635,Merci à @EAFrance @EA_FIFA_France de nous prendre pour des pigeons. Moi aussi je mérite un coffret 2020. 100 € le jeu depuis des années et aucun geste de votre part.,Fri Sep 27 09:20:25 +0000 2019,Mister.LCO,802101247755042817,1,0

1177498928347922433,"La nouvelle bande annonce de @starwars #JediFallenOrder  d'@EAFrance vient de sortir ! 





























































































Vous en pensez quoi ? Vous allez l'acheter ? ⚔️🤔 [LIEN]",Fri Sep 27 08:23:16 +0000 2019,Angers Geek Festival,1118788321369628672,13,10

1177569113759264769,Vous cassez les couilles @EAFrance @EA_FIFA_France   #FixCareerMode,Fri Sep 27 13:02:09 +0000 2019,D,973757288606588928,0,0

1177566577300037632,"Amis fouteux, le dernier ⚽️ de chez EA est dispo ... 













































Qui est prêt à taper de la bibine ?! ... pardon de la baballe 😂😂













































@EA_FIFA_France @EA @EAFrance [LIEN]",Fri Sep 27 12:52:04 +0000 2019,Cole Jefferies,100339026,0,0

1177631579356749825,"Y'a encore Gomis, Duverne, Chouiar et Ba après la maj transferts sur FIFA 20, @EAFrance une réaction ?",Fri Sep 27 17:10:22 +0000 2019,Titi 🎸,2945720711,1,0

1177629115681251328,"Hey @EA @EASPORTS @EA_FIFA_France @EAFrance, ce matin je suis aller m'acheter la dernière la console et Fifa ""20"", Un régale ce jeu 😭😂 [LIEN]",Fri Sep 27 17:00:35 +0000 2019,Sharky ☕🔧📍,3011965822,0,0

1177619176237752320,"Aucuns des 2 jeux se détachent , @JVC_PESForum #PES2020 ou @EAFrance #FIFA2020 , on achète , on ferme nos gueules ...












































A lire beaucoup de comas , la qualité est le dernier de leurs soucis , le but c est de bazarder des modes loufoques au detriment de la jouabilite !",Fri Sep 27 16:21:05 +0000 2019,Christomassilia1899,4150078165,0,0

1177595458723749888,"Jai besoin de votre aide Ea pour m échanger une clé FIFA 20 édition Ultime contre 12k points fifa svp,Jai déjà le jeu et je ne trouve plus d acheteur... et dieu sait combien j'aime jouer a FUT... help svp @EA_FIFA_France @Abdoulaye_Sarr @EAFrance #fut20 #fifa20",Fri Sep 27 14:46:50 +0000 2019,Benji,1082946730306519040,0,0

1177693587858952199,Ya que moi ou pas ? Sur fifa 20 j'ai pas complètement les nouvelles équipe genre ya des joueur de 2018bet certain de cette année mais pas tous c'est quoi ce chantier là @EA_FIFA_France @EAFrance @fifacom_fr #FIFA #FIFA2020 #çamefaitchier,Fri Sep 27 21:16:46 +0000 2019,Mister_Simon,1062306485429063682,3,0

1177683542056284160,"Bonsoir @EAFrance  @PlayStationFR , je suis sur la préparation d un événement prévu Février 2020 pourrais vous me contacter en dm.  Je vous remercie d avance",Fri Sep 27 20:36:51 +0000 2019,DidierA52,4872594970,0,0

1177675602414985217,Vous allez me rembourser @EAFrance c’est quoi ça ?! [LIEN],Fri Sep 27 20:05:18 +0000 2019,Nass,365657416,0,0

1177673567166746625,merci beaucoup à @EAFrance et à @romajulien j’ai bien recu le jeu .🙏🏼 [LIEN],Fri Sep 27 19:57:13 +0000 2019,charoo gang,1077352343484678145,10,1

1177657925487206400,#FIFA20 la mise à jour de fifa et indispensable beaucoup de bug sur beaucoup beaucoup de points. @EAFrance,Fri Sep 27 18:55:03 +0000 2019,ovni,1374845239,1,0

1177652208860618752,C’est partie pour un pack opening @robert87000 @Dutsinho @EA_FIFA_France @EAFrance [LIEN],Fri Sep 27 18:32:20 +0000 2019,rikou94,1071872049361117185,1,1

1177642193655349251,#FIFA20 Quand vous voulez la mise à jour des effectifs avec les transferts...😖 @EAFrance,Fri Sep 27 17:52:33 +0000 2019,BatJoss 🦇,153120909,0,0

1177641469089329152,Oh ils sont sérieux @EAFrance ils ont mis 78 à Mata et 68 à James ? 😡😡😡 vous voulez je brûle votre jeu en faite ?,Fri Sep 27 17:49:40 +0000 2019,Champion 🇩🇿,1142073416742244354,0,0

1178328025139683330,"Finir les matchs en pro et ne rien gagner, allez vous faire foutre avec votre putain de jeu de merde @EA_FIFA_France @EAFrance. [LIEN]",Sun Sep 29 15:17:48 +0000 2019,Max,250632154,0,0

1178310056879820800,"Please nerf this is very insane all guy quit a fight no point for me 










































(S'il vous plaît nerfer ceci tout les joueurs quitte le combat avec un glitch et je n'est pas de points le combat na pas eu lieu ) je suis Jordan White 










































@EAFrance @EASPORTSUFC @EA @EA_FIFA_France [LIEN]",Sun Sep 29 14:06:24 +0000 2019,Jordan_Nightmare,624561453,0,0

1178304894928859136,"Bonjour @EAFrance j'ai un problème je ne peux pas me connecter avec mon compte sur fut 20 companion























