id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183624174390185985,Rdv Yves Calvi @RTLFrance ce matin ! [LIEN],Mon Oct 14 06:02:48 +0000 2019,Bixente Lizarazu,978688232,72,6
1183621993184272384,C'est dommage que les journalistes ne fassent pas leur travail car elle finance aussi #ExtinctionRebellion  donc le pétrole finance ces mouvements ! @franceinfo @franceinter @RTLFrance @Qofficiel @cavous... [LIEN],Mon Oct 14 05:54:08 +0000 2019,⭐️DANYCALOU⭐️#Macroniste 👨🏼‍💻🤖,44933229,4,5
1183608369665458176,Municipales 2020 : Raquel Garrido fait son grand retour en politique (via @RTLFrance) [LIEN] [LIEN],Mon Oct 14 05:00:00 +0000 2019,upday France,3467389216,0,0
1183605455605698561,"Jean-Pierre Raffarin

⁦@LeGrandJury⁩ : "" il ne me parait pas utile pour la France de fragiliser le Président de la République"" ⁦@RTLFrance⁩ ⁦@LCI⁩ ⁦@LeFigaro_France",Mon Oct 14 04:48:25 +0000 2019,utah2828,118449350,2,0
1183601328641196032,"Non,pas plus que sur le camion avec lequel un syrien a foncé sur la foule en Allemagne.
Maintenant,ce genre d'info,c'est un flash par heure sur 1/2 journée.
Contre 48h sur Ligonnes.
Dormez tranquilles braves gens.
@BFMTV @CNEWS @LCI @franceinfo @RTLFrance @Europe1 @Francetele ... [LIEN]",Mon Oct 14 04:32:01 +0000 2019,Val #NiFachoNibigot,2803998789,4,1
1183594813402300416,"Version @jpraffarin de 
« Le #macronisme , c'est  le rassemblement des Républicains qui ont trahi la droite, des socialistes qui ont trahi la gauche, et des centristes qui ont trahi tout le monde »
@RTLFrance @LCI @Le_Figaro [LIEN]",Mon Oct 14 04:06:08 +0000 2019,Socrate Jean,492921549,1,1
1183502534285152262,Le nouveau single de @JeniferOfficiel #OnOublieLeReste est diffuser sur toutes les radios un carton phénoménale ! Bravo #Jenifer @NRJhitmusiconly @RFMFrance @RadioSCOOPOff @VirginRadiofr @RTLFrance #NouvellePage,Sun Oct 13 21:59:27 +0000 2019,#OnOublieLeReste,2264852490,3,0
1183492459667607558,Rdv lundi 14/10 à 19h sur @RTLFrance dans @onrefaitlemonde pour un débat d'#Actualite avec @ThomasSotto @NathalieStCricq @CaroleBarjon et @nicodomenach. [LIEN],Sun Oct 13 21:19:25 +0000 2019,Laurence Taillade,196530444,7,3
1183486952403808256,QUI a voulu que la TURQUIE de merde fasse partie de l'UE?!HONTE à c POLITICIENS IRRESPONSABLES!pas cet ERDOGAN islamiste=a laissé passé nos jeunes=#djihadistes ! @MLP_officiel @EmmanuelMacron @CNEWS @BFMTV @LCI @franceinfo @RTLFrance @Europe1  RASLEBOL de ce EM qui ne SERT A RIEN,Sun Oct 13 20:57:32 +0000 2019,marianne de Cannes,606985759,0,0
1183481695661637633,"Avec la gueule du vainqueur, l'agriculteur qui ne s'embarrasse pas de nuances sur la gouvernance, les questions européennes et nationales, le développement durable et l'agro-écologie!
@leParisie @lopinion_fr @Le_Figaro @OuestFrance @LCI @franceinfo @RTLFrance @BFMTV [LIEN]",Sun Oct 13 20:36:38 +0000 2019,Together,880779843201363968,0,0
1183457788074311691,"Christian Jacob élu président des Républicains avec 62,58% des voix [LIEN] @Le_Figaro @franceinfo @RTLFrance @France2tv @sudouest @BFMTV",Sun Oct 13 19:01:38 +0000 2019,Nat Arri,360826028,1,0
1183453516372815872,"D. Deschamps sur @RTLFrance : « Les interrogations sur Giroud pouvaient être légitimes avant l’Islande. Aujourd’hui, pour un enchainement trois jours après, ça pourrait aussi mais je suis satisfait de son état physique donc il est disponible pour demain.  » #FRATUR",Sun Oct 13 18:44:40 +0000 2019,infos non stop,72516079,3,1
1183444225020571648,"⁦@RTLFrance⁩ la radio ultra libérale, vente le succès d un homme complice du pire qui est gavé d’argent public et qui capte les richesses produites par des milliers d employés. Il épuise la planète bien commun  [LIEN]",Sun Oct 13 18:07:45 +0000 2019,Fabrice C.   On ne lâche rien ! ! ! Electeur LFI,122967523,4,6
1183443288562552833,Fisc : Google Maps pour pister les mauvais payeurs [LIEN] @RTLFrance [LIEN],Sun Oct 13 18:04:01 +0000 2019,L'important,1271852322,4,4
1183441294577864710,"D. Deschamps sur @RTLFrance : « Les interrogations sur Giroud pouvaient être légitimes avant l’Islande. Aujourd’hui, pour un enchainement trois jours après, ça pourrait aussi mais je suis satisfait de son état physique donc il est disponible pour demain.  » #FRATUR [LIEN]",Sun Oct 13 17:56:06 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,9,3
1183434726306009088,"15 ans après #FréquenceStar sur @M6, présenté par Laurent Boyer, l'émission arrive sur @RTLFrance. Rdv ce dimanche à 20H pour la 1ère dans un format exceptionnel avec aux côtés de Laurent Boyer, @NoahYannick

&gt;&gt; [LIEN] [LIEN]",Sun Oct 13 17:30:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,4,0
1183428146344935424,"Ce serait bien que les médias aient le courage et l'honnêteté de l'annoncer au #JT20heures , hein ?? 
👉@franceinfo 
@LaurentDelahous 
@LCI @BFMTV @CNEWS 
@afpfr @RTLFrance 
@franceinter @GillesBouleau @24hPujadas @Cdanslair @linfoduvrai ...
Bonne soirée !
 👉#climat @NASA [LIEN]",Sun Oct 13 17:03:51 +0000 2019,ensembleresistons,19064287,5,5
1183425060402618369,Demain 9h dans @LVT_RTL sur @RTLFrance reportage en exclu sur le tournage de #DoYouDoYouStTropez de #NicolasBenamou avec @Ch_Clavier #BenoitPoelvoorde #ThierryLhermitte et #RossyDePalma @STUDIOCANAL [LIEN],Sun Oct 13 16:51:36 +0000 2019,Stéphane Boudsocq,385967084,3,0
1183420440351531008,A suivre sur @RTLFrance camarade 😉 [LIEN],Sun Oct 13 16:33:14 +0000 2019,Stéphane Boudsocq,385967084,2,0
1183414923570925570,Réussir à mettre @RTLFrance dans sa TV pour écouter @robuche ça n’a pas de prix ! 1h pour configurer le bouzin 😂😂😂 [LIEN],Sun Oct 13 16:11:19 +0000 2019,Laurent Marsick,22932724,14,1
1183407331486375937,Les journalistes ce matin @LCI et @RTLFrance se moquaient du petit nombre  qu votera ...ca n'intéresse personne   ( à peine 50000 nous expliquaient ils )  j'adore quand ils se prennent des camouflets...et c'en est un... [LIEN],Sun Oct 13 15:41:09 +0000 2019,loumayoun83,2891195057,1,4
1183395431935565825,"J’accompagnais ce matin l’ancien premier ministre Jean-Pierre Raffarin pour son Grand Jury, @RTLFrance @LCI @Le_Figaro [LIEN]",Sun Oct 13 14:53:52 +0000 2019,catherine dumas,487874704,27,6
1183390066590261250,Baisser le niveau de violence dans la République concerne chacun de nous. Les leaders d’opinion doivent montrer l’exemple et afficher l’éthique du respect. Le désaccord est compatible avec le respect! ⁦@Le_Figaro⁩ ⁦@LCI⁩ ⁦@RTLFrance⁩ [LIEN],Sun Oct 13 14:32:32 +0000 2019,Jean-Pierre Raffarin,359979086,137,71
1183388359709937664,"⁦@LeGrandJury⁩ : "" il ne me parait pas utile pour la France de fragiliser le Président de la République"" ⁦@RTLFrance⁩ ⁦@LCI⁩ ⁦@LeFigaro_France⁩ [LIEN]",Sun Oct 13 14:25:45 +0000 2019,Jean-Pierre Raffarin,359979086,161,55
1183370936105472001,"A #Londres avec #BruceSpringsteen : itw fleuve passionnante sur le rêve américain, la scène et le cinéma à écouter très bientôt dans @LVT_RTL sur @RTLFrance pour #WesternStarsMovie @warnerbrosfr [LIEN]",Sun Oct 13 13:16:31 +0000 2019,Stéphane Boudsocq,385967084,110,8
1183357712043786240,"Malgré l’échec #DupondDeLigonnes, @RTLFrance interviewait le créateur d’un site web sur l’affaire De Ligonnes expliquant que depuis 7 ans il avait un pic de connexion régulières depuis la ville d’Alexandria, à 20km de Glasgow (1/2)",Sun Oct 13 12:23:58 +0000 2019,Tyler™ ⚚,82655375,1,0
1183351361267781632,"🔴 #Médias 🔴

Trouvez L'intrus @France3tv 
@lemondedejamy 
@RDVETI @France2tv 
Un petit pas pour nous, un grand pour la planète, @RTLFrance [LIEN]",Sun Oct 13 11:58:44 +0000 2019,ÉMÉYÉ Églantine,1002029046,16,1
1183347457209573376,".@jpraffarin va quitter #LR : l'ancien Premier ministre n'a pas renouvelé sa cotisation et affirme son soutien à @EmmanuelMacron. 
Il ne rejoint pas d'autre formation politique.
[LIEN] via @RTLFrance 
#LeGrandJury",Sun Oct 13 11:43:13 +0000 2019,Carrie ‏ن,1205903011,0,1
1183344695184900097,C'est sympa voir @franceinter @lemondefr le figaro ou encore @RTLFrance inviter des politiques qui tiennent exactement les mêmes propos que E. Zemmour mais bon comme ce n'est pas E. Zemmour ça ne compte pas.,Sun Oct 13 11:32:15 +0000 2019,Greg,738442651175915520,1,0
1183341585020403712,Et l’arrogante belloubet sur @RTLFrance [LIEN],Sun Oct 13 11:19:53 +0000 2019,LOISELET,3426158909,1,0
1183340352985616384,"🔜📺 Aujourd'hui dans @OnRefaitLaTele : @JadeRTL et @E_Dussart reçoivent: #JoséDayan à 13H30  dans @OnRefaitLaTele sur @RTLFrance 

&gt;&gt; [LIEN] [LIEN]",Sun Oct 13 11:15:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,2,0
1183337752781377538,"Savoir et comprendre 
POUR JUGER UN EVIDEMMENT 
IL FAUT LIRE LES DESSOUS DES CARTES. Ce n'est pas @ BFMTV 
@CNEWS @LePoint @LEXPRESS 
@Valeurs @GG_RMC @RMCinfo 
@RTLFrance @SudRadio qui va vous informer! [LIEN]",Sun Oct 13 11:04:40 +0000 2019,Dauphin akdeniz,807906879196332032,10,4
1183336597841948672,"Fabienne Keller  🇪🇺

Il faut décongestionner l’Etat, il faut réouvrir la République. C’est le message de #JacquesChirac, il faut réconcilier les citoyens et réconcilier les territoires. @LeGrandJury @RTLFrance @LCI",Sun Oct 13 11:00:04 +0000 2019,utah2828,118449350,1,0
1183336216202272778,"Il faut décongestionner l’Etat, il faut réouvrir la République. C’est le message de #JacquesChirac, il faut réconcilier les citoyens et réconcilier les territoires. @LeGrandJury @RTLFrance @LCI [LIEN]",Sun Oct 13 10:58:33 +0000 2019,Fabienne Keller 🇪🇺,83120914,32,19
1183327806178111488,"Non @jpraffarin, ce n'est pas en victimisant certains musulmans que vous expliquerez la radicalisation, celle-ci étant plus marquée chez les Bac+5 que chez les non diplômés ou NEET. #OuvrezLesYeux sur vos lâchetés passées!
@LeGrandJury @RTLFrance @LCI @BSportouch @yvesthreard [LIEN]",Sun Oct 13 10:25:08 +0000 2019,Binbin ن 🐝🇫🇷🇪🇺,4885776645,7,4
1183325116240945152,"[Podcast] Quand on parlait du Refuge Albert 1er, sur l'antenne de @RTLFrance, dans la matinale de @RTLPetitMatin... #SavoieMontBlanc #Chamonix #hautesavoie [LIEN]",Sun Oct 13 10:14:27 +0000 2019,Guillarme,1868078886,0,0
1183324445961838594,"Apres le son, ici la video avec ""hologramme radio"" dans le sommaire ""On refait le match"" #ORLM @RTLFrance @RTL_Presse @RTLFoot spécial Eugène #Saccomano [LIEN]",Sun Oct 13 10:11:47 +0000 2019,Christian Ollivier,315845946,38,7
1183323624658423814,"Le Grand Jury avc ⁦@jpraffarin⁩ . « La vraie question, c’est l’éthique de responsabilité ». ⁦@RTLFrance⁩ ⁦@LCI⁩ «Notre société est gangrenée par la violence, elle est partout. Elle impose aux politiques une attitude plus distanciée, et le respect du droit» [LIEN]",Sun Oct 13 10:08:31 +0000 2019,Fabienne Keller 🇪🇺,83120914,36,24
1183320019477913600,"[🔴 À DÉROULER] @jpraffarin, ancien Premier ministre et président des @LeadersPaix est l'invité de @LeGrandJury de @RTLFrance, @LCI et @Le_Figaro

📲 À suivre en direct à partir de 12h sur [LIEN] #FigaroLive #LeGrandJury [LIEN]",Sun Oct 13 09:54:12 +0000 2019,Le Figaro,8350912,12,8
1183317703806746624,"🔜 🗣️12H00 - L'ancien Premier Ministre @jpraffarin est l'invité du #GrandJury, au micro de @BSportouch, @agindre et @yvesthreard sur @RTLFrance

&gt;&gt; [LIEN] [LIEN]",Sun Oct 13 09:45:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,1
1183310991825784839,En route pour le @LeGrandJury 12h @RTLFrance @LCI .,Sun Oct 13 09:18:19 +0000 2019,Jean-Pierre Raffarin,359979086,32,13
1183306019927142400,"Jean-Pierre Raffarin, ancien Premier Ministre et président des @LeadersPaix, est l’invité du @LeGrandJury, @RTLFrance, @Le_Figaro et @LCI ce dimanche 13 octobre. 

➡️ À suivre en direct à partir de 12h00. @jpraffarin #LeGrandJury [LIEN]",Sun Oct 13 08:58:34 +0000 2019,Solène Gibault,885028572951433216,0,0
1183297604060364800,"Laurent Boyer, ""l’ami des stars"", ressuscite son ""Fréquenstar"" sur @RTLFrance. @RTL_presse 

[LIEN]",Sun Oct 13 08:25:08 +0000 2019,Zoom des médias,595591635,0,0
1183279966034759682,PMA pour toutes : un collectif recouvre les tags des opposants dans Paris [LIEN] @RTLFrance [LIEN],Sun Oct 13 07:15:02 +0000 2019,L'important,1271852322,8,1
1183278459843436545,"#RTL à nouveau en #fakenews :  selon la radio @JulienOdoul ""ordonne à une femme voilée de retirer son voile"".(9h06) Ce qui est absolument faux. Il s'est adressé à la présidente.  @RTLFrance",Sun Oct 13 07:09:03 +0000 2019,𝕏,2454381931,3,4
1183276181027581952,"9H15 :  ""Ça va Beaucoup Mieux l'Hebdo"" w/ Michel Cymes en compagnie de @StrackEmma, @PatRomedenne et Christophe Brun sur @RTLFrance

🖌️ Les bienfaits de l'Art pour la santé
🥬 Les causes évitables de cancers
🧠👟 Les bienfaits du sport pour le cerveau

&gt;&gt; [LIEN] [LIEN]",Sun Oct 13 07:00:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,3,0
1183266845333295105,Dis #siri à un problème ! Impossible d’écouter @Europe1 #Europe1 ou @RTLFrance #rtl sur #HomePod #ios13  #apple #beta #ios132 [LIEN],Sun Oct 13 06:22:54 +0000 2019,Laurent Guyot,1157236671127048193,0,0
1183252272622555137,"🔜📚 7H40 - Jean-Christophe Rufin est l'invité de @BernardLehut pour son dernier roman ""Les Trois Femmes du Consul"" @Ed_Flammarion dans #LesLivresOntLaParole sur @RTLFrance 

&gt;&gt; [LIEN] [LIEN]",Sun Oct 13 05:25:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,5,0
1183129542925410312,On refait le match . Hommage à Eugène #Saccomano. ⁦@RTLFoot⁩ ⁦@RTLFrance⁩ . Ici 👇⚽️📻🎤 [LIEN],Sat Oct 12 21:17:19 +0000 2019,Christian Ollivier,315845946,44,16
1183123230749577217,"Cher @RTLFrance c'est très bien de faire un article sur les lunes de Saturne, mais pourquoi as tu choisi d'illustrer l'article par une photo de Jupiter, correctement légendée en plus. Ça me dépasse.  🤔🤔⁉️
[LIEN]",Sat Oct 12 20:52:14 +0000 2019,Tardisius,398227350,7,0
1183106310809632768,"🔜🎶 Samedi exceptionnellement, retrouvez la #collection de @GeorgesLangRTL dès 22H sur @RTLFrance

&gt;&gt; [LIEN] [LIEN]",Sat Oct 12 19:45:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,25,3
1183101148875710464,Très ému et touché d avoir participé à #OnRefaitLeMatch en hommage à l’inoubliable Eugène Saccomano ce soir. Merci aux dirigeants de @RTLFrance et à @c_ollivier_rtl de leur invitation et de leur si belle initiative,Sat Oct 12 19:24:29 +0000 2019,Gilles Verdez,305763080,251,12
1183098365023789057,on a vu batman et catwoman en train de se battre @afpfr  @franceinfo @RTLFrance,Sat Oct 12 19:13:25 +0000 2019,Les Nouveaux Républicains : The New F Republicans,1009569686080688129,0,0
1183089144941240323,"Tenez, une vraie info les gars. On en parle? @BFMTV @LCI @TF1 @franceinter @France2tv @CNEWS @Europe1 @RTLFrance [LIEN]",Sat Oct 12 18:36:47 +0000 2019,Paige Matheson,493138809,1,0
1183087888663224321,"Les médias ce sont vraiment des trous du c** (@BFMTV @RTLFrance @le_Parisien @ledauphine @LeHuffPost @Actu17 @LInternauteInfo @LCI @FRANCE24 et les autres)
Annoncer l'arrestation de #XavierDupontdeLigonnes sans même vérifier la moindre source...Tellement ridicule, mais pas étonné",Sat Oct 12 18:31:48 +0000 2019,Ádrién Le Gőff,799160398867992577,1,0
1183081733639548929,Il faut utiliser la moto 🏍 @RTLFrance [LIEN],Sat Oct 12 18:07:20 +0000 2019,Michel SPIEVAK ♦️,1861032842,0,0
1183080047231623168,Vibrant et émouvant hommage de @PLBasse sur @RTLFrance #ORLM à Eugène #Saccomano,Sat Oct 12 18:00:38 +0000 2019,Simon Houtin,834843011372695552,1,0
1183079202188193795,Un très bon début mais quid de ⁦@RTLFrance⁩ de ⁦@LeFigaro_France⁩ de ⁦@ParisPremiere⁩ ? [LIEN],Sat Oct 12 17:57:17 +0000 2019,gazetier,422488764,0,1
1183075317369442304,😡Dupont de ligonnes: honte sur les journaleux charognards qui  ont condamné sans attendre un pauvre innocent! RISIBLE? TRISTE! Tout comme ils assassinent nos agriculteurs sans comprendre et connaître leurs pratiques! @franceinfo @RTLFrance @Europe1 @Francetele @LeParisien_75,Sat Oct 12 17:41:50 +0000 2019,laurent vittoz,713313819842453505,11,3
1183075158535397376,Président de ⁦@LeadersPaix⁩ je participerai demain dimanche 13 ⁦@LeGrandJury⁩ avec ⁦@RTLFrance⁩ et ⁦@LCI⁩ a partir de 12h. ⁦@Politiquemedia⁩ [LIEN],Sat Oct 12 17:41:12 +0000 2019,Jean-Pierre Raffarin,359979086,39,16
1183069967538970628,"J’écoute #OnRefaitLeMatch en hommage à #EugeneSaccomano avec une très grosse nostalgie. Les historiques sont présents, que de bons souvenirs. @RTLFrance @RTLFoot @PascalPraud @gillesverdez @BernardLions @Francesca_Cheka @vincentduluc",Sat Oct 12 17:20:35 +0000 2019,Ton chaton 🐱,27530459,4,0
1183067067207094274,"Ce dimanche 13 octobre dans #leslivresontlaparole à 7h40 sur @RTLFrance, « Assassins ! » de Jean-Paul Delfino aux @EditionsHO est le coup de coeur de @MotsenLignes. [LIEN]",Sat Oct 12 17:09:03 +0000 2019,Bernard Lehut,413831071,14,0
1183065770303066113,Pendant ce temps la Xavier Dupont de ligonnes s’amuse à Salvador de baiha!!!!👌😂😉😉[LIEN] via @YouTube #XavierDupontdeLigonnes #Ligonnes #Glasgow #GuyJoao #XavierdeLigonnes #XDDL #dupontdeligonnes @BFMTV @LCI @rmc @Europe1 @RTLFrance,Sat Oct 12 17:03:54 +0000 2019,l'abbé vitré,323714642,0,1
1183064178979946496,"Ce dimanche 13 octobre, Jean-Christophe Rufin est l’invité des #livresontlaparole à 7h40 sur @RTLFrance pour #lestroisfemmesduconsul publié par @Ed_Flammarion, la 2e enquête d’Aurel Timescu, le pittoresque diplomate-détective imaginé par l’académicien. [LIEN]",Sat Oct 12 16:57:35 +0000 2019,Bernard Lehut,413831071,16,2
1183060416638980096,".@BFMTV @le_Parisien @lemondefr @RTLFrance @Europe1 @LCIPolitique @franceculture vous voulez un scoop, un vrai, un sujet de fond... lisez cet article #chimeres  #dupontdeligonnes #contrition [LIEN]",Sat Oct 12 16:42:38 +0000 2019,Frédéric Majau ن,3008139003,0,0
1183059229948686338,Hommage à Eugène Saccomano en ce moment sur @RTLFrance @RTLFoot @c_ollivier_rtl revoit ceux qui ont le mieux « refait le match » ! Quel plateau ! [LIEN],Sat Oct 12 16:37:55 +0000 2019,Olivier De Los Bueis,50330307,8,1
1183057473395200000,18h30/20h émission exceptionnelle sur @RTLFrance avec l’équipe historique «On Refait Le Match» reconstituée en hommage à #EugeneSaccomano  @c_ollivier_rtl @PascalPraud  @gillesverdez @dominicgrimault @BernardLions @Francesca_Cheka @vincentduluc  @doucetphilippe2 Dominique Séverac [LIEN],Sat Oct 12 16:30:56 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,110,31
1183057459583377408,"Tout de suite sur @RTLFrance, émission hommage en l'honneur d'Eugène Saccomano avec les chroniqueurs historiques #onrefaitlematch",Sat Oct 12 16:30:53 +0000 2019,CharLotte🇫🇷,262686512,1,0
1183057238396526592,"🔴📊Sondage @RTLFrance @OdoxaSondages @Groupama : 
➡️Les Français louent la qualité de l’arbitrage 
➡️ 81% des amateurs de football estiment que les arbitres français sont bons
➡️Après la VAR, les amateurs de football sont ouverts à d’autres innovations pour améliorer l’arbitrage [LIEN]",Sat Oct 12 16:30:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,3
1183050942704431105,"Non @RTLFrance humilité une maman déferlement de haine 
Les mots ont un sens !!! [LIEN]",Sat Oct 12 16:04:59 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183049692713607168,"⏮ Cette semaine dans #ALBH, @bernstephane et tout son équipe ont reçu : 
🎞 Vincent Lacoste 🍿
🎬 François Berléand, Audrey Dana et Mickaël Lumière 📽
🎟 Pierre-François Martin-Laval ♟
📕 Sylvain Tesson 📖
🎤 Dave 🎶
⏮ Replay de la semaine : [LIEN]
@RTLFrance",Sat Oct 12 16:00:01 +0000 2019,ALaBonneHeure,1878860132,9,0
1183043706078814209,"1/3 Suis-je la seule à trouver, à la limite du pathétique, l'acharnement sur les médias suite à l'affaire #dupontdeligonnes ? @BFMTV @RTLFrance @LeParisien_FDiv @CNEWS @franceinfo @franceinter",Sat Oct 12 15:36:14 +0000 2019,Eva Kirtz,404157111,1,0
1183043658410577921,Athlétisme : 25 sportifs français dénoncent des mutilations forcées [LIEN] @RTLFrance [LIEN],Sat Oct 12 15:36:02 +0000 2019,L'important,1271852322,3,2
1183036842326790144,Avec l’ami Jacques Pradel sur @RTLFrance pour un spécial #Confidentiel consacré à l’insaisissable Dupont de Ligonnès ! Très bon moment d’antenne en direct ! [LIEN],Sat Oct 12 15:08:57 +0000 2019,Jean-Alph. Richard,130783217,13,1
1183021277013000193,"#BahCestPasLui 🤪 EN DIRECT - Dupont de Ligonnès : selon les tests ADN, l'homme arrêté à Glasgow n'est pas le fugitif recherché depuis 2011 - LCI ⁦@RTLFrance⁩ ⁦@BFMTV⁩ ⁦@franceinfo⁩ ⁦@France2tv⁩ ⁦@F3Aquitaine⁩  [LIEN]",Sat Oct 12 14:07:06 +0000 2019,Nat Arri,360826028,0,0
1183014944805212162,A tous les #medias vous avez pris #dupontdeligonnes pour #raymond reddington dans la série #Blacklist .@BFMTV @CNEWS @LCI @le_Parisien @RTLFrance @afpfr . Et la cerise sur le gâteau personne ne dit si l homme arrêté a été relâché. Vous êtes vraiment balaises pour faire du buzz,Sat Oct 12 13:41:56 +0000 2019,Jérôme 0269,743894161867284481,0,0
1183006960158773248,"Affaire Dupont de Ligonnès: tous les médias, en premier lieu Le Parisien, qui ont surdiffusé l'arrestation d'un monsieur présumé Dupont... entre sous la loi sur les "" face news "", infotox. À quand les sanctions? @le_Parisien @BFMTV @Europe1 @RTLFrance @RMCinfo @gouvernementFR",Sat Oct 12 13:10:13 +0000 2019,L'r2Rir2,1064732005139591168,0,0
1183004498748465152,"📅 Mercredi 16 octobre, enregistrement de #ORLT 📺 avec @florentpagny !
Pour assister à l’émission, cliquez ici ➡️ [LIEN]
@JadeRTL @E_Dussart @RTLFrance @RTL_presse @Mon_humble_avis [LIEN]",Sat Oct 12 13:00:26 +0000 2019,On Refait La Télé,903601309110165504,6,5
1183003791962062849,"Finalement les médias, il n'y avait rien du tout qui correspondait à #XavierDupontdeLigonnes ! 

S'il n'y avait pas 5 victimes, je serai morte de rire !

@BFMTV @CNEWS @LCI @franceinfo @RTLFrance... Etc...",Sat Oct 12 12:57:37 +0000 2019,Julie,1072411344924749824,5,1
1182996605408075777,"***** Alerte ***** Alerte ****
Faut-il faire un signalement ?
#Macron #prefecturedepoliceParis 
@BFMTV @LCI @CNEWS @C8TV @RTLFrance @Qofficiel [LIEN]",Sat Oct 12 12:29:04 +0000 2019,Allons chercher Manu,2905559416,0,0
1182996462474612736,Honte à cette presse @RTLFrance qui repand mensonges et approximations mais continue de se croire intouchable ! Inadmissible [LIEN],Sat Oct 12 12:28:30 +0000 2019,Ninou,1076911064577654784,1,0
1182995581385560064,"Triple affiche de rentrée cet apres midi dans le #GrandStudioRTL avec 
@LaGrandeSophie , @JeanneCherhal et @listentococoon  
dès 14h30 sur @RTLFrance ;
[LIEN]
@eric_jeanjean 
@severin_mery 
@RTL_presse 
@LVT_RTL 
@VanesSaBroS",Sat Oct 12 12:25:00 +0000 2019,Pascal Amiaud,4119213586,11,4
1182994992794615812,Xavier Dupont de Ligonnès arrêté à l'aéroport de Glasgow [LIEN]  @RTLFrance,Sat Oct 12 12:22:39 +0000 2019,Theisen TPCCONSEIL,356811469,0,0
1182994321819209729,👏👏👏👏 @BFMTV @CNEWS @RTLFrance en fait tout le monde quoi 👏👏👏👍👍#XavierDupontdeLigonnes,Sat Oct 12 12:19:59 +0000 2019,oli. .......,519597766,0,0
1182993064861818880,"Triple affiche de rentrée cet apres midi dans le #GrandStudioRTL avec 
@LaGrandeSophie 
@listentococoon et @JeanneCherhal
dès 14h30 sur @RTLFrance
[LIEN]
@eric_jeanjean 
@severin_mery 
@RTL_presse 
@LVT_RTL",Sat Oct 12 12:15:00 +0000 2019,Pascal Amiaud,4119213586,6,2
1182993064823939073,"🔜🎙️14H30-16H Retrouvez @LaGrandeSophie,@JeanneCherhal et @listentococoon sur la scène du #GrandStudio présenté par @eric_jeanjean sur @RTLFrance

🎶 [LIEN] [LIEN]",Sat Oct 12 12:15:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,12,2
1182992309991854081,"Triple affiche de rentrée cet apres midi dans le #GrandStudioRTL avec @JeanneCherhal @listentococoon
et @LaGrandeSophie 
dès 14h30 sur @RTLFrance ![LIEN]
@eric_jeanjean 
@Polydor 
@RTL_presse",Sat Oct 12 12:12:00 +0000 2019,Pascal Amiaud,4119213586,7,3
1182988594430070786,"Donc tous les torchons journalistiques nous ont affirmés hier que #dupontdeligonnes était arrêté.
Et aujourd'hui on apprend que non.
@LCI @BFMTV @le_Parisien @RTLFrance et tous les autres, apprenez le conditionnel, ou alors rendez vos cartes presses.",Sat Oct 12 11:57:14 +0000 2019,Selfura,1856692494,2,1
1182988128132444162,OUI et aussi @LCI @CNEWS @RTLFrance 🤣🤣🤣🤣 [LIEN],Sat Oct 12 11:55:23 +0000 2019,Cath #RendezNousMaraineLapine,863049823896862721,1,1
1182987663386857473,C'est lui #XavierDupontdeLigonnes ?... @RTLFrance @BFMTV @FogielMarcO @LaurenceFerrari @Cyrilhanouna @monchienincontinent [LIEN],Sat Oct 12 11:53:32 +0000 2019,Chnoukidouche,294645291,0,0
1182987533363359745,Est il possible de préciser à @jmblanquer que ses commentaires ne font qu’entraîner ce genre de comportement. Même quand il est interviewé sur @RTLFrance au sujet de #ChristineRenon il arrive à finir les deux dernières minutes sur la #Laicite [LIEN],Sat Oct 12 11:53:01 +0000 2019,Kaarriimm,566188549,2,0
1182986184542298113,Merci pour ce moment @RTLFrance @BFMTV @CNEWS @afpfr @Le_Figaro #dupontdeligonnes #DupontDeLigones [LIEN],Sat Oct 12 11:47:39 +0000 2019,LⓂ️P PIX8️⃣4️⃣,821302981584941056,2,1
1182985301586784258,"#dupontdeligonnes quand les médias se ridiculisent .... et attentent à la vérité... comme de plus en plus souvent. Certains sont à l'origine de la mort d'un homme, comme celle de M. Baudis
Le scoop à tout prix, ça suffit @BFMTV @RMCinfo @JJBourdin_RMC @Europe1 @RTLFrance etc.",Sat Oct 12 11:44:09 +0000 2019,Mon (humble) avis 😎,1338965629,1,1
