id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183453085634617350,A @operadeparis pour la soirée Sugimoto/Forsythe [LIEN],Sun Oct 13 18:42:57 +0000 2019,Lorena Danse,1946817324,0,0
1183437673052168192,"Que dire de plus...? Excellentissime.
@operadeparis [LIEN]",Sun Oct 13 17:41:43 +0000 2019,Jean-Louis Beneton,737876721005912065,0,0
1183430368122343425,"👍Quand l’@operadeparis propose une nouvelle production pour #LesIndesGalantes et fait se rencontrer le baroque et le street dance, on oublie les longueurs de Rameau et on se laisse captiver par la talent de la Compagnie Rualité ! [LIEN]",Sun Oct 13 17:12:41 +0000 2019,JE Saulnier,553394043,20,1
1183428609203154944,"""Les Indes galantes"" de Rameau à l’Opéra de Paris Dernière ⁦@operadeparis⁩ 15 X mais on s’en délecte ⁦@ARTEconcertFR⁩ Parfois statique mais ô combien extatique! admirables ⁦@DevieilheSabine⁩ ⁦@JodieDevos⁩   ⁦@juliefuchssop⁩ &amp; [LIEN]",Sun Oct 13 17:05:42 +0000 2019,Esther Lehoczky,2327302094,20,4
1183422040944058368,"Bastille debout, qui crie, qui hurle...Bravo à Clément Cogitore qui a su si bien marier le baroque de Rameau avec le hip-hop et le krump. Une mise en scène magnifique. La diversité est sur scène. Merci @operadeparis [LIEN]",Sun Oct 13 16:39:36 +0000 2019,Yvan Jeanneret,3336611146,1,0
1183411507511599104,"Rentrée 2019 @operadeparis #ballet #HiroshiSugimoto
#WilliamForsythe #choregraphe
➡️&gt; 15/10 @operadeparis

[LIEN]

#theatreactu #theatrenews #actutheatre #theatre #critique #theatrelovers #patrimoine #art #operagarnier #paris9 #culture #architecture #danse #opera [LIEN]",Sun Oct 13 15:57:44 +0000 2019,Théâtre Actu 👁️🎭,4008029567,1,1
1183390140544245764,"Les Indes galantes @operadeparis 
Sabine Devieilhe est vraiment divine et Mathias Vidal est royal. [LIEN]",Sun Oct 13 14:32:50 +0000 2019,Opéra_Cat,2735550011,7,0
1183365988231856128,"J’ai essayé d’acheter une place  5€ à Bastille @operadeparis  en arrivant trois heures à l’avance mais il y avait trop de monde. Par contre, quelqu’un pourrait m’expliquer les escrocs qui achètent et revendent des billets à la dernière minute devant l’opéra?
Je suis DÉGOÛTÉE.",Sun Oct 13 12:56:52 +0000 2019,Phyllis Norval Delano,1021010953301905409,0,0
1183360346284871681,"Nouvelle production décoiffante des #Indesgalantes #Rameau à l'@operadeparis  @binetabelle @DevieilheSabine @juliefuchssop @JodieDevos @FlorianSempey
[LIEN] [LIEN]",Sun Oct 13 12:34:26 +0000 2019,Jefopera,737924476617248768,4,1
1183352590354059264,#17 Les Indes Galantes @operadeparis [LIEN],Sun Oct 13 12:03:37 +0000 2019,Grégoire,458182066,9,0
1183313094832988160,Un dimanche à l’@operadeparis Visite guidée familiale 💁‍♀️ [LIEN],Sun Oct 13 09:26:41 +0000 2019,Claudine Colozzi,426511936,5,0
1183305256236736512,"Bon, sinon on a prit une grosse claque avec Val vendredi soir à l’@operadeparis pour #lesindesgalantes ! Absolument époustouflant et à voir 😍🎶 [LIEN]",Sun Oct 13 08:55:32 +0000 2019,Sarou 🎵,1457900772,3,0
1183129291204317184,Merveilleuse #MadameButterfly ce soir à #Bastille @operadeparis #Merci,Sat Oct 12 21:16:19 +0000 2019,Cristina Thevenot,2806767541,1,1
1183121353374949381,"Je sors de l’@operadeparis et je suis complètement horrifié qu’un opera tel que Madam Butterfly, puisse encore etre joué tel qu’au debut du 20eme siecle avec une vision fetichisante du japon et des japonais, du white saviourism, du yellow face. Atterant.",Sat Oct 12 20:44:46 +0000 2019,Aaliyah Xpress,47106512,67,30
1183120148254855174,"#DegasDanse @MuseeOrsay belle soirée en immersion avec @operadeparis.
Degas et de la danse... [LIEN]",Sat Oct 12 20:39:59 +0000 2019,sens de la visite podcast,1154353921546174464,1,0
1183023725215731718,"“Quel beau timbre: épanoui dans la ligne mélodique, plein de douceur et de brillance à la fois, et sans aucune dureté dans les attaques. Il y a chez @elsadreisig un double langage: sa voix exprime les émotions, son corps les prolonge.” #ipuritani @operadeparis @h_electives [LIEN]",Sat Oct 12 14:16:50 +0000 2019,Laurent Delage,92824361,3,0
1183000738068402181,"Rêver avec l’épure de FO.rsythe @operadeparis &amp; la musique si apaisante, subtile de J. Blake. Et puis, cette femme épervier, @AmandineAlbiss1... [LIEN]",Sat Oct 12 12:45:29 +0000 2019,Nathalie Gonzalez,300696563,1,0
1182953563615571968,"A l'@operadeparis, le @BalletOParis éblouit dans le double programme Sugimoto/Forsythe, jusqu'au 15 octobre. [LIEN]",Sat Oct 12 09:38:02 +0000 2019,Ballroom Revue,1946756718,1,0
1182927689277198336,"⁦@operadeparis⁩ #Forsythe Merveilleusement interprété par tous les danseurs et Hugo Marchand et Leo Baulac si doués et qui ne cessent de poursuivre leur ascension, leur présence. Un enchantement. Moins aimé le #Sugimoto. [LIEN]",Sat Oct 12 07:55:13 +0000 2019,Cha Garnier-Peugeot,204019648,0,0
1182924633978429440,C’était absolument magique !!Allez le voir si vous pouvez ==&gt; Interview with Alessio Silvestrin about At the Hawk's Well [LIEN] via @operadeparis,Sat Oct 12 07:43:05 +0000 2019,Alexandra Em,311366293,0,0
1182921360756137984,L’Opéra c’est pas pour les pauvres #Reminder @operadeparis 😥 [LIEN],Sat Oct 12 07:30:04 +0000 2019,nathalie leruch,97310715,0,0
1182791722608279552,"Les Indes galantes à l’opéra Bastille.
La première partie était éblouissante, la seconde après l’entracte à couper le souffle, chant, danse et mise en scène. Un des plus beaux spectacles vu @operadeparis . Coup de cœur pour les scènes dansées en seconde partie. [LIEN]",Fri Oct 11 22:54:56 +0000 2019,Camille Sablas,115671912,4,0
1182782547287302144,"Esta noite e amanhã,bailarinas e dançarinos invadem o d’Orsay!
Espetáculo imersivo #DegasDanse 

——
Ce soir et demain, ballerines et danseurs envahissent le musée d'Orsay !
Spectacle immersif #DegasDanse avec l'@operadeparis et le @BalletOParis.
#DegasOpera [LIEN]",Fri Oct 11 22:18:28 +0000 2019,Weber Fadel 🇧🇷🇵🇹🇫🇷 ◤✠◢,181564434,0,0
1182710103042080768,Merci à l’@operadeparis de faire croire à l’accessibilité et à l’ouverture de l’Opera à toutes les catégories de la population !,Fri Oct 11 17:30:36 +0000 2019,Clément Jullien-Pratt,1167138836037718019,0,0
1182706827445837824,Du baroque à Bastille! Les Indes Galantes @operadeparis [LIEN],Fri Oct 11 17:17:35 +0000 2019,Florian Dintilhac,710411473915408384,2,0
1182681372839858176,Des Indes Galantes de #Rameau mode de #Clément_Cogitore et #Bintou_Dembélé magnifiées par Leonardo Garcia Alarcón @cappellamediter mais égarées dans le trop grand vaisseau Bastille @operadeparis [LIEN] [LIEN],Fri Oct 11 15:36:27 +0000 2019,Bruno Serrou,116212035,0,0
1182673200750190592,"Entendre &amp; voir {#LesIndesGalantes #Rameau sur @ARTEfr @operadeparis} @DevieilheSabine @juliefuchssop @duhamelbaritone @StandeBarbeyrac @FlorianSempey 
[LIEN]",Fri Oct 11 15:03:58 +0000 2019,Paul Emmanuel Roger,502823179,9,1
1182626646387580928,"""Soleil, on a détruit tes superbes asiles,
Il ne te reste plus de temple que nos cœurs.""
LES INDES GALANTES, Jean-Philippe Rameau, par Clément Cogitore et Bintou Dembele Cie Rualité, @operadeparis 
C'était hier, et c'était sublime.
@francemusique 
@lemondefr [LIEN]",Fri Oct 11 11:58:59 +0000 2019,isabelle Chatout,2469213517,1,0
1182592351778299904,"Il y a deux ans, Clément Cogitore filmait LA scène des Indes Galantes de Rameau avec des danseurs de krump pour @operadeparis et c'était saisissant [LIEN]",Fri Oct 11 09:42:42 +0000 2019,Ariane Nicolas,92107420,1,0
1182587992877273088,"Bouleversant ! #Rameau #LesIndesGalantes 
cc @ARTEconcertFR @operadeparis 

[LIEN]",Fri Oct 11 09:25:23 +0000 2019,Mic,706824651046051841,0,0
1182581239707922432,"C’est la découverte du Couronnement, court-métrage de Jonathan Littell transposant L’incoronazione di Poppea de Monteverdi (3e Scène, @operadeparis), qui a motivé la lecture de l’auteur-réalisateur. Il fallut plus d’un bond hors (...)
[LIEN] [LIEN]",Fri Oct 11 08:58:33 +0000 2019,Corentin Breton,930123475813052416,1,0
1182568667399282688,Pour revoir ⁦@juliefuchssop⁩ notre invitée hier soir c’est ici 👇⁦@operadeparis⁩ #LesIndesGalantes  [LIEN],Fri Oct 11 08:08:36 +0000 2019,Claire Chazal,3431302611,12,5
1182554593160548352,#VendrediLecture le @BalletOParis par Ivor Guest. Je veux le retour de la Péri (1843) la saison prochaine @operadeparis ! Il y avait des types étranges à l’époque (lire le petit texte). 😅 [LIEN],Fri Oct 11 07:12:40 +0000 2019,SherlockEdoga,1399743613,1,0
1182553449260601344,"La diversité et ses talents acclamés par le public de @operadeparis, quel bonheur! Merci Clément Cogitore, Bintou Dembele et al. pour cette production géniale des Indes Galantes, costumes, scénographie, lumières somptueuses et le livret tellement actuel ! @juliefuchssop [LIEN]",Fri Oct 11 07:08:07 +0000 2019,Jacques Biot,883250771638325248,14,1
1182537423533809665,"Bravo bravo bravo @operadeparis - rien vu d’aussi beau, dense, léger, drôle, émouvant et vibrant que ces Indes Galantes depuis très longtemps. Le trio Cogitore / Dembelé / Alarcón fait des merveilles [LIEN]",Fri Oct 11 06:04:26 +0000 2019,Guillaume Roux,469162704,2,2
1182532415140614144,"À tous les spectateurs de Madame Butterfly @operadeparis samedi soir, merci de garder une partie de vos applaudissements nourris pour mes solos d'éternuements.",Fri Oct 11 05:44:32 +0000 2019,L.L-A,571933959,3,0
1182429334142947329,"Les Indes Galantes @operadeparis détonnant mélange de danse hip-hop et de musique baroque #Rameau
#LesIndesGalantes #ClémentCogitore #BintouDembélé [LIEN]",Thu Oct 10 22:54:56 +0000 2019,Olivia Laurentjoye,116565781,3,0
1182410549386240001,"Qui eut cru que Rameau et hip hop feraient si bon mélange? Enthousiasmant ces Indes galantes avec le plasticien clement cogitore à la mise en scène, bintou dembele à la choré, wojciech dziedzic aux costumes, sabine devieilhe, @juliefuchssop 
 @operadeparis [LIEN]",Thu Oct 10 21:40:17 +0000 2019,Martine Robert,239765458,32,8
1182394648884629504,"Quelle mise en scène : 
La musique de 1735 dans nos rues ! Une belle image de l’ouverture.

Sans oublier @DevieilheSabine 

#LesIndesGalantes @artetvfr_live @operadeparis [LIEN]",Thu Oct 10 20:37:06 +0000 2019,Pierre Ru,37049177,0,0
1182380717508087819,Les Indes galantes en direct de l'@operadeparis EXCEPTIONNEL 🎶❤🎶 Entracte avec une coupette offert par le cinéma... EXTRA [LIEN],Thu Oct 10 19:41:45 +0000 2019,Catherine Renée Lebouleux,138134375,1,0
1182340011536068610,Clément Cogitore fait krumper les Indes Galantes à l'@operadeparis. 🤸‍♂ [LIEN] [LIEN],Thu Oct 10 17:00:00 +0000 2019,ARTE Concert,31752446,29,12
1182330335016706049,"Savoir #deconnecter 
Vivement le lever de rideau @operadeparis #opéra #danse 
Regardez « LES INDES GALANTES, Clément Cogitore 2017 » sur #Vimeo [LIEN]",Thu Oct 10 16:21:33 +0000 2019,emmanuelle messean,476924315,0,0
1182299574448381952,"Entendu à l’auditoire du Louvre ce midi, une conversation entre deux dames âgées : « je suis très inquiète pour #lesindedgalantes @operadeparis #bastille car les décors sont modernes, c’est horrible ! Et ça dure 3h30! » ... Je reste #bouchebée moderne=horrible ?????",Thu Oct 10 14:19:19 +0000 2019,Victoria Okada,1227008060,4,0
1182298737995128837,#cesoir #jeudi #10octobre dans votre #cinéma @MLaffitte_OT @CinemaLAtalante #lesIndesGalantes #endirect de l' @operadeparis @fracinema [LIEN],Thu Oct 10 14:15:59 +0000 2019,Cinéma L'Atalante,1493187162,1,0
1182297476516196352,"Un groupe de 12 danseurs réinterprètera Les Indes Galantes de Clément Cogitore, donné en ce moment à @operadeparis, le 11 janvier prochain au Centre Pompidou-Metz. Découvrez un aperçu de ce spectacle diffusé ce soir à 19h30 sur @ARTEconcertFR ! &gt;&gt;&gt; [LIEN] #danse",Thu Oct 10 14:10:59 +0000 2019,Centre Pompidou-Metz,78592167,3,2
1182266154221539347,"Spectacle immersif avec le ballet de ⁦@operadeparis⁩ et les étudiants des ⁦@beauxartsparis⁩ au ⁦@MuseeOrsay⁩ , les ballerines ""s'échappent"" des toiles de Degas [LIEN] via @LePoint",Thu Oct 10 12:06:31 +0000 2019,Beaux-Arts de Paris,1710319735,6,5
1182264805236846592,"Il sera Rodrigo, marquis de Posa dans #DonCarlo à l'@operadeparis en octobre et novembre, nous avons rencontré le baryton @etiennelovesya Etienne Dupuis, un jeune talent qui monte....
[LIEN] [LIEN]",Thu Oct 10 12:01:09 +0000 2019,ADAM HELENE,1311526992,0,0
1182239863216705536,"Hier  soir ⤵️
@operadeparis
 #GiaccomoPuccini #MadameButterfly Reprise de la  formidable mise en scène de #RobertWilson toute en finesse et sobriété 💫
Un moment de grâce avec de plus the love of my life #monFils 🙏 [LIEN]",Thu Oct 10 10:22:03 +0000 2019,Farida Gueroult,487177566,7,2
1182238959138725889,"Le baroque rencontre le hip-hop à @operadeparis et au cinéma ce soir !
#LesIndesgalantes en direct à 19h15 en France + en Europe
dans des salles indépendantes et @ugccinemas
trouvez votre cinéma : [LIEN]
Avec le soutien de @FondationOrange
photos E. Bauer/OnP [LIEN]",Thu Oct 10 10:18:27 +0000 2019,FRA,712994408564658176,10,3
1182238587678593024,Comment vous faites pour avoir des places aux avant-premières jeunes de l’@operadeparis ?????,Thu Oct 10 10:16:58 +0000 2019,p,405481235,0,0
1182231267833724928,"#LesIndesGalantes🎵 au cinema en #direct ce soir @operadeparis
👉aussi en Europe👏
Liste des cinémas participants /#live tonight in  cinema theatres accross Europe  &gt; [LIEN] 
Avec Telmondis et @fracinema [LIEN]",Thu Oct 10 09:47:53 +0000 2019,HélèneFranceTV,496316373,1,0
1182215487368941569,"📽️📺🎧
Découvrez l'opéra-ballet de Rameau #LesIndesGalantes ce soir en direct au cinéma et sur @ARTEconcertFR !! @EdwinXleyMercer @operadeparis 💫💫
[LIEN]",Thu Oct 10 08:45:11 +0000 2019,IMG Artists Paris,2201318400,2,1
1182211380725858305,Ce soir nos Indes Galantes en direct dans les @UGCcinemas  et sur @artetvfr_live ! À 19h30 venez passer la soirée avec nous en direct de l’@operadeparis !   Lien pour le live arte ⬇️ [LIEN],Thu Oct 10 08:28:52 +0000 2019,Florian Sempey,3552998595,76,19
1182209816489549825,Ce n'est pas une pub pour les extensions de cils mais pour #LaTraviata à @operadeparis : envoûtant et captivant ! [LIEN],Thu Oct 10 08:22:39 +0000 2019,Julien Tan,39358470,2,0
1182205245058891776,Super mise en scène de la #Traviata par Simon Stone. Hier soir à @operadeparis. [LIEN],Thu Oct 10 08:04:29 +0000 2019,Maxime F.,1001569926,20,4
1182196245240188928,Ce soir #LesIndesGalantes #Rameau @operadeparis [LIEN],Thu Oct 10 07:28:43 +0000 2019,Bernard Mnich,2189468561,3,0
1182183994819055617,"[#FIAC2019] Beau portrait de Blanche de Lestrange, en charge de la programmation des performances à la @fiac par @VDuponchelle dans @Figaro_Culture 
Le regard nourri par les ballets @operadeparis 
« L’art ne s’achète pas seulement, il se vit. »
👉[LIEN]",Thu Oct 10 06:40:02 +0000 2019,Alexia Guggémos,16509488,8,2
1182083111401742336,"La magistrale master-class de Ludovic Tézier à l’#OpéraBastille

Être un grand chanteur est une chose, un pédagogue de qualité une autre. Le baryton français allie les deux compétences 👇

cc @TezierLudovic @operadeparis

[LIEN] [LIEN]",Wed Oct 09 23:59:10 +0000 2019,La Croix,12272292,4,2
1182060109796724736,"Traviata reste toujours Traviata malgré les relectures. A l’@operadeparis dans l’écrin de Garnier, une Traviata résolument moderne, parfois déroutante mais toujours émouvante avec un @TezierLudovic impérial et la très belle Violetta de Zuzana Markova. [LIEN]",Wed Oct 09 22:27:46 +0000 2019,sandra lagumina,2440711384,3,0
1182059229823340544,"Poignante #Butterfly à ⁦@operadeparis⁩ dans la superbe mise en scène, esthétique et minimaliste, de Robert Wilson. Orchestre de l’Opéra homogène et impliqué sous la baguette de ⁦@GiacSagripanti⁩, chanteurs excellents dans l’ensemble. Très belle production ! [LIEN]",Wed Oct 09 22:24:16 +0000 2019,Hervé Le Guennec,740853918,6,1
1182045882012880897,Décidément j'adore!!!!!! #LesIndesGalantes @operadeparis [LIEN],Wed Oct 09 21:31:14 +0000 2019,Aude,746464994296987649,1,0
1182034141182877701,"D’un coup, grâce aux habilleuses de l’@operadeparis, je suis devenue Violetta Valéry 😸

✨Répétition du parcours spectacle «  Degas Danse » au @MuseeOrsay les 11 et 12 octobre 
#partenariat @francemusique 

📲📻 [LIEN] [LIEN]",Wed Oct 09 20:44:35 +0000 2019,Céline Tran Nouvelle 😸,979748023243812870,33,9
1182033403484479489,#degasdanse merveilleux @MuseeOrsay x @operadeparis #museedorsay #danse #operadeparis [LIEN],Wed Oct 09 20:41:39 +0000 2019,Ch. Ono-dit-Biot,577406523,195,49
1182025048292503556,October 2019 Clément Cogitore in conversation with Alban Ho Van and Stéphane Roussel at @operadeparis: [LIEN]. Via @CentrePompidou. [LIEN],Wed Oct 09 20:08:27 +0000 2019,Makers & Founders,613446075,0,0
1182015270833053698,"Générale Degas Danse @museeorsay avec le ballet @operadeparis, rdv les 11 &amp; 12 octobre ! Création d’Aurelie Dupont &amp; Nicolas Paul en lien avec l’expo Degas à l’opéra ! #350ansoperaparis #degas #museedorsay #balletoperadeparis #aureliedupont #ballerina [LIEN]",Wed Oct 09 19:29:36 +0000 2019,Claire Fabre,541816258,7,1
1181985419182911488,"« On arrive sur la scène de l’Opéra Bastille, et on réalise que seul un neuvième du plateau est visible depuis la salle. Cet espace donne le vertige ». Clément Cogitore raconte l’aventure des Indes Galantes @operadeparis dans le cadre des masterclasses de l’Ecole @CentrePompidou [LIEN]",Wed Oct 09 17:30:58 +0000 2019,M.Potte-Bonneville,125958717,15,2
1181982110397222912,"I'm at Opéra Bastille - @operadeparis in Paris, Île-de-France [LIEN]",Wed Oct 09 17:17:49 +0000 2019,Stef,88158299,0,0
1181979707576848398,Émilie Cozette l'autre petite danseuse de Degas @MuseeOrsay @operadeparis [LIEN],Wed Oct 09 17:08:17 +0000 2019,philippe noisette,397259465,29,5
1181977966345179136,"Lauréat du #PrixMarcelDuchamp 2018, #ClémentCogitore revient au #CentrePompidou pour donner une masterclasse sur son rôle de metteur en scène d'opéra.

🔴Une passionnante discussion à suivre en live dès maintenant : [LIEN]

#Direct @operadeparis [LIEN]",Wed Oct 09 17:01:21 +0000 2019,Centre Pompidou,15748390,36,9
1181942540011999234,"Très heureux d’avoir rencontré le ministre de la culture @franckriester @operadeparis hier soir.
Demain, nous serons de nouveau sur scène avec les Indes Galantes et en direct sur @ARTEconcertFR et dans les cinémas. [LIEN]",Wed Oct 09 14:40:35 +0000 2019,EdwinCrossleyMercer,391049019,48,5
1181908688732332032,"Je découvre avec embarras que je n'aime plus @operadeparis  Je réserve les yeux fermés au @TCEOPERA ou à @Opera_Comique Mais à l'opéra de Paris, entre les mises en scène moches, les annulations, les spectacles à guichet fermé, je trouve que le spectateur est très mal traité.",Wed Oct 09 12:26:04 +0000 2019,Aliocha,258348419,9,2
1181902162340859907,"""Giacomo Sagripanti conduit intensément et avec une grande sensibilité cet opéra pour un concert d’une irréprochable qualité."" 
[LIEN] 
Another performance #MadameButterfly tonight at @operadeparis! 
#reviews #paris #conductorlife",Wed Oct 09 12:00:08 +0000 2019,Giacomo Sagripanti,4340811197,11,0
1181896584575012864,'Une standing ovation d’un quart d’heure pour cette production mise en scène par des artistes éloignés des codes de l’opéra : du Rameau hors les clous qui aboutit à des sensations hors les clous elles aussi.' @operadeparis [LIEN],Wed Oct 09 11:37:58 +0000 2019,France Musique,34568945,37,9
1181818323987681280,"Le 16 octobre au @EcolintCda nous accueillons le Récital dansé Le do(s) transfiguré de @LetestuAgnes Edna Stern, Vincent Chaillet de @operadeparis et @tomkle [LIEN] #ballet #musiqueclassique @MusiKaagency [LIEN]",Wed Oct 09 06:27:00 +0000 2019,Ecolint Geneva,715824906731134977,0,0
1181816407912321025,"À 8H30, Aurélie Dupont est l’invitée de #MusiqueMatin. La directrice de la danse de @operadeparis a monté un parcours-spectacle de ballet dans les couloirs du @MuseeOrsay, intitulé ""Degas danse""🎶👌[LIEN] via @francemusique @jburbain",Wed Oct 09 06:19:23 +0000 2019,Stéphane Grant,942494383,18,6
1181801851307593728,"Bonjour ! De 7 à 9 sur @francemusique ? Scarlatti &amp; Chopin revu par Barry Manilow dans ""Chambre 212"", le nouveau film, magnifique, de @ChHonore ; Rachmaninov, Lully, Gréco et Miles Davis ; à 8h30 : notre invitée l'étoile Aurélie Dupont, directrice de la danse à @operadeparis [LIEN]",Wed Oct 09 05:21:32 +0000 2019,Jean-Baptiste Urbain,544176557,37,11
1181691440314945538,"Superbe casting vocal à l'@operadeparis pour #LesIndesGalantes de #Rameau mis en scène par #ClémentCogitore et interprété par le @capellamediter. Un grand bravo à @JodieDevos, @DevieilheSabine, @FlorianSempey, @StandeBarbeyrac et @juliefuchssop pour leur belle prestation ! [LIEN]",Tue Oct 08 22:02:48 +0000 2019,Maxime Grandgeorge,905923927180005376,4,0
1181689865769046016,"LES INDES GALANTES à l’Opera Bastille : rencontre explosive et éblouissante entre la musique de Jean-Philippe Rameau, la mise en scène de Clément Cogitore &amp; les fabuleux danseurs de hip hop dirigés par la chorégraphe Bintou Dembélé @operadeparis #LesIndesGalantes #Opera [LIEN]",Tue Oct 08 21:56:33 +0000 2019,Franck Nesme,497762901,16,5
1181687832936624128,"#LesIndesGalantes #Rameau #Cogitore #Dembele ce soir, Éblouissant, un feu d'artifice musical et un spectacle total et tellement actuel.@operadeparis [LIEN] [LIEN]",Tue Oct 08 21:48:28 +0000 2019,IsabellePasmantier,18355721,0,0
1181676006022799360,"Le patron de @operadeparis Stéphane Lissner nommé au San Carlo de Naples, Dépêche @afpfr [LIEN]",Tue Oct 08 21:01:28 +0000 2019,Rana Moussaoui,438150650,3,1
1181658284614438912,"Sortir de @operadeparis avec cette prod. Des Indes G. si inintéressante. Que de talents français sur scène mais d un ennui, je ne parle même pas de la pseudo mes. Nul ! je préfère soulever cette nouvelle parution sur les 350 ans avec une riche illustration et des propos complets [LIEN]",Tue Oct 08 19:51:03 +0000 2019,Guillaume,1891287361,1,0
1181623157939212290,Les Indes Galantes ⁦@operadeparis⁩ [LIEN],Tue Oct 08 17:31:29 +0000 2019,Mathieu Sarda,215416406,1,1
1181597871596027905,"Danseur à l' @operadeparis
et jeune #diplômé de @Grenoble_EM : encore un parcours #inspirant d'#étudiant !
✍️ @maxxrngi
[LIEN]",Tue Oct 08 15:51:00 +0000 2019,Flore DGH,1039785261754929152,5,0
1181585813592776704,"Ce soir, je découvre #LesIndesGalantes à @operadeparis ! 🥰
Sous la baguette du génial Leonardo García Alarcón. Avec la merveilleuse et tellement inspirante @juliefuchssop (oui oui je suis fan). Ca promet. Hâte !",Tue Oct 08 15:03:05 +0000 2019,Ondine Bérenger,4730138355,13,5
1181551852082597894,Une exposition à ne pas manquer ! @operadeparis  [LIEN],Tue Oct 08 12:48:08 +0000 2019,Vogue.fr,16096416,73,27
1181541851834310657,"Remise du Label diversité
Qq Lauréats : ⁦@Place_Beauvau⁩ ⁦@Paris⁩⁩ ⁦@BxMetro⁩ ⁦@suezFR⁩ ⁦@VINCIConstruc⁩ ⁦@ENSAPC⁩ ⁦@TheatreChaillot⁩ ⁦⁦@operadeparis⁩ 

⁦@murielpenicaud⁩ ⁦@jeanmarie_marx⁩  [LIEN]",Tue Oct 08 12:08:24 +0000 2019,Cécile MARTIN,822446408607404032,1,1
1181535553176719363,"[Premier Jour] exceptionnel du bloc de #timbres célébrant les 350 ans de @operadeparis le vendredi 18 octobre après-midi uniquement à l' #OpéraGarnier avec dédicaces des #artistes.
🔊 Accès sur présentation de l'invitation.
#LaPoste #stamps #philatelie [LIEN]",Tue Oct 08 11:43:22 +0000 2019,ToutSurLeTimbre,274430943,1,1
1181534066933415937,"Arabesques et sauts de chat
le vendredi 18 octobre
le #timbre danse à l'#Opéra ! 🤩
✒ Un Premier Jour exceptionnel avec dédicaces de #MirceaCantor et de #SarahBougault ✒
🔊 Accès au #PalaisGarnier avec cette invitation 
@operadeparis
#stamps #philatelie #art #LaPoste [LIEN]",Tue Oct 08 11:37:28 +0000 2019,Ségolène Godeluck,1108680422119088128,3,2
