id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180199556987936769,"Bon, c le premier live splatoon que je regarde dans le Pro Game
Dc c le premier tournoi que je regarde
Et ça commence par un 100-0
C violent là 😂
#Splatoon2 @NintendoFrance @LeStreamFR [LIEN]",Fri Oct 04 19:14:36 +0000 2019,♦EvilVeemo,1156949623270981633,2,1
1180171156860686336,"A une heure où la pollution numérique (de plus en plus importante) appelle à la sobriété, est-ce vraiment sérieux de diffuser un live de 24H pour ne quasiment rien montrer @NintendoFrance ? #PokemonEpeeBouclier #PokemonSwordShield",Fri Oct 04 17:21:44 +0000 2019,Gobou le vénérable,802096359327354880,4,1
1180156100181667840,"Mon Joy-con bleu ou la batterie du joy con bug.
Que faire svp ?
@NintendoFrance 
@nintendalerts 
#NintendoSwitch [LIEN]",Fri Oct 04 16:21:55 +0000 2019,Simon,573019525,0,0
1180110506578845699,C’est chianti ça fait deux jours j’ai fini Mario faut remettre des courses là @NintendoFrance,Fri Oct 04 13:20:44 +0000 2019,Cassy,3115458155,1,0
1180097115483189249,L' aventure commence !! Merci @tzighem @NintendoFrance [LIEN],Fri Oct 04 12:27:32 +0000 2019,Steven Roussy,1046507409211117568,7,0
1180094139481907202,"Hey @NintendoFrance c'est le moment parfait pour annoncer le remake du jeu pour sa majorité l'an prochain, je compte sur vous ;) [LIEN]",Fri Oct 04 12:15:42 +0000 2019,Gorepheus,85072047,6,0
1180086546730348545,Super #mario #sunshine à 17 ans aujourd'hui en Europe ! on veut un remake ou un second opus pour les 20 ans @NintendoFrance . Pitié ! &lt;3 &lt;3 &lt;3,Fri Oct 04 11:45:32 +0000 2019,Linko,2461162782,3,0
1180083024794472449,Après 3 semaines de tournages intenses hier j’ai enfin récupéré mon courrier au bureau... et j’ai pas regretté ! #wrc8 #ZeldaLinksAwakening @NintendoFrance @kylotonn_games @laboitecom merci ! [LIEN],Fri Oct 04 11:31:32 +0000 2019,Cyril Drevet,734403728,47,3
1180052965073330176,Explication ? @NintendoFrance [LIEN],Fri Oct 04 09:32:05 +0000 2019,J͑͛́'͑͛́a͑͛́i͑͛́m͑͛́e͑͛́ ͑͛́p͑͛́a͑͛́s͑͛́ ͑͛la 🇫🇷,1086663580416651265,2,0
1180027887912652801,À quand le multijoueur sur #mariokart ?🙈😝 @NintendoFrance,Fri Oct 04 07:52:26 +0000 2019,Yannis Deluxe,180078559,3,0
1183331459039449088,"[SSBU]
Il y a du tournoi dans l'air 😎
Nos joueurs de #LDVElite et #LDVChampion participent à l'#EuropeanTeamCup 2019 organisé par @NintendoFrance ! 💥
Cela se passe aujourd'hui de 12h30 à 20h à l'Ecole42 (@42born2code) 📍
GL HF 🔥 [LIEN]",Sun Oct 13 10:39:39 +0000 2019,LDV E-SPORT,808325410127826944,3,3
1183327613428867074,"Dites, c'est normal que la Nintendo Switch demande de créer un compte à mes enfants quand ils veulent jouer ? J'ai créé un pour moi, les 3 enfants sont en compte enfants mais dès qu'ils veulent jouer, ça leur demande de créer un compte @NintendoFrance . C'est casse bonbon !",Sun Oct 13 10:24:22 +0000 2019,Vanessa Déborde,2192412319,0,0
1183378217585070080,tsss le joycon drift c'est de pire en pire ! @NintendoFrance  VOUS ME DEVEZ UNE PAIRES DE JOYCON ! [LIEN],Sun Oct 13 13:45:27 +0000 2019,JIG,3574404917,0,0
1183381207951785984,"Bonjour, pokemon bouclier ou épée seront ils disponible sur switch lite? @PokemonFR @NintendoFrance",Sun Oct 13 13:57:20 +0000 2019,Dyscole,915592602493362176,0,0
1183410904370683905,"#SmashBrosEC

  Je recherche ma manette Gamecube, noire, d'occasion, avec le logo 'Nintendo Gamecube' dessus.

  Si quelqu'un a participé aux qualifications parisiennes du tournoi SmashBros @NintendoFrance (datant du 13/10) et a en sa possession une manette en trop, rep mp svp.",Sun Oct 13 15:55:20 +0000 2019,SE | Griever,934882080454004736,0,0
1183401580244148225,Nintendo a annoncé la date de sortie et dévoilé une bande annonce du Programme d'entraînement cérébral du Dr Kawashima pour Nintendo Switch. [LIEN] #DrKawashima #Switch @NintendoFrance,Sun Oct 13 15:18:17 +0000 2019,Geek Generation,2892321597,0,0
1183462639718014977,"Jeu : #legocityundercover
Studio : Traveller's Tales
Editeur : @NintendoFrance

#gaming #jeuxvideo #gamingphotography #virtualphotography #gamescreenshot #gamecapture #ps4 [LIEN]",Sun Oct 13 19:20:55 +0000 2019,Guillaume Shaqspear,62361013,0,0
1183456290942664705,"Bonjour @NintendoFrance , question technique, j'ai acheté la version compléte de DQ XI S en version Japonais, est ce que les codes DLC de ma version japonaise fonctionnent avec une version Europe de ce jeu? 
Merci",Sun Oct 13 18:55:41 +0000 2019,Seras Gally,2900506883,0,0
1183448003232911360,"Éliminé contre @GlutonnySSB @NassimLeon @OgeyR.
Content d'avoir plus prendre une stock quand même en squad strike et d'avoir ""tenu"" face à gluto

Motivé pour taffer mon Daraen
Gros merci à @NintendoFrance et #SmashBrosEC pour ce tournoi!",Sun Oct 13 18:22:46 +0000 2019,[GD] Iluya 📙⚡,4451948775,3,0
1183446673999253504,"Perdu en phase finale de la journée, dans la poule, éliminés par le trio @GlutonnySSB @NassimLeon @OgeyR.
Content d'avoir pu jouer contre eux, en espérant faire mieux la prochaine fois.

Merci à @NintendoFrance et #SmashBrosEC pour l'event ! Courage aux winner pour la suite !",Sun Oct 13 18:17:29 +0000 2019,Kozzuku,1120005079317327873,5,0
1183442709492748289,Visionnaire...😂 Bravo @NintendoFrance qui répond aux besoins de millions de joueurs. 👏 #NintendoSwitch #JeuxVideo [LIEN],Sun Oct 13 18:01:43 +0000 2019,Franck Lassagne 🎀,5787352,1,0
1183706516655935488,"Je vous donne rendez-vous à partir de 13h30 pour le test de #DragonQuestXI qui m'a été offert par @Mediastreamev et @NintendoFrance . Un énorme merci à eux! 

[LIEN]",Mon Oct 14 11:30:00 +0000 2019,LexyBee 🌹,705119531530907649,2,0
1183684817940107265,"Joystick gauche qui devient bleu après une semaine d’utilisation , c’est déjà arrivé chez vous @JVCom @NintendoFrance ??? [LIEN]",Mon Oct 14 10:03:47 +0000 2019,aziz nrkeb,1166416894246699008,0,0
1183671137055715330,"Découvre à quoi ressemble le #Ponyta de #Galar dans cette nouvelle vidéo de #PokemonBouclier à voir ici : [LIEN]
@NintendoFrance  @PokemonFR @laboitecom @Reset_PR [LIEN]",Mon Oct 14 09:09:25 +0000 2019,LesBuzzDuJour,1163036987093389312,0,0
1183643930908381184,"J’ai testé #RingFitAdventure, le nouveau jeu de @nintendo.
1- Belle réussite pour vous faire faire du sport sans le réaliser
2- L’anneau n’est pas gadget et permet plein d’exercices de fitness, en mode sport classique ou mini-jeux
3- J’ai eu mal aux jambes tout le WE ! #TechLCI [LIEN]",Mon Oct 14 07:21:18 +0000 2019,Melinda Davan-Soulas,16978620,15,1
1183553698670239744,( J’ai envi mais.. ). Faut t’il courir chez @boulanger pour achetez la Nintendo Switch Lite ? @NintendoFrance,Mon Oct 14 01:22:45 +0000 2019,Alex 🤔,1068861581981822979,0,0
1183504231837458438,"Avec #ZeldaLinksAwakening, je revis une féérie de ma jeunesse. Maintenant, mon rêve, serait que #nintendo fasse #zelda #alinktothepast comme ils ont fait celui-ci. @NintendoFrance #iwish #mydream",Sun Oct 13 22:06:11 +0000 2019,Nick O. Nassar,484128013,2,1
1183486483732353029,"Je remercie encore @NintendoFrance pour avoir permis ce tournoi. Une organisation au poil d'@SSAthiis et son équipe de gros bras trop cassard (toujours un plaisir de te voir toi et ton sourire)
Et bien sûr mes coéquipiers, @Blueskyoshi et @Homika_FR .
#SmashBrosEC",Sun Oct 13 20:55:40 +0000 2019,ConsonneChiffreLaLettreA,2163559446,7,0
1183482906943115264,"Aujourd'hui j'ai participé à l'étape parisienne du circuit Nintendo, en compagnie de @SoC7A et @Blueskyoshi.

Après avoir battu la team Guezmer, on s'impose en finale face à Flow, Jeda et Vins ! 🔥

Encore merci à @NintendoFrance pour ce tournoi ! #SmashBrosEC",Sun Oct 13 20:41:27 +0000 2019,Homika,740245929501036544,74,13
1183482089108320257,"ptdr Epic Games les illuminatis ils vont faire couler tous les launcher, car @Xbox , @PlayStation et @Nintendo ont payé Epic pour qu'ils anéantissent la plateforme PC. #Fortinte #BlackHole",Sun Oct 13 20:38:12 +0000 2019,TiToRiR,962370748487753728,3,1
1183457676912668677,dites @Nintendo vous pouvez me dire comment il s'appelle lui? parce que je comprend pas pk il est sur l'écran titre alors qu'il est pas jouable 🤔 [LIEN],Sun Oct 13 19:01:12 +0000 2019,Toutânkhamon,1039809504823656448,4,1
1182980543467708416,wesh @Nintendo remasterisez Mario Kart DS et mettez le sur Switch là j'ai trop envie d'y rejouer,Sat Oct 12 11:25:14 +0000 2019,Spooky Cédric,2210986219,4,0
1182772541598896129,Le million ! De @Nintendo à #GTA en passant par #FIFA [LIEN] [LIEN],Fri Oct 11 21:38:43 +0000 2019,GamePost,262647298,0,0
1182770562650775552,Les téléchargements de la semaine [LIEN] via @NintendoFrance,Fri Oct 11 21:30:51 +0000 2019,Lussyole,1423968600,0,0
1182462493798612992,pourquoi y'avait wiggler dans mario kart 7 il serait temps de vous expliquer @nintendo [LIEN],Fri Oct 11 01:06:42 +0000 2019,Mélodie,2176828728,0,0
1182249334005551104,"toujours aussi triste, que faites vous @NintendoEurope @NintendoAmerica @Nintendo [LIEN]",Thu Oct 10 10:59:41 +0000 2019,flo,729424094454816768,0,0
1182216826014588928,"Pokemon Epée et Bouclier :Un nouveau Pokémon a été découvert à Galar
#PokémonSwordShield
@NintendoFrance [LIEN] [LIEN]",Thu Oct 10 08:50:30 +0000 2019,GamersNine Jeux Vidéo,1623501469,1,1
1182158088163545090,"🕹 La Minute Pop Culture avec @CedricBiscay (@ShibuyaProd/@MagicMonaco)

-20 millions de téléchargements dès le lancement de @mariokarttourEN sur smartphone !
-@TheSlyStallone de retour dans @RamboMovie 
- @Nintendo Switch Lite: problèmes de Joy-Con Drift

[LIEN]",Thu Oct 10 04:57:06 +0000 2019,RadioMonaco,539293857,1,0
1182068004630216704,"Hello @NintendoFrance ,toujours pas de communication pour un patch sur #ZeldaLinksAwakening et les problèmes de framerates?",Wed Oct 09 22:59:08 +0000 2019,Vansteenkiste Marc,52745385,0,0
1181935080886980609,"Vous aimez les mechas et les bons tests ? Alors go lire le test du copain @AngelMasterFR sur #DAEMONXMACHINA.
@NintendoFrance [LIEN]",Wed Oct 09 14:10:57 +0000 2019,Noopinho Games,877240235570200576,1,0
1181876907983429632,"Le jeu vidéo #Fifa20 est sorti le 27 septembre dernier sur #PC, @PlayStation 4, @Xbox One et @Nintendo Switch. Le mag #MédiaTechLN24 de @NicolasPortnoy revient sur les nouveautés de ce jeu très attendu par ses fans. @LesNews24 #LN24 [LIEN]",Wed Oct 09 10:19:47 +0000 2019,Jo 👀,161744035,0,0
1181611320648650752,"Arrêtez tout je viens d’avoir une illumination !!!

@nintendo DOIT sortir un nouveau F-Zero avec un mode Battle Royale où le dernier défait éliminer à chaque tour jusqu’à ce qu’il n’en reste plus qu’un 😱😱😱😱 [LIEN]",Tue Oct 08 16:44:26 +0000 2019,Discojack c’est l’Amerique 🇺🇸,493269760,16,2
1181339250744274945,on veut les torneko donjon mystère en occident svp @nintendo,Mon Oct 07 22:43:20 +0000 2019,💭,3411372508,1,0
1180899632819425286,Il serait temps de faire une promo sur la Switch la @nintendo,Sun Oct 06 17:36:27 +0000 2019,Kenz,3374954663,3,1
1180502246951460864,"Allons nous finir #thelegendofzelda aujourd'hui ? xD

#live #stream #streaming  #thelegendofzeldalinksawakening #zelda #link #awakening @TheLegendOfZel1 @nintendalerts @NintendoFrance [LIEN] [LIEN]",Sat Oct 05 15:17:23 +0000 2019,Makuramay,4748342055,2,3
1180486045768585216,"Bonjour à tous, on sera en stream à 17h30 sur SSBU! venez passer un bon moment et se foutre sur la gueule ! 
[LIEN] @NintendoFrance @SmashUltimateFR @Smash_France",Sat Oct 05 14:13:00 +0000 2019,Vishandara,862379647971020801,0,0
1180407407417135105,"#jeuxvideo #actu #news #gaming #console #Nintendo #Switch #NintendoSwitch @NintendoFrance @NintendoActu @NintendoEurope @LesFrancsGamers @El_Tonyno_Fr  #LuigisMansion3 
#LuigisMansion3 se dote d'une nouvelle vidéo de #gameplay.

[LIEN]
[LIEN] [LIEN]",Sat Oct 05 09:00:31 +0000 2019,Les Francs Gamers,791250889189261312,0,0
1183777973234745345,"Bonjour @SquareEnixFR @NintendoFrance
2 fois cet après-midi que ça me fait ça sur #DragonQuestXIS 😬😬😬
2 fois que je perd mon farm ! [LIEN]",Mon Oct 14 16:13:57 +0000 2019,𝕃𝕒𝕞𝕒 𝔻𝕦 𝕄𝕔𝔻𝕠',3296749355,0,0
1183855276723752960,"Yoshi crafted World c’est tellement mignon et tellement cool à la fois 
Merci @NintendoFrance  👏👏",Mon Oct 14 21:21:07 +0000 2019,Parzival,2194789243,1,0
1183819757809733632,"Je n’ai jamais joué aux Pokemons, épée ou bouclier, je dois prendre lequel ? @NintendoFrance @nintendalerts",Mon Oct 14 18:59:59 +0000 2019,berti,1124951963387486210,1,0
1183811614753116160,"[Rennes-3⃣-days !]

Ce weekend à Rennes, on dose non-stop !

🍻- Weekly au @Le_Checkpoint vendredi soir 19h45 !

🏆- European Team Cup par @NintendoFrance samedi 12h30 !
[LIEN]

🥊- Ranking Battle par @Rank3hitcombo dimanche ! 13h00
[LIEN] [LIEN]",Mon Oct 14 18:27:37 +0000 2019,Super Smash Breizh,976277017351065600,13,13
1183925152763039745,Bon @NintendoFrance  QUAND BILLY HATCHER HD sur Switch ??? Car là il le faut,Tue Oct 15 01:58:47 +0000 2019,Azurik Perathia,964501560549171201,0,0
1183872025074556933,Ban c’est pour quel heure ? @OverwatchFR sur @NintendoFrance la ?,Mon Oct 14 22:27:40 +0000 2019,BOBY ⭐️⭐️🇫🇷💊,821938920,0,0
1184386725617061888,Donc ça ça vaut 30€ @NintendoFrance ? #MarioKartTour [LIEN],Wed Oct 16 08:32:54 +0000 2019,MV,749005417,0,0
1184386348876218373,"Manette SNES pour Nintendo Switch reçue 

#Nintendo #NintendoSwitchLite #NintendoSwitch #laurentmagazine #joycon #joycons @NintendoFrance @NintendoEurope @nintendo_cs [LIEN]",Wed Oct 16 08:31:25 +0000 2019,Laurent Magazine,826163221337882624,0,0
1184368192245907456,Merci @NintendoFrance !!🥰 [LIEN],Wed Oct 16 07:19:16 +0000 2019,Stars_Toon,906422729271898113,0,0
1184362686110404608,"J'avoue que @Blizzard_Ent et/ou @Nintendo ont mal géré la sortie de pas rendre le dl dispo avant au moins en partie

2h avant de pouvoir jouer...

Heureusement que le gyroscope dépote ! De loin mon mode de controle prefere quand y'a pas de joycon drift...

Et le jeu est propre ! [LIEN]",Wed Oct 16 06:57:23 +0000 2019,Supain Shanku,1060909374405795841,2,0
1184358504611614720,"Salut @NintendoFrance, est-ce que je pourrais imaginer, dans un futur proche, un service « nintendo » comme steam et epic games sur mon PC ?",Wed Oct 16 06:40:46 +0000 2019,Fouzy,2980034405,0,0
1184354365299183616,"- OH MY GOD, Nintendogs, tu t'en souviens ?
J'ai rallumé ma Nintendo DS, pour voir si mon chien était toujours en vie... Est-ce le cas ? 😱🐶
@NintendoFrance @laboitecom 
→ [LIEN]
→ [LIEN]
→ [LIEN] [LIEN]",Wed Oct 16 06:24:19 +0000 2019,Flavien Alexzander 🔜 #PGW,338708990,9,2
1184231973537173506,vous aussi votre switch plante de temps en temps et redémarre dans 3 jours ? nique ta mère @Nintendo,Tue Oct 15 22:17:59 +0000 2019,𓆝,2771720752,0,0
1184230144044687361,jrigolais pas @nintendo qu'est-ce tu fou [LIEN],Tue Oct 15 22:10:42 +0000 2019,yo⚡️,2434533182,0,0
1184188971758305280,Promotions Limited Run Games jusqu'à -90% (ex: Revenge of the bird King à 0.09e) @Nintendo [LIEN] #bonplan [LIEN],Tue Oct 15 19:27:06 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1184182394829656066,Franchement la c’est scandaleux @BlizzardCSEU_FR @NintendoFrance. Mise à jour #overwatch #switch interminable ! Et non c’est pas ma co. Le but d’une pré commande c’est d’avoir le truc au moins au jour venu voir avant et pas 14h après le reste du monde ! [LIEN],Tue Oct 15 19:00:58 +0000 2019,👾 Inéluctable 👾,4151445765,2,1
1184169332181553152,Je veux #PokemonEpeeBouclier la maintenant tout de suite.. soyez sympa @NintendoFrance 😭😅🤣,Tue Oct 15 18:09:04 +0000 2019,Guillaume G. 🦊,705609300,1,0
1184143463178276864,"mon déguisement d'Halloween sur ACPC est en préparation 💛
@Nintendo j'suis votre pute g payé 5e pour avoir des petits fantômes.",Tue Oct 15 16:26:16 +0000 2019,𝔯𝔬𝔪𝔦 ☆*:.° ˚*,816046244204257281,1,0
1184139693757255680,"salut a tous ! on live le stream sur mario odyssey !! venez passez un bon moment ! [LIEN] 
@NintendoActu

@NintendoFrance",Tue Oct 15 16:11:17 +0000 2019,Vishandara,862379647971020801,0,0
1184139526991765504,"Hey Twitter, des personnes ont ils déjà eu des soucis de livraison en commandant sur le site de @NintendoFrance  ?",Tue Oct 15 16:10:38 +0000 2019,Mathieu,295148712,0,1
1184104342275723264,"Allo la @Fnac ? Il doit y avoir un problème ? Vous faites la promotion de produit contrefait maintenant ?
poke @NintendoEurope @NintendoFrance @dgccrf @PoliceNationale #contrefacon [LIEN]",Tue Oct 15 13:50:49 +0000 2019,Vincent PIERLOT,14724219,1,0
1184104315499057155,"Bienvenue sur le Twitter d'actu sur #Nintendo ! (Compte on officiel)
Respect envers @NintendoFrance [LIEN]",Tue Oct 15 13:50:43 +0000 2019,Toute l'actu de Nintendo 🇫🇷,1184043476389912576,2,2
1184093993832976385,"Question sérieuse : @NintendoFrance ne croyait vous pas qu'il serait temps de confier la licence @PokemonFR a des développeurs disons .... un peu plus compétents ?
GameFreak n'a clairement plus ni les épaules, ni l'envie de bien faire, E/B sont une honte 2 ans et demi après BotW.",Tue Oct 15 13:09:42 +0000 2019,Erwinn,938062536,0,0
1184062873846407170,"Oubli des informations de connexion du compte Nintendo (adresse e-mail, mot de passe, identifiant de connexion) [LIEN] via @NintendoFrance",Tue Oct 15 11:06:02 +0000 2019,Flowelebie,1183729795726753793,0,0
1184061378174341120,"#jeuxvideo #actu #news #gaming #console #LFG @LesFrancsGamers @El_Tonyno_Fr @NintendoFrance @NintendoActu #NintendoSwitch #Switch #pokemon #aventure #action

10 Go de téléchargement seront nécessaire pour #PokemonEpeeBouclier .

[LIEN]
[LIEN] [LIEN]",Tue Oct 15 11:00:06 +0000 2019,Les Francs Gamers,791250889189261312,1,0
1184049850918363136,"Pour fêter l’arrivée de #LuigisMansion3 sur Switch, Ectochien est de retour ! @NintendoFrance #NouvellePhotoDeProfil [LIEN]",Tue Oct 15 10:14:17 +0000 2019,Elise PASQUIER,116765788,2,0
1184046520649302017,"Hello les amis !! 

Qui a connu la plus petit console de chez @NintendoEurope @NintendoFrance @NintendoAmerica @Nintendo ?? Sortie chez nous en 2002 , qui se nomme la Pokemon Mini . 😍😊   

#geek #geekgirl #game #geekette #gamer #gamergirl #nintendo #pokemonmini #pokemon [LIEN]",Tue Oct 15 10:01:03 +0000 2019,CaroGames,68002178,7,2
1184026125867126784,Des nouvelles pour les patchs 1.04 et 1.05 sur nintendo switch ? Des jours que je demande qu'on communique aussi avec les joueurs de la nintendo switch aussi #NBA2K20 @2KFrance @NBA2K @2KSupport @Ronnie2K @Beluba @NintendoFrance,Tue Oct 15 08:40:01 +0000 2019,Agadir,2293246718,0,0
1184002753300979713,"Hey @Nintendo , donnez nous un Paper Mario Remaster Trilogy, svp",Tue Oct 15 07:07:08 +0000 2019,Cocomancien,493099363,4,2
1184001026954846209,"Aller encore une journée sans jouer pour vous?

#37heure d’attente !

En tous cas pour moi on ce donne rendez-vous cette après-midi sur @PlayOverwatch edition @NintendoFrance Switch.

En live sur @WatchMixer bien sur ^^ [LIEN]",Tue Oct 15 07:00:17 +0000 2019,Scro MX - Barjots Gaming,2984576852,1,0
1184557562127097856,"T'as @NintendoFrance qui créé des manettes dédiées à Smash
Mais elles bug et sortent des contrôles aléatoires en plein match si une autre manette est branchée sur la console

Félicitations les gars",Wed Oct 16 19:51:45 +0000 2019,BDG|Farukon,3548238981,0,0
1184550906509086722,excusez moi @NintendoFrance c'est juste pour vous dire que j'ai dépensé 45 putains de gemmes pour avoir ça ? On va pas être copains [LIEN],Wed Oct 16 19:25:18 +0000 2019,disg^^,1158859396048400385,21,1
1184540417129373697,"Hey @NintendoFrance @NintendoEurope À quand une mise à jour pour The legend of Zelda - Link’s awakening ? Marre que ça rame autant, on demande pas grand chose pourtant, juste un 30fps constant (même pas un 60fps...) C’est intolérable ! Où est le Seal of Quality d’antan ??? [LIEN]",Wed Oct 16 18:43:37 +0000 2019,David Bartolomé,1143582920948555777,0,0
1184528243627560960,EHHHHHHHHHHHHHHH @NintendoFrance FAITES PASSER LE MOT [LIEN],Wed Oct 16 17:55:15 +0000 2019,Loubna | Lunga | جمين أحبك أكثر من حياة,1304985877,1,0
1184506790584696833,"Bonjour/Bonsoir  @BlizzardCSEU_FR @NintendoFrance

J’ai précommandé overwatch legendary edition et je n’ai pas reçu les skins légendaires et épiques et non plus le skin de fatale et je ne vois pas où est le problème.
Merci de me répondre.",Wed Oct 16 16:30:00 +0000 2019,Loy,1111276862146260994,0,0
1184488804503212033,"Mikiharu Oiwa, directeur de The Legend of Zelda: Link's Awakening, nous dit tout sur la pêche ! [LIEN] via @NintendoFrance",Wed Oct 16 15:18:32 +0000 2019,Lussyole,1423968600,0,0
1184484689433841670,"j'adore miaouss gigamax. mais qui a envie d'un miaouss dans sa team?

et qui a envie d'un pokemon de la 1g dans sa team? ARRETEZ VOUS @NINTENDO",Wed Oct 16 15:02:11 +0000 2019,Cococtober 🎃,711256236,2,0
1184476096684793856,Je souspçonne une prise de substance illicite lors des brainstorms chez @Nintendo 🌿 [LIEN],Wed Oct 16 14:28:02 +0000 2019,Raphaël CMY🕹,211806979,5,0
1184474196174397442,Meilleur setup pour @OverwatchFR @NintendoFrance [LIEN],Wed Oct 16 14:20:29 +0000 2019,Sebindofans,1850995358,0,0
1184471149679448064,"Les Formes #Gigamax de #Pikachu, d'#Evoli, et d'autres #Pokémon ont été révélées ! 

Ils seront disponibles dans #PokemonSwordShield le 15/11 sur #NintendoSwitch ! #Switch #Nintendo ⬇

[LIEN]

#JeuxVideo #Gaming #FemmesDuJV @Reset_PR @laboitecom @NintendoFrance",Wed Oct 16 14:08:23 +0000 2019,Lucie G. 🌸 Zaphira,851444686745206784,2,1
1184463391810904065,The Witcher 3 est à présent disponible sur Nintendo Switch #TheWitcher3 #CDProjektRED #NintendoSwitch @witchergame @CDPROJEKTRED @NintendoFrance [LIEN] [LIEN],Wed Oct 16 13:37:33 +0000 2019,GamersNine Jeux Vidéo,1623501469,2,1
1184462065236357120,Eh @Nintendo si un jour vous vous chauffez à faire Mario sunchine sur switch tenez moi au courant svp,Wed Oct 16 13:32:17 +0000 2019,Yare Yare,1067051876833726467,9,0
1184457674949382145,J'ai reçu ça ce matin. Maintenant j'ai une #NintendoSwitch et une #SuperNES en même temps. Merci @NintendoFrance [LIEN],Wed Oct 16 13:14:50 +0000 2019,NonoZayane,1099386028551520256,2,0
1184455921155661825,"On nous parle d'écologie où on doit tout réduire chez nous.
Mais en attendant @NintendoFrance permet à des jeux de sortir en magasin... mais avec une boîte vide...
Donc fabrication + logistique + stockage serveur pour le même jeu...
#EcologicalEmergency",Wed Oct 16 13:07:52 +0000 2019,Tolinx21,68990409,0,0
1184444534463369216,"Manette bien reçue, enfin! C'est parti pour des heures de retrogaming :D @NintendoFrance #NintendoSwitch #nintendoswitchonline #retrogaming #SNES [LIEN]",Wed Oct 16 12:22:37 +0000 2019,RedQueenzel,1173614405117972482,1,0
1184443272019791873,"Le mode jeux à plusieurs est parfaiti parfaito sur super mario maker 2 ! @NintendoFrance #spuermariomaker2 

[LIEN] [LIEN]",Wed Oct 16 12:17:36 +0000 2019,KuroKetsuyo,954318954113224704,0,0
1184442537857163264,"j'ai beau try hard Spuer mario maker 2, je suis toujours aussi nul les amis!!! 😭😭😭
@NintendoFrance",Wed Oct 16 12:14:41 +0000 2019,KuroKetsuyo,954318954113224704,0,0
1184441871386451968,"Le 4/09/19 je disais ça sur un livechat de @JulienChieze et @CaroleQuintaine 😎
48 heures Après, @NintendoFrance dévoilait  #RingFit 😎😎😎

Follow me si vous pensez que j'ai du pif  ! [LIEN]",Wed Oct 16 12:12:02 +0000 2019,ChroniCover,996370246322868224,0,0
1184425614499033088,"Sondage du jour #Overwatch !

Overwatch est disponible sur @NintendoFrance Switch !
Pour les possesseurs de la console, pensez-vous l'acheter ? Si non pourquoi ?",Wed Oct 16 11:07:26 +0000 2019,Geeking Time #avecLe6,890978468263063554,2,0
1184424440660217856,#RingFitAdventure Is there any multiplayer mode ? For the adventure and/or the mini games @NintendoFrance Y’a zéro communication sur un éventuel multiplayer pour l’aventure ou les mini jeux ?!,Wed Oct 16 11:02:46 +0000 2019,Jay-C,31367741,0,0
1184423333720403968,Quelqu'un m'explique ?! Alors @NintendoFrance il se passe quoi ?! #Overwatch #Nintendo #NintendoSwitch #JoyCon #Bug [LIEN],Wed Oct 16 10:58:22 +0000 2019,ℙ𝔾𝕄 𝟡𝟚,1168224400111558658,1,0
1184420662154268672,Mdr même quand elle arrête le temps shulk peut activer Shield? Bon @Nintendo @NintendoVS [LIEN],Wed Oct 16 10:47:45 +0000 2019,Wijdane | NKD,2539674750,1,1
1184420219722354688,"Vraiment sympa ce petit #Callofdutymobile d’@Activision !!
A quand un portage sur la #switch de @NintendoFrance !!?? [LIEN]",Wed Oct 16 10:46:00 +0000 2019,Mirai Cesc,434835620,0,0
