id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181626767494307842,"Ben alors @PlayStationFR , je pensais que l'appli était maintenant supportée par tous les tel Android &gt;5.0. je suis sur @oneplus_fr 6 avec Android 9... [LIEN]",Tue Oct 08 17:45:49 +0000 2019,Xennial Gamer,85314172,0,0
1181625700853395457,nikez vos mère aussi vous @PlayStationFR,Tue Oct 08 17:41:35 +0000 2019,Ｎ💫,4914382539,1,0
1181625107439128581,Quand je joue à un jeu en ligne sur ma #PlayStation #Playstation4 genre fortnite ou autre ma CO ne marche plus et si je veux aller sur internet sur mon tel je n'est pas de CO @Orange_France @orange @PlayStationFR,Tue Oct 08 17:39:13 +0000 2019,Neillik,767033022130614277,0,0
1181620928536616960,vasy c bon la ps5 ca va être un chef-d'oeuvre prenez mon argent @PlayStationFR,Tue Oct 08 17:22:37 +0000 2019,alex,2927839061,0,0
1181619560958570496,"La PS5 bientôt dans nos salons !
@PlayStationFR @PlayStation
@SonyFrance
@AMD_France
#gaming #ps5 #sony #playstation #new #blog #influenceursanonymes #hype [LIEN] [LIEN]",Tue Oct 08 17:17:11 +0000 2019,LeRedGeek ⭐️⭐️,4895119018,4,3
1181617760872349697,"Ma petite collection sur 3 génération de @PlayStationFR depuis mon enfance, je tease mes futures let's play.

#PS1: 33 jeux les boitier étais pas super solide de nombreux jeux devenu orphelin dans la pochette.
#PS2: 44 jeux
#PS3: Plus 100 avec le démat
#PS4: je suis trop pauvre [LIEN]",Tue Oct 08 17:10:02 +0000 2019,🐻Qui leur à foutre🐻👌👈,2709953724,0,0
1181611896623026176,Voilà une bonne mise à jour de l’application PS4 Remote Play ! Il ne vous reste plus qu’à voir avec Apple pour faire fonctionner le pavé tactile et le bouton PS. #PS4 #RemotePlay @PlayStationFR [LIEN],Tue Oct 08 16:46:44 +0000 2019,Passorgi,50100770,0,0
1181610503728242688,la ps5 elle va coûter combien #PS5 @PlayStationFR ?,Tue Oct 08 16:41:12 +0000 2019,mvxx🔇,805352838838755329,0,0
1181607456583106560,"L'annonce la plus calme d'une console. Juste un texte pour dire que la PS5 sort en fin 2020 ? Juste un texte pour annoncer une console que des joueurs attendent depuis des années ? Normal @PlayStationFR x)

[LIEN]",Tue Oct 08 16:29:05 +0000 2019,TgzFR_,2629391036,0,0
1181607103443734528,⚡🇨🇵INFO - La PlayStation 5 sera disponible en fin d'année 2020. (@PlaystationFR),Tue Oct 08 16:27:41 +0000 2019,AlertesInfos,959531564341317632,69,27
1181605827737722880,Jss née en décembre donc offrez là moi s’il vous plaît @PlayStationFR [LIEN],Tue Oct 08 16:22:37 +0000 2019,Shanks Le Bougnoul,1081512700755263489,0,0
1181605365521227778,"J’ai mon frigo hop, vous gâchez mon plaisir @PlayStationFR",Tue Oct 08 16:20:46 +0000 2019,EREN JÄGER,812322940373049345,1,0
1181602748745302018,"🎮 Ghost Recon Breakpoint - Bien préparer votre Ghost : "" Les Paquetages ""
[LIEN]
#Breakpoint #TomClancysGhostReconBreakpoint 
@UbisoftParis @UbisoftFR @UbisoftClub @PlayStationFR @XboxFR @Xboxlivefr @GhostRecon_UK @GhostRecon_FR",Tue Oct 08 16:10:23 +0000 2019,L4st-4ngel,2375742986,2,1
1181597562480013312,Le PS5 s’annonce incroyable 🤯@PlayStationFR,Tue Oct 08 15:49:46 +0000 2019,Mwaka,342279230,0,0
1181596357016064005,"🚨 Officiel
 La #PlayStation5 sortira pour la fin année 2020 ! 😍
@PlayStationFR @PlayStation #08/10/19 [LIEN]",Tue Oct 08 15:44:59 +0000 2019,𝕷𝖔ï𝖈 𝕵𝖗 ✏️,881120036,1,0
1181596260345827328,"On vas bientôt pouvoir reprendre les live comme il se doit 👌 🎮

@elgatogamingFR @CORSAIRFRA @LogitechGFrance @OMENbyHP_fr @BenQFrance @PlayStationFR @NVIDIAGeForceFR [LIEN]",Tue Oct 08 15:44:36 +0000 2019,JoanT13,986006653366550528,0,0
1181594844923346944,"Tout le plaisir est dit. 
Merci @PlayStation @PlayStationFR ! [LIEN]",Tue Oct 08 15:38:58 +0000 2019,j.-j. A.C.,1074829681348788224,0,0
1181594663045779462,#playstation5 &gt; @PlayStationFR annonce la commercialisation d’une PS5 en décembre 2020🕹🖥📹,Tue Oct 08 15:38:15 +0000 2019,InfoTV,738736930507132928,1,0
1181593329735278593,"Woww la #PS5 à été annoncé pour fin 2020 par PlayStation !! Du coup, Rendez-vous avec la banque pour faire un crédit sur 25ans @LaBanquePostale @PlayStationFR",Tue Oct 08 15:32:57 +0000 2019,Yannis Parente,777178815063883776,1,0
1181591320072278017,Hop on va économiser. C’est quoi le prix @PlayStationFR [LIEN],Tue Oct 08 15:24:58 +0000 2019,Akim,984336024393453568,0,0
1181588691950718979,GTA VI pour la sortie de la #Playstation5 ? @PlayStationFR,Tue Oct 08 15:14:31 +0000 2019,PλΠλMΣ,1178415289790291968,0,0
1181588634178396162,Ok donc là @PlayStationFR vous vous foutez de notre gueule. Vous sortez le Remote Play sur tous les Android mais on peu même pas connecté la manette au tel. Sa sert à tchi votre truc ?,Tue Oct 08 15:14:17 +0000 2019,~ Fıv3 ~,788830823361421312,1,0
1181587859716878336,Entre nous @PlayStationFR on le sait depuis longtemps 😜 je dirais même plus une sorti vers la mi-octobre/début novembre 😘 [LIEN],Tue Oct 08 15:11:13 +0000 2019,Zy-Q,1027096886187044864,0,0
1181584757920079873,Sortez un nouveau Fight Night et GTA 06 avec si vous voulez pas qu’on s’goume @PlayStationFR [LIEN],Tue Oct 08 14:58:53 +0000 2019,الجبل 🇨🇮,1110630885328674816,1,0
1181581872243060736,Mise &amp;#224; jour concernant la prochaine g&amp;#233;n&amp;#233;ration : la PlayStation 5 sortira pour les f&amp;#234;tes de fin d&amp;#8217;ann&amp;#233;e 2020 [LIEN] via @PlayStationFR,Tue Oct 08 14:47:25 +0000 2019,CLERC Fabien,3397206153,0,0
1181580677264871430,La #playstation5 est désormais annoncée officiellement pour fin 2020 !!!!! 🥰😍😜 Merci @PlayStationFR pour cette annonce !!!! [LIEN],Tue Oct 08 14:42:40 +0000 2019,Fanaworld TV,1392110029,1,1
1181573678364086273,Moi j'attends encore cette PS4 @PlayStationFR [LIEN],Tue Oct 08 14:14:52 +0000 2019,xMarokino67,929644562477453312,0,0
1181568081790943235,C'est désormais officiel: la prochaine console de @PlayStationFR sera bien la. #PS5 et elle sortira fin 2020 ! [LIEN] [LIEN],Tue Oct 08 13:52:37 +0000 2019,Lopez Jérémie,20266943,1,0
1181567965562638336,Mise &amp;#224; jour concernant la prochaine g&amp;#233;n&amp;#233;ration : la PlayStation 5 sortira pour les f&amp;#234;tes de fin d&amp;#8217;ann&amp;#233;e 2020 [LIEN] via @PlayStationFR,Tue Oct 08 13:52:10 +0000 2019,le minh tony,51185383,0,0
1181564029782958086,Bon prochaine objectif rejoindre les party avec notre téléphone. 😉😍 @PlayStationFR @PlayStation,Tue Oct 08 13:36:31 +0000 2019,Brahim 🌍,895768213820256256,0,0
1181561451565203457,Félicitations prenez mon argent @PlayStationFR [LIEN],Tue Oct 08 13:26:17 +0000 2019,le Bigshow,566187476,1,0
1181561113022013440,ENFIN cela va être long d’ici fin 2020 😭 j’espère qu’elle va envoyer du lourd niveau rapidité fréquence d’image nouveautés et surtout qu’elle dure dans le temps niveau composant 😁 @PlayStationFR [LIEN],Tue Oct 08 13:24:56 +0000 2019,Guirkkz,1879883370,0,0
1181560955798462464,Donc la PS5 va coûter 500€ et quelques allez pine ta mère @PlayStationFR,Tue Oct 08 13:24:18 +0000 2019,Hunnid Band Juug 🇲🇽🦅 #QC,490315911,0,0
1181559338709786625,. @PlayStationFR tjr en retard sur les annonces,Tue Oct 08 13:17:53 +0000 2019,toma,322841912,0,0
1181558300355235840,#PlayStation5 arrive fin 2020 ! Et c'est officiel ! CC @PlayStation @PlayStationFR @PlayStationEU @PlayStation_jp [LIEN],Tue Oct 08 13:13:45 +0000 2019,Mes Geeks Et Moi,1093115308301320192,4,2
1181557857189322753,"Grande nouvelle le remote play, #ps4 ouvert à tous. Merci  @SonyXperiaFR @PlayStationBE @PlayStationFR  c'est presque un cadeau d'anniversaire offert 3 jours en avance",Tue Oct 08 13:12:00 +0000 2019,© Defthunder,85686642,0,0
1181557428225269760,Vrai gars achete sa @PlayStationFR 5 solo perso,Tue Oct 08 13:10:17 +0000 2019,#NotoriousBLUE,402147927,0,0
1181557099224014849,On peut ne pas aimer @PlayStationFR mais leur communication pour la #PS5 est parfaite,Tue Oct 08 13:08:59 +0000 2019,Yann,28527668,1,0
1181555728785522688,En gros j’ai pas internet sur ma play j’ai plus de jeux ? @PlayStationFR,Tue Oct 08 13:03:32 +0000 2019,Choji 🌐,79456789,0,0
1181555217139195905,"Meilleur annonce de la journée.
Vs êtes les meilleurs @PlayStationFR",Tue Oct 08 13:01:30 +0000 2019,M’🇩🇿,2988050980,1,0
1181550035948974083,"La #PlayStation5 sortira fin 2020 !!
#PS5 😁👌🏻.. Gardez la monnaie @PlayStationFR 🤩 [LIEN]",Tue Oct 08 12:40:55 +0000 2019,OlParigot,1566802765,0,0
1181548078660292609,Enfin la PlayStation 5 est annoncée 🥰 @PlayStationFR,Tue Oct 08 12:33:08 +0000 2019,Eтнαи 🍥 Nazi Man 🤣,938502618917285888,2,0
1181547558365208579,N’attend que le design @PlayStationFR,Tue Oct 08 12:31:04 +0000 2019,.,947612573368643584,1,0
1181546504860917760,Un Hardware conçu pour faire du Ray Tracing en temps réel LE FUTUR EST LA MERCI @PlayStationFR,Tue Oct 08 12:26:53 +0000 2019,MBK 🏃‍♂️🤴🏻🥦,841374496015695873,0,0
1181546100194459648,Plus qu'à économiser en attendant la sortie !!😅 @PlayStationFR une idée du prix ? [LIEN],Tue Oct 08 12:25:17 +0000 2019,Sagani,913500929818841088,2,0
1181536612301332480,"#GRID, #ConcreteGenie, #Trine4, #YookaLaylee ou encore #Indivisible. Cette semaine, le Playstation Store se met à jour, avec de nombreux jeux à ajouter à votre bibliothèque
[LIEN] 
@PlayStationFR #PSStore #Playstation4 #CoG #CoupleofGamer",Tue Oct 08 11:47:34 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,1,1
1181524902379175936,Merci @PlayStationFR pour ce super concours #DESTINY2 je tente ma chance 🍀🍀🍀 [LIEN],Tue Oct 08 11:01:03 +0000 2019,Classe Beauté,1212705078,1,0
1181521004587356160,A 16 dans une vocale sur la play.. déjà qu'à 5 c'est bagdad à 16 ça va pas le faire... @PlayStationFR,Tue Oct 08 10:45:33 +0000 2019,GEAS yoorskayyoorskayyoorskayyoorskayyoorskay,1155549702575796225,4,0
1181479341261086721,"🎮 @PlayStationFR @NintendoFrance @warnerbrosfr @FocusHome ... autant de structures chez qui les anciens élèves en formation #marketing du #jeuvideo ont éffectué un stage durant leurs études à l'EMIC. 😎

Les interviews complètes 👉[LIEN] [LIEN]",Tue Oct 08 08:00:00 +0000 2019,EMIC Paris,4719243852,0,0
1181446832821620736,N'hésitez pas a venir regarder ma dernière vidéo sur @FortniteGame @FortniteFR @YouTube @PlayStationFR   [LIEN],Tue Oct 08 05:50:49 +0000 2019,KUNA 🎮,2179875521,1,0
1181393661579419648,"OOOF,   playstation 4  mise à jour   7.00 firmware  moins 600 à 700 Mo ??

@PlayStationFR   @JVCom  @AskPlayStation",Tue Oct 08 02:19:32 +0000 2019,jonathan szymanski,165052598,0,0
1181325696175611912,Merci @PlayStationFR 😍🤞🍀 #Bastiondesombres [LIEN],Mon Oct 07 21:49:28 +0000 2019,Camille De Almeida,121504018,0,0
1181313383032934401,Ahhhh @PlayStationFR #CrashTeamRacingNitroFueled ça rappel tellement de bon souvenir mais surtout des heures des galères ou on s'arrache les cheveux 🤣🎮,Mon Oct 07 21:00:32 +0000 2019,val,1167845526018109441,0,0
1181299016904167424,"Encore et toujours 🎮🛠 j’attend encore 30min et après @NetflixFR 🖥 heureusement que vous êtes là vous 
@EASPORTS @EASPORTSFIFA @PlayStationFR #maintenancePS4  #maintenanceEa [LIEN]",Mon Oct 07 20:03:27 +0000 2019,HM.Yacine,2188800017,0,0
1181291090734911488,Quel claquasse ce jeu 😍 Un pur régal❤ @SonySantaMonica @PlayStationFR #GodofWar #Ps4 [LIEN],Mon Oct 07 19:31:58 +0000 2019,Kristensen,1027125884455661568,1,1
1181272733918928896,"Saviez-vous que @PlayStationFR est la marque la plus visible sur Twitter en France? 
Découvrez qui sont les marques les plus visibles pays par pays et industrie par industrie dans notre étude [LIEN] [LIEN]",Mon Oct 07 18:19:01 +0000 2019,Brandwatch FR,2493480812,0,0
1181269133746491392,"Mais
@PlayStationFR vous avez déjà vue des gens recevoir ce genre de message ??? [LIEN]",Mon Oct 07 18:04:43 +0000 2019,🐉Tenkuu Ryū⚡,2861318104,0,0
1181262703102439426,"Bonjour @PlayStationFR vous savez si on pourras acheter plus tard le contenu de l'édition Deluxe de Medievil ? Parce que je compte me le prendre en physique mais l'édition physique n'es qu'en digital, ça m'éviterais d'acheter le jeu deux fois 😅",Mon Oct 07 17:39:09 +0000 2019,Dankai,3919788741,0,0
1181258773282856960,"#GRID ou encore #ConcreteGenie : voici ce qui vous attend sur le #PSStore cette semaine ! @PlayStationFR 
[LIEN]",Mon Oct 07 17:23:32 +0000 2019,Lageekroom,849022839466360834,0,0
1181250745686994946,impatient de découvrir DEATH STRANDING sur @PlayStationFR [LIEN] [LIEN],Mon Oct 07 16:51:39 +0000 2019,Cyril (2.0),263329473,2,1
1181232882687315968,bonjour @PlayStationFR j'ai un problème de connexion ps4 j'ai mis mon compte comme contrôle parentale et je n'arrive plus à me reconnecter sur mon compte merci de m'aider,Mon Oct 07 15:40:40 +0000 2019,Guillaume Jernasz,1152933345497628672,0,0
1181232663765639169,"SI Sony devait revoir le de ses manettes pour la #PS5 j'aimerais bien un truc proche de la Raiju de chez @Razer 
Cc @PlayStationFR [LIEN]",Mon Oct 07 15:39:47 +0000 2019,Bastien Tribalat,708947954,0,0
1181225779960655872,QUELQUN A DEJA RENCONTRE CE PROBLEME : QUAND JE MES MA CARTE BLEU SUR LE PSN IL ME DISENT SUR MON NUMERO DE CARTE BLEU ET PAS BON POURTANT SI.. @PlayStationFR,Mon Oct 07 15:12:26 +0000 2019,Jimmy,4882521046,0,0
1181186529802231809,"J'ai testé #ConcreteGenie à la #PGW 2018 et j'ai vraiment adoré. Pour info il sort demain, dans l'anonymat le plus total.
J'ai pas compris le plan de com de @PlayStationFR sur ce coup là...
#jeuxvideo #gaming #new [LIEN]",Mon Oct 07 12:36:28 +0000 2019,Noopinho Games,877240235570200576,8,1
1181160922330480640,Marvel's Iron Man VR dévoile son Story Trailer #PSVR #IronMan #IronManVR #Marvel @MarvelFR @PlayStationFR [LIEN],Mon Oct 07 10:54:43 +0000 2019,Popkult,1037028714444468227,1,0
1181157118809907201,"Découvrez la bande annonce de l'histoire du jeu d' #IronMan VR, disponible sur @PlayStationFR le 28 février ! 👇

[LIEN]",Mon Oct 07 10:39:36 +0000 2019,Pop & Play 🍿🎬🎮,1167878149239136256,0,0
1181156097886785536,"Hoodie PS4 DualShock, subtilité et élégance en option @Google #Stadia #psnow #playstationnow @GoogleStadia @PlayStationEU @PlayStationFR @PlayStation #gaming #PlayStation5 #PS5 [LIEN] [LIEN]",Mon Oct 07 10:35:33 +0000 2019,AVCesar,51280755,3,0
1181134175157571584,"Ah ouais mais @PlayStationFR vous appuyez sur ma corde sensible en sortant une manette en metallic purple, mon argent disparaît [LIEN]",Mon Oct 07 09:08:26 +0000 2019,Sorën Sama,1180877058316087301,0,0
1180984286213742592,Un nouveau match du @RCLens via le jeu #Fifa20 est arrivé sur ma chaîne : [LIEN]. Désolé j'ai oublier d'enregistrer la 2ème journée. Bon visionnage à tous. #rcl @EASPORTSFIFA @EASPORTS #clermontfoot #sangetor @PlayStationFR,Sun Oct 06 23:12:50 +0000 2019,LeDocteur,1519360524,0,0
1180975916131999745,"La définition du sel &lt;3 (et d'un toxic aussi)
cc @PlayStationFR

#psn #PS4share [LIEN]",Sun Oct 06 22:39:34 +0000 2019,🌸🦋,759075541827878912,0,0
1180942515521896448,Une solution: viens sur @PlayStationFR [LIEN],Sun Oct 06 20:26:51 +0000 2019,𝗕𝗥𝗨𝗡𝗢,4189298597,3,1
1180925438463479810,"Dites @PlayStationFR vous trouvez normal que des chansons achetées sur le #singStar store ne soient plus accessibles pour une question de restriction géographique ? Du coup vous faites quoi, vous remboursez ou débloquez les titres ?",Sun Oct 06 19:18:59 +0000 2019,Sylvianna Schneider,2391396602,0,0
1180872743732035584,"RockBand 4: achats de titres sur le #PSN RÉSULTAT: titres introuvable dans la bibliothèque !! 
Ca s'appelle de l'escroquerie @SonyFrance @PlayStationFR 
Jai trouvé un post qui date de 2015 
... avec le même problème.
C'est inadmissible je comprend pk je suis passé au pc ya 15ans [LIEN]",Sun Oct 06 15:49:36 +0000 2019,🎮GGLSATORY🛰 #JouerGeekerPartager,749184298406871040,0,0
1180864014164926464,"La Stef ne fait pas semblant quand elle roule !
⚠️ ATTENTION AUX DANGERS ⚠️
Mais que c'est BON de rejouer à son fav de voitures sur @PlayStationFR
#PlayStation4 #PlayStation4pro #PlaystationNow #PLAYSTATIONNOWPC #DIRTRALLY [LIEN]",Sun Oct 06 15:14:55 +0000 2019,𝕸𝖒𝖊_𝕽𝖊𝖞𝖓𝖆,2905228121,0,0
1180824879853113346,"Hello, @PlayStationFR @AskPlayStation pouriez vous venir en DM c'est important  🚨",Sun Oct 06 12:39:24 +0000 2019,BDJN_FriDay,861091469574189056,0,0
1180814187792158720,Salut @PlayStationFR vient dm bg urgent stp,Sun Oct 06 11:56:55 +0000 2019,JL Mayzz 🐺,1145725268826497031,0,0
1180787512383590400,Bonjour @PlayStationFR j'ai un probleme je telecharge un il me restere 3 min et sa ma rau mie 48h normale ?,Sun Oct 06 10:10:55 +0000 2019,Call of duty M et Z,949328805201661952,0,0
1180732301162012673,"#culturepub 2004, comment @Sony a su s'imposer sur le marché des consoles avec ça #PlayStation et des #pubs aussi loufoc les unes que les autres.
👉Quelle pub vous a le plus marquée ? 
👉 [LIEN] 

#PlayStationMemory #PlayStationPGW @PlayStationFR @culturepub",Sun Oct 06 06:31:32 +0000 2019,Fan Club PlayStation Officiel 🌎🌍🌏,831988555694145538,1,1
1180584222152482817,Puree il se passe quoi sur vos serveurs la ?! @PlayStationFR,Sat Oct 05 20:43:07 +0000 2019,Nouri ❤,4333121535,0,0
1180529519939194881,"Le Gagnant de la PS4 @PlayStationFR est @FlorianOnYTB !

Un Grand merci pour vos participations !

Tirage au sort des 2 Manettes @NaconFR à venir... [LIEN]",Sat Oct 05 17:05:45 +0000 2019,JR,528731245,26,3
1180517217265422340,Le petit platine qui fait plaisir 🥳 #Borderlands3 ⁦@PlayStationFR⁩ ⁦@GearboxOfficial⁩ ⁦@Borderlands⁩ [LIEN],Sat Oct 05 16:16:52 +0000 2019,Sυsнιcαт,2543559343,13,0
1180515654824337408,Vivement la sortie !! #TLOU2 @PlayStationFR [LIEN],Sat Oct 05 16:10:39 +0000 2019,Jeremy🎮 #ResidentEvil2Remake,706910736338046979,1,0
1180511649557561345,"Slt @PlayStationFR , je me suis fait hack mon compte possible d'avoir une solution ce wee-kend svp",Sat Oct 05 15:54:44 +0000 2019,Nelveral,2870452690,1,1
1180439038441988096,Ça date dis donc 😅 #Playstation3 @PlayStationFR premier jeu mis dedans #ResistanceFallOfMan premier Blu Ray #PiratesoftheCaribbean et vous ? 🥰 [LIEN],Sat Oct 05 11:06:12 +0000 2019,𝙷𝚒𝚌𝚑𝚎𝚖 🎮 #Caroju,386523500,10,1
1180423787705225216,Voila! #Jugdment / #JudgeEyes terminé en live cette nuit ! Qu'est-ce que c'était bien &lt;3 C'est un 11/10 !!! Merci et GG à @SEGA #RyuGaGotoku @KochMediaFR @DjAce972 @PlayStationFR  On remet ça sur la chaine #twitch  en mode 100% dès que la version PC sortira ;) ;) #PEGI18 (!) [LIEN],Sat Oct 05 10:05:36 +0000 2019,VINSFELD (Yotano) - #RendezVous ♪♫,518725384,2,1
1180417532408270848,"🔥 Super bon plan du week-end @Cdiscount @PlayStationFR : PS4 500 Go + God of War + Call Of Duty Black Ops 4 + Red Dead Redemption 2 + NBA 2K20 + Voucher Fortnite à 299,99€ au lieu de 459,99 €. Rien que ça !🙀[LIEN] [LIEN]",Sat Oct 05 09:40:45 +0000 2019,Clubic Bons Plans,346480661,5,1
1180379364464250880,Manette à palette sur @PlayStationFR @Rainbow6Game @FortniteFR Snap : Waarocheur [LIEN],Sat Oct 05 07:09:05 +0000 2019,WarocheurR6,1177651853246582784,0,0
1180265433582243841,sinon @PlayStationFR il serait peut être temps de sortir un jeux de stratégie comme on les aimes non?,Fri Oct 04 23:36:22 +0000 2019,Benzouzz 🇦🇷,2727156327,1,0
1180260733675855874,"La PS4 Pro 1 To DEATH STRANDING est maintenant disponible à la précommande chez @Micromania_Fr pour 469.99 € ! 
🌈💀📦🌍🖐️🎮🌏🇨🇵🥐🥖

@HIDEO_KOJIMA_EN @Kojima_Hideo @KojiPro2015_EN @KojiPro2015 @PlayStation @PlayStationEU @PlayStationFR @Micromania_Fr @GameStop  #DeathStranding [LIEN]",Fri Oct 04 23:17:41 +0000 2019,William Faure,531475781,0,0
1180230262690582531,"Allez!! 
lumière tamisée .. , 
Porte fermée.. 
casque branché.. 
Et on se met tranquille devant #TLOU #PS4 @Naughty_Dog @PlayStationFR",Fri Oct 04 21:16:36 +0000 2019,Damakage,409576830,0,0
1180225010058829825,Bon @EA_FIFA_France et @PlayStationFR on en est où dans le taux de cassage de manettes sur cette première journée de #FUTChampions ? #FIFA20 #fut20 #rage,Fri Oct 04 20:55:44 +0000 2019,iLastking71x,779253033809108992,3,0
1180220734989320194,"BigBen offre un bien beau cadeau aux fans Playstation @BigbenFrance @PlayStationFR  
[LIEN] [LIEN]",Fri Oct 04 20:38:45 +0000 2019,jvbel.be,1177642668479963136,1,1
1180199059145011205,"Eh bah décidément @PlayStationFR n'arrete pas avec The Last Of Us 😂 serait ce le moment pour le finir ???
Parce que l'époque sur ps3 j'avais été un peu decu de la difficulté du jeu 🤣",Fri Oct 04 19:12:37 +0000 2019,MrKoKo,3342054747,1,0
1180184067687489536,MediEvil : Vidéo explicative du bouclier #MediEvil #Sony @SonyFrance @PlayStationFR [LIEN] [LIEN],Fri Oct 04 18:13:03 +0000 2019,GamersNine Jeux Vidéo,1623501469,1,1
1180166101361184770,"Jeu offert pour l'achat d'au moins 2 mangas chez @HypergamesA, #LaSeyneSurMer. Soit 65€ d'économie.
#ValkyriaChronicles 4 sur @PlayStationFR 4.
@SEGA [LIEN]",Fri Oct 04 17:01:39 +0000 2019,Grégory Brachet,3954478883,0,0
1180162636773761024,"Donc @EA_FIFA_France me dit que c’est vous @PlayStationFR qui aurai du me donner un code sur le psn store pour mes packs de précommande. Sauf que @PlayStationFR m’a dit que @EA_FIFA_France disait n’importe quoi et que Sony gère Sony et que Ea gère Ea, vous avez une explication ?",Fri Oct 04 16:47:53 +0000 2019,Rodrigue,2355557882,0,0
1180161422640201728,SA GRANNEE MEREEEEE J'AI CLAQUÉ 17GO DE 4GO PPUR RIEN VOTRE GRAND ONCLE @PlayStationFR AVEC VOS MAJ BUGEE BORDEL DE MERDE [LIEN],Fri Oct 04 16:43:04 +0000 2019,Akhy Amine 🎋,4121343633,0,1
1180133937550626817,Vous regalez @PlayStationFR,Fri Oct 04 14:53:51 +0000 2019,bulle,1154062958307225600,0,0
1180131694256574464,"Félicitations à @ReWeR57 tu remportes #PES2019 sur @PlayStationFR 💥
Merci à tous d’avoir participé, vos commentaires m’ont fait énormément rire 😅

#JeuConcours #Metz #Grayou [LIEN]",Fri Oct 04 14:44:56 +0000 2019,Grayou,1027130038800588801,31,5
1180129159638650885,"On se demande pourquoi tout le monde peut precommander les collector/spéciale de ""the last of us part 2"" sauf la France
@PlayStationFR @Naughty_Dog @Chris_Liberty93",Fri Oct 04 14:34:52 +0000 2019,Long_JohnS,1032943094507991041,2,1
1180126981754626050,"Prêt à vous reconnecter ?
#deathstranding #playstation #kojimaproduction
@PlayStationFR
[LIEN]",Fri Oct 04 14:26:12 +0000 2019,ultrasoftware,3319435535,1,0
1180103764264525825,"Merci @PlayStationFR  d'avoir mis ce jeu dans les jeux gratuits du mois. Plus qu'un jeu , c'est une expérience vidéoludique incroyable 👌🏻 [LIEN]",Fri Oct 04 12:53:57 +0000 2019,Kevin.J,1091980308352774144,0,0
1180097715763589121,Hey @PlayStationFR j’ai besoin de votre aide j’ai téléchargé The Last Of Us hier mais j’ai dû le supprimer car impossible d’ouvrir l’application et je ne peux pas le ré-télécharger alors qu’il n’est plus du tout installé sur la ps4 . [LIEN],Fri Oct 04 12:29:55 +0000 2019,Le Doc Du Games,3075524558,0,0
1180080871577182213,Sony Interactive Entertainment et Kojima Productions ont dévoilé une publicité entièrement en VF du très attendu Death Stranding. [LIEN] #DeathStranding #PS4 @PlayStationFR @KojiPro2015,Fri Oct 04 11:22:59 +0000 2019,Geek Generation,2892321597,1,1
1180075226547326979,"#jeuxvideo #actu #news #gaming  #LFG #FPS @LesFrancsGamers @El_Tonyno_Fr #remake #Playstation4 #XboxOne #Switch @PlayStation @PlayStationFR @XboxFR @NintendoFrance @GOGcomFR 

#XII est disponible sur #GoG pour seulement 5.99€

[LIEN]
[LIEN] [LIEN]",Fri Oct 04 11:00:33 +0000 2019,Les Francs Gamers,791250889189261312,2,0
1180029703836590080,Quand tu n'as pas pu ramener ton casque @HyperXFrance celui de @XboxFR fera l'affaire pour jouer sur @PlayStationFR 😅 [LIEN],Fri Oct 04 07:59:39 +0000 2019,💕A.,3056868222,3,0
1183337471465132033,"Bonjour, beoqin d'aide 🙄 une idee de jeux horreur, en 2 joueurs local? Svp merci 😊
@PlayStationFR",Sun Oct 13 11:03:33 +0000 2019,CathWiin,740990455152840704,0,0
1183372639756263425,"C'est confirmé : la nouvelle console Sony s'appellera bien #PlayStation5 - ou #PS5 pour les intimes - et sera disponible fin 2020 🎮 Un beau cadeau pour les fêtes 🎁 #JeuxVideo #DualShock5 #Noel2020 CC @PlayStationFR 
[LIEN]",Sun Oct 13 13:23:17 +0000 2019,UnSimpleClic,15733858,0,0
1183366226346741761,"Bonjour @PlayStationFR ,l'édition  ellie de the last of us 2 sera disponible à la vente en france ou en Europe ?",Sun Oct 13 12:57:48 +0000 2019,SHADOW PH4NTOM,540830352,0,0
1183358871945072640,Pas mal les co et surtout que les mrc nous boot pendant le choix des agents 👍👍@UbisoftFR @PlayStationFR [LIEN],Sun Oct 13 12:28:35 +0000 2019,Iza_SoDiaX,1004654251245744128,0,0
1183454763536584704,Geek jusqu'au bout 😂😂😂😂😂 qui aura la new map de fortnite ps4 pro ou xbox one x 😜😜😜😜😜 @PlayStationFR @XboxFR @FortniteFrance [LIEN],Sun Oct 13 18:49:37 +0000 2019,akira940,1108594578,0,0
1183452906785333248,Bon @PlayStationFR je vous aime bien mais depuis cette dernière mise a jour système y a plus rien qui fonctionne en party quoi. Ca fait je sais pas combien de temps que c'est impossible de rejoindre ou de creer une party avec les pote. C'est normal ca??,Sun Oct 13 18:42:15 +0000 2019,CrazyWes27,947615305450192896,1,0
1183451823383994369,C EST QUOI VOS SERVEUR DE CRASSEUX BANDE DE FDP DE @PlayStationFR NIKER BIEN VOS MERES BANDE DE SLP,Sun Oct 13 18:37:56 +0000 2019,Itachi Uchiwaaa,2691852207,1,1
1183451794749448192,L'event de @FortniteFR a fait buggé le psn @PlayStationFR où ? 🤔🤔🤔🤣🤣🤣#psndown,Sun Oct 13 18:37:49 +0000 2019,Miss Purple,3332698108,1,0
