id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184120231230398464,"Bon, je lance l'épisode 19 de Demon Slayer vers 18h, puis je rejoins @AlphaCastFR sur @OverwatchFR.

Je jouerai Winston et Reinhardt. Oui messieurs-dames, hors meta.",Tue Oct 15 14:53:57 +0000 2019,Troma / Lionhart,327259054,102,1
1184107228061585408,"Ils abusent @FortniteFR avec leur chapitre 2 quand @OverwatchFR sort ce soir 20h sur switch !

Bon du coup l'emploi du temps de stream est complètement détruit a cause des soucis d'orage / réseau
Ce soir je sais pas si je stream sur Fortnite ou Overwatch

On verra cela !",Tue Oct 15 14:02:17 +0000 2019,Zoria,1035579967852240897,0,0
1184086679071707137,"Hello mon chou, la cavalerie est arrivée sur #NintendoSwitch. #Overwatch lâche ses 31 héros dans ses 28 maps mythiques, sur la petite console de Nintendo, dès aujourd'hui. 
[LIEN] 
@Reset_PR @Blizzard_Ent @OverwatchFR @PlayOverwatch #CoG",Tue Oct 15 12:40:38 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,2,0
1184515479748141064,"Quand je joue support et que je vois un flanker juste derrière moi @OverwatchFR 😱😱

#overwatch  [LIEN]",Wed Oct 16 17:04:32 +0000 2019,Alvyre,235505183,0,0
1184511477526552576,Envie de découvrir l'évènement d'Halloween d'Overwatch avec Barnabas 😁 ? C'est par ici : [LIEN] . On y parle de l'actualité du jeu et on y découvre toutes les nouveautés de l'évènement ! @OverwatchFR #Overwatch #OverwatchHalloween #gaming,Wed Oct 16 16:48:38 +0000 2019,Chamourai et Barnabas,1144597880453443586,0,0
1184490731517419520,"Bonjour @BlizzardCSEU_FR @OverwatchFR , depuis la dernière mise à jour Halloween je n'entends plus les voix des personnages ou alors elles se décale 5 secondes après ; merci de m'informer .",Wed Oct 16 15:26:11 +0000 2019,Giulìano Bertolinì,1026070319285628928,0,0
1184474196174397442,Meilleur setup pour @OverwatchFR @NintendoFrance [LIEN],Wed Oct 16 14:20:29 +0000 2019,Sebindofans,1850995358,0,0
1184468373117292544,C'est normal que j'ai gagné un coffre normal (récompense de Ranked classe Tank) pendant l'évènement Halloween ? @OverwatchLCO @OverwatchFR,Wed Oct 16 13:57:21 +0000 2019,alexy,1079422163818557440,0,0
1184433860156809224,"Le jeu #Overwatch Legendary Édition est disponible sur Switch
@OverwatchFR [LIEN]",Wed Oct 16 11:40:12 +0000 2019,consollection 🎮🕹️ #PGW,70716778,2,1
1184414005567348738,J'adore #eichenvald en mode halloween le mood est 👌👌👌 @OverwatchFR,Wed Oct 16 10:21:18 +0000 2019,Lay Wild 🇫🇷,836663859490525184,0,0
1184410860275589120,"Live ON🔴
12H non stop pour un mariage de rêve ! 🤵👰
Nous serons sur @OverwatchFR durant ce live pour récolté les dons qui nous manque pour notre mariage à Vegas qui serai retransmit en direct !! 

[LIEN] 🥳

HOOOO YEAH !! [LIEN]",Wed Oct 16 10:08:49 +0000 2019,🛡Hellstrif🛡,4171163477,2,2
1184404762281873408,"On se retrouve dans 10 minutes pour un petit #Stream sur #Twitch ! 

On va se faire des frayeur avec l'event #Halloween d'@OverwatchFR !

=&gt; [LIEN]",Wed Oct 16 09:44:35 +0000 2019,Cult'n'Geek,837684708267941888,1,1
1184392435163680768,Overwatch : l'événement Un Halloween Terrifiant est disponible #Overwatch @OverwatchFR @Blizzard_Ent @BlizzardCSEU_FR [LIEN],Wed Oct 16 08:55:36 +0000 2019,Popkult,1037028714444468227,0,0
1184362218902736896,"Allez, je lance un petit tournage sur @OverwatchFR pour voir ensemble l'événement d'halloween et faire le point. Oui, oui... 98% des gens ont déjà tout vu, mais si êtes aussi dans les 2% restant, rendez-vous tout à l'heure sur la chaîne pour ma petite vidéo 😅. Merci 😊.",Wed Oct 16 06:55:32 +0000 2019,Chamourai et Barnabas,1144597880453443586,1,1
1184257008796684289,"C'était si bien cette soirée @OverwatchFR les bons vieux duos avec @TromaFR puis @Lockl34r 
ça m'avait franchement manqué. &lt;3",Tue Oct 15 23:57:27 +0000 2019,AlphaCast,583305276,336,4
1184242403722571776,"Bonsoir, @OverwatchFR est ce qu'il y aurait moyen de réduire l'opacité et la luminosité du viseur ? [LIEN]",Tue Oct 15 22:59:25 +0000 2019,Sunniva,834053000188542978,0,0
1184230718236430336,"Du stollen, du café , le studio photo monté ... c est parti pour un shooting du mod FSP CMT330 Ana's overwatch....@OverwatchFR @FSP_FR #overwatch [LIEN]",Tue Oct 15 22:12:59 +0000 2019,Rc57-Hardware,968403980727521280,1,0
1184209761002283011,Moi à chaque fois que je veux faire des parties de classement sur @OverwatchFR [LIEN],Tue Oct 15 20:49:43 +0000 2019,Pierre3215,2907774777,2,0
1184207434514087936,"Mais ces skins de malade, quel bonheur.
Et merci @OverwatchFR d’avoir arrêter le spoil intempestif des skins 🤗 [LIEN]",Tue Oct 15 20:40:28 +0000 2019,Céline,3154791496,1,0
