id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184347843122872321,"Des chercheurs ont identifié une petite zone du cortex visuel qui serait responsable de la reconnaissance des #graphèmes et dont la spécialisation n’apparaîtrait qu’avec l’apprentissage de la lecture.
via @Inserm &gt; [LIEN]",Wed Oct 16 05:58:24 +0000 2019,AFAS,4172138752,0,0
1184216130338119680,"Sport : supplice ou délice ?

Un #Replay 🎥 du débat avec @LepanseBenedict  et Samuel Vergès, en duplex avec le @CCSTI_BFC,  Aurélie Chaboudez et Dominique Mulet. 
Animé par Eli Flory. Co-organisé par l'@Inserm.

[LIEN] [LIEN]",Tue Oct 15 21:15:01 +0000 2019,Cité des sciences,19063472,1,0
1184196050141220866,"Des nouvelles de ""l'épidémie de vapotage"" chez les ados US, @agnesbuzyn @MinSoliSante @AlerteSanitaire #JeromeSalomon @santeprevention @hcsp_fr @HAS_sante @Institut_cancer @OFDT @Instidroitsante @DemocratieSante @Inserm @dgccrf @MILDECAgouv #NicolasPrisse @Anses_fr ???
#vape [LIEN]",Tue Oct 15 19:55:14 +0000 2019,Yvon Novy,117849992,4,2
1184154718383366144,"Beaucoup de monde pour la conférence inaugurale du Cycle « Réparer l’Humain », coordonné par @UnivPoitiers avec @emfpoitiers. Une expertise spécifique à #Poitiers autour @UnivPoitiers avec @CHU_de_Poitiers @Inserm et @CNRS
#transplantation #simulation #sante #recherche [LIEN]",Tue Oct 15 17:11:00 +0000 2019,Emmanuel Closse,3536534248,9,5
1184142519430504449,"Venez écouter Fanny Roth (Centre de recherche en Myologie, Sorbonne) @BiotherapiesIns @Inserm @Sorbonne_Univ_ 
La caractérisation moléculaire et cellulaire des mécanismes physiopathologiques aboutissant à la dystrophie musculaire oculopharyngée.
#OPMD #aggregates [LIEN]",Tue Oct 15 16:22:31 +0000 2019,Capucine Trollet,959202397234061312,5,1
1184135620014333952,"#Infarctus #AVC: @UNIGEnews @UniversiteLyon et @Inserm ont réussi à baisser les dommages tissulaires de 30% chez la #souris, en inhibant le lipide #déoxydihydrocéramide responsable de la #nécrose induite par la #cardiopathie  [LIEN] [LIEN]",Tue Oct 15 15:55:06 +0000 2019,Recherche animale,398592983,0,0
1184132900666707968,"Nathalie Sans (@Inserm @Neuro_Bordeaux ) et Christophe Mulle ( @CNRS @univbordeaux @Neuro_Bordeaux ) font l’éloge académique de Monica Di Luca, rappelant ses liens avec la communauté #neurosciences de #Bordeaux et la richesse de ses travaux de recherche. [LIEN]",Tue Oct 15 15:44:18 +0000 2019,Université de Bordeaux,91130731,9,5
1184113866269171713,"L'@Inserm c'est comme la police. Au bout de 30 duplications accidentelles de données, on peut avoir un blâme ! Et au bout de 30 blâmes, on passe devant un conseil de discipline et on peut être dégradé ! [LIEN] via @schneiderleonid",Tue Oct 15 14:28:40 +0000 2019,Mathieu Linares,435829965,1,3
1184095249804746752,"Peut-on lutter contre les #inegalites femmes/hommes  grâce aux #neurosciences ? En travaillant sur la notion de #biais #cognitifs de #genre , le nombre d’oratrices invitées aux séminaires de l'@icm_institute est passé de 25 à 44 % 👇
📝 @Inserm @APHP @HopPitieSalpe @icm_institute [LIEN]",Tue Oct 15 13:14:41 +0000 2019,IHU-France,1055052774285676544,2,0
1184090489504571393,[Autisme] 📣premier workshop ANDREW 1 consacré à #autisme et troubles du #neurodeveloppement. @HopRobertDebre @APHP ravi d’accueillir ces échanges scientifiques AVIESAN @Inserm @CHURouen @CEAParisSaclay @CNRS @HuMondor @ParisDiderot @CHU_Montpellier centre d’excellence InovAND. [LIEN],Tue Oct 15 12:55:46 +0000 2019,Hôpital Robert-Debré AP-HP,2200912116,15,6
1184082284816809985,"«Dans le domaine du vieillissement, + on est vieux + on est expert...» s’amuse le prof jf Dartigues, qui explique les raisons de rester optimiste: le risque #Alzheimer diminue depuis 20 ans à âge égal. ⁦@Alzh_Fondation⁩ ⁦@NotreTemps ⁦@Inserm⁩ ⁦@FrenchTechBdx⁩ [LIEN]",Tue Oct 15 12:23:10 +0000 2019,Agnès Duperrin,1329113442,1,1
1184072990826418176,"Faites comme @institutpasteur qui a reçu allocation de 92 millions heures gratuites sur @PRACE_RI pour soutenir recherche ouverte, @INSB_CNRS @institut_curie @CEA_Officiel @Inria @Inserm @ParisBiotech  @MinSoliSante  au prochain appel à projets ici 
[LIEN]",Tue Oct 15 11:46:14 +0000 2019,Stéphane Requena,29656794,0,0
1184051929208504322,Bravo à l'@icm_institute et à l'@inserm pour cette initiative ! 👏👏 [LIEN],Tue Oct 15 10:22:33 +0000 2019,Sorbonne Université,940938863790428160,19,3
1184045725824495622,"A l'@Inserm, la science agit pr l’égalité homme/femme. En travaillant sur la notion de #biais cognitifs de genre, le nombre d’oratrices invitées aux séminaires de l'@icm_institute est passé de 25 à 44 % et celui de femmes chefs d’équipe de 25 à 31%. [LIEN] [LIEN]",Tue Oct 15 09:57:54 +0000 2019,Inserm,102074868,39,22
1184029274279464965,"""La science agit pour l’égalité homme/femme"" @Inserm  [LIEN]",Tue Oct 15 08:52:31 +0000 2019,Sandy Montañola,426763438,1,0
1184019314522935301,"Bienvenue à nos partenaires québécois pour nos rencontres @Inserm @FRQS1 sur le thème du vieillissement : aspects moléculaires et cellulaires, cohortes, données et intelligence artificielle au programme ! @SciChefQC Avec le soutien de @Quebec_FR [LIEN]",Tue Oct 15 08:12:57 +0000 2019,Claire Giry,949966479071612928,8,3
1184015246085840896,"✒️Guy Lenaers, chercheur CNRS à MitoVasc (@Inserm  @CNRS @UnivAngers ) a écrit un article dans @FR_Conversation à l'occasion de la @FeteScience : Aveugles, malvoyants, mais que voient-ils ? 👁️ Réponse en cliquant sur ce lien 😉 #FDS2019
➡️[LIEN]",Tue Oct 15 07:56:47 +0000 2019,Inserm Grand Ouest,968121557330653184,7,5
1183831423725297665,fin de cette première journée de #turfufestival avec une soirée autour d'un verre avec les chercheurs de @Inserm et @CNRS_Normandie pour parler oubli et futur de la recherche sur la mémoire. [LIEN],Mon Oct 14 19:46:20 +0000 2019,François MILLET,459282414,1,0
1183827408270647300,"DYS-moi tout ! Comprendre les troubles de l'apprentissage

Un #Replay 🎥 du débat animé par @EliFlory   avec Catherine Billard, pédiatre et neurologue, Caroline Huron, psychiatre, chercheuse @Inserm.
 #ConfSanT à la @citedessciences en duplex @CCSTI_BFC

[LIEN] [LIEN]",Mon Oct 14 19:30:23 +0000 2019,Cité des sciences,19063472,3,4
1183803599639515136,Et enfin un très beau grand prix @frm_medical pour Nathalie Cartier et ses travaux en thérapie génique pour les maladies neurodégénératives @inserm @icm_institute @Sorbonne_Univ_ @CNRS remis par @VidalFrederique ! Félicitations !! [LIEN],Mon Oct 14 17:55:46 +0000 2019,Claire Giry,949966479071612928,16,8
1183801616153100288,"À présent les prix scientifiques @frm_medical : Sophie Caillat-Zucman @Univ_Paris,  @Inserm et plusieurs doctorants dans des unités  @Inserm @umontpellier @UnivNantes @PasteurLille @univ_lille @institutpasteur @UnivLyon1... [LIEN]",Mon Oct 14 17:47:53 +0000 2019,Claire Giry,949966479071612928,10,4
1183796322668892161,"Les prix de la @frm_medical sont remis au @cdf1530 ce soir. Félicitations aux prix scientifiques, superbes parcours et soutien sans faille de la Fondation ! Un Twitt ne suffit pas à énumérer les lauréats @Inserm ! Je cite tt de même Sophie Tartare-Deckert @uca_research, ... [LIEN]",Mon Oct 14 17:26:51 +0000 2019,Claire Giry,949966479071612928,21,5
1183769673080492032,Ravi de voir nos travaux collaboratifs avec @Gaudinlab mis en avant dans @lemondefr @lemonde_science et avoir pu élaborer une nouvelle utilisation du modèle poisson-zèbre dans notre équipe @Inserm @unistra @InsermEst [LIEN],Mon Oct 14 15:40:58 +0000 2019,Jacky GOETZ,2785423307,12,4
1183742114238205952,"[Appel à volontaires] L'air de votre logement est-il pollué ? L'@Inserm et Paris Dauphine lancent une étude sur la pollution aux particules fines dans l'air des logements.
Infos &amp; inscription : [LIEN] [LIEN]",Mon Oct 14 13:51:27 +0000 2019,Agglo Paris-Saclay,4725222574,0,1
1183741701489213441,"La #science agit pour l’#egalitefemmehomme 
#ViolettaZujovic de l'@Inserm comité #XXinitative
[LIEN]",Mon Oct 14 13:49:49 +0000 2019,martine.y,402595138,0,0
1183711521416843270,La @MEL_Lille renforce son soutien à #PreciDIAB @PreciDIABCenter @CHU_Lille @isiteULNE @univ_lille @PasteurLille @Inria_Lille @Eurasante @CNRS_HdF @Inserm @SFDiabete [LIEN],Mon Oct 14 11:49:53 +0000 2019,I-site ULNE,3062709525,12,1
1183705598279475202,"Limiter la douleur de l'enfant prématuré - 10 ans du NIDCAP, soins de développement du nouveau-né prématuré. Bravo aux équipes soignantes de Strasbourg et au Prof Pierre KUHN (HUS, CNRS UPR3212) @cnrs @inserm @SFETD_Douleur @unistra 
Reportage France 3: [LIEN]",Mon Oct 14 11:26:21 +0000 2019,EURIDOL Graduate School of Pain,965643267797929984,5,3
1183703434291306496,"La #FRM est très fière de soutenir l'équipe dirigée par  @AfsanehGaillard et son projet de recherche sur le développement de nouvelles stratégies thérapeutiques pour la réparation du cerveau lésé à l'@UnivPoitiers-@Inserm 

[LIEN]",Mon Oct 14 11:17:45 +0000 2019,Fondation pour la Recherche Médicale,487413407,18,7
1183687945779322880,"📢Evénement grand public organisé par le @CanceropolePACA📢
📅RDV le 23/11/19 à l'Alcazar pour parler des progrès dans la lutte contre les #Cancers avec Vincent Géli, directeur de recherche au @CNRS, &amp; Nelson Dusetti, directeur de recherche à @Inserm.
#recherche #wearecanceropole [LIEN]",Mon Oct 14 10:16:12 +0000 2019,Canceropôle PACA,1133367421,11,7
1183683641047703552,Samedi dernier nous avons accueilli près de 700 visiteurs à @ISIR_labo à l’occasion de la @FeteScience! 🥳 Un grand merci à tous nos visiteurs et nos volontaires qui ont contribué à en faire une expérience si unique. On❤️la #robotique ! @Sorbonne_Univ_ @ANIMATAS_ITN @CNRS @Inserm [LIEN],Mon Oct 14 09:59:06 +0000 2019,ISIR - Robotique,386426887,18,6
1183676764939268096,"Comment vivre en bonne #santé dans un monde toxique ? Alors que nos sociétés tentent d’amorcer une révolution environnementale, de nouveaux savoirs sont mobilisés pour comprendre ce qui affecte vraiment nos corps. 
A lire dans le mag de l'@Inserm
🔽🔽🔽
[LIEN]",Mon Oct 14 09:31:47 +0000 2019,Inserm Occitanie Méditerranée,1181847295417077761,1,0
1183631103598452737,"ICAN Series revient pour sa 6ème édition : une occasion unique d’échanger autour de la thématique «Cardiometabolic disease interfaces: defining a new paradigm ». Toutes les informations ici : [LIEN]
@IHUFrance @PPDoree @Inserm @Sorbonne_Univ_ @APHP #event [LIEN]",Mon Oct 14 06:30:20 +0000 2019,ICAN,3017636404,1,0
1183631018550583296,"#Santé #Innovation Quand les #patients améliorent et accélèrent la recherche clinique à travers la science participative
Via @Inserm 
[LIEN]",Mon Oct 14 06:30:00 +0000 2019,Solimut Mutuelle,88687621,2,0
1183438985743482880,Bravo et merci à tous les acteurs mobilisés @unistra_JDS @CNRS_Alsace @Inserm #FDS2019 pour faire partager la passion de la science 👏👏. [LIEN],Sun Oct 13 17:46:56 +0000 2019,Michel Deneken,4900646535,26,7
1183388089164664833,Plein de monde au stand 28 à Jussieu pour parler du rein 👏👏💪💪 #FDS2019 @FeteScience @CNRS_Paris @Sorbonne_Univ_ @Inserm [LIEN],Sun Oct 13 14:24:41 +0000 2019,Rein Et Tubulopathies,1088112822058401794,13,6
1183349714856624128,Encore une après-midi pour la #fetedelascience au palais U : plus d’une centaine de chercheurs @unistra @CNRS_Alsace @Inserm expliquent les sciences aux jeunes et aux moins jeunes. Une manifestation @unistra_JDS dont le succès ne se dément pas [LIEN],Sun Oct 13 11:52:12 +0000 2019,Mathieu Schneider,773565036136689665,16,6
1183327912809959426,"Un grand merci à @franckdelage24  pour cet interview paru dans le journal Sud Ouest Dordogne - terre d'Enfance!

@SO_Dordogne @VilledeSarlat
@4womeninscience Prix @Loreal - @UNESCO 2019
@univbordeaux @Inserm

 #FWIS #Dordogne 

[LIEN] [LIEN]",Sun Oct 13 10:25:34 +0000 2019,Maude WAGNER,1133667626931163136,14,0
1183326619265576961,"Et c'est reparti ce dimanche à Jussieu, le laboratoire vous parle du rein, de sa fonction et des maladies rénales #FDS2019 @FeteScience avec nos amis @CoRaKiD_Inserm @CNRS_Paris @Inserm @Sorbonne_Univ_ [LIEN]",Sun Oct 13 10:20:25 +0000 2019,Rein Et Tubulopathies,1088112822058401794,7,1
1183162601162891264,"Pour Sauver l'Hôpital Public, Soyons Révolutionnaires @LejoyeuxM @MartinHirsch @MinSoliSante @GrangerBernard @etgrass @CollectInterHop @APHP 
@Inria @Inserm @IMTFrance

[LIEN]",Sat Oct 12 23:28:40 +0000 2019,eric vibert,390562049,17,10
1183114990619910157,#FDLS2019 de belles decouvertes avec @D_Athanor @ScienceSorbonne @reseau_canope @Canope_08 @labo_lcs @Inserm @Culture_28 @SpaceTravelVR @CDT93 @LPC_CAEN @CdeThoi @mitovasc @dane_nancy_metz @UniversiteLyon @universcience @UnivPartenaires,Sat Oct 12 20:19:29 +0000 2019,Yves Zieba,306095543,1,0
1183082566989037568,"Plus qu'une chose à faire : prendre vos billets pour #FuturapolisSanté.
Inscription gratuite : [LIEN]
cc @Inserm 
#Santé #Médecine #Génétique #MédecinePrédictive #Nutrition #ActivitéPhysique #HealthTech #Tech #Futur [LIEN]",Sat Oct 12 18:10:39 +0000 2019,Le Point Innovation,393849237,9,5
1183056515940474880,"Le film ""Microbiote, les fabuleux pouvoirs du ventre"" sera diffusé sur Arte samedi 19 octobre avec @dorejoel
@h_sokol #JustinSonnenburg #KarineClement #MartinBlaser
 @Inra_Intl @Inserm @APHP @afaCrohnRCH @HopSaintAntoine @ARTEfr
En attendant :
[LIEN]",Sat Oct 12 16:27:08 +0000 2019,Harry Sokol,173249324,72,48
1183046934900170753,"Écoutez la discussion autour de "" l'effet Matilda "" qui dénonce la minimisation du rôle des femmes dans l'histoire des sciences. Avec Emmanuelle Rial-Sebbag, chercheuse @Inserm et Marianne Blanchard, sociologue, maître de conf. @UTJeanJaures  [LIEN] [LIEN]",Sat Oct 12 15:49:03 +0000 2019,Inserm Occitanie Pyrénées,2905160855,10,7
1183036756402360329,Beaucoup de monde pour parler du rein cet après-midi à la #FDS2019 à Jussieu. Notre labo est là pour accueillir les visiteurs. @CNRS_Paris #80ansCNRS @CoRaKiD_Inserm @Inserm @Sorbonne_Univ_ [LIEN],Sat Oct 12 15:08:37 +0000 2019,Rein Et Tubulopathies,1088112822058401794,15,2
1182976967039213568,"📣Nos portes sont ouvertes aujourd'hui jusqu'à 18h ! Venez découvrir la robotique @ISIR_labo ! Visites des salles expérimentales, conférences et démonstrations.. 🎉 @FeteScience @Sorbonne_Univ_ @CNRS @Inserm @CarnotInterfac1 [LIEN]",Sat Oct 12 11:11:02 +0000 2019,ISIR - Robotique,386426887,32,6
1182962899284910081,"Nous y sommes #FDS2019 à Jussieu, tout sur le rein et sa fonction @CNRS_Paris @Inserm @Sorbonne_Univ_ [LIEN]",Sat Oct 12 10:15:08 +0000 2019,Rein Et Tubulopathies,1088112822058401794,11,1
1182939019723886592,On est en place ! On vous attend nombreux au palais Universitaire de Strasbourg avec @Canope_67 @Inserm pour @FeteScience venez tester la VR! [LIEN],Sat Oct 12 08:40:14 +0000 2019,InsermEst,1037615638158688256,12,5
1182917505850990593,"Nous vous attendons sur le stand @FeteScience au madrillet, université de Rouen Normandie. Le tube digestif. Comment ça marche? 
@univrouen @Inserm #UMR1073 [LIEN]",Sat Oct 12 07:14:45 +0000 2019,Moïse Coëffier,3342542229,2,1
1182906440035508224,"Des citoyens qui coproduisent le savoir : comment atteindre l’idéal de la science participative en santé ? 
Via @Inserm 
[LIEN]",Sat Oct 12 06:30:47 +0000 2019,Guylaine Benech,857830324876824576,6,0
1182748816447029248,"""Les végétariens ont moins de déficit en micronutriments et en fibre que les mangeurs de viande et sont moitié moins en surpoids/obèses. Et la convergence est général. admise entre alimentation saine et alim. durable"" rappelle le scientifique Denis Lairon de l'@Inserm. #LundiVert [LIEN]",Fri Oct 11 20:04:26 +0000 2019,Laure Ducos,978197337729363968,20,10
1182690235395792898,"Tous semble prêt sur le stand 28 de la @FeteScience sur le campus de Jussieu à Paris pour présenter le rein, sa fonction et les pathologies associées en compagnie de nos amis de @CoRaKiD_Inserm. On vous attend !!! @CNRS_Paris @Inserm @Sorbonne_Univ_ merci à Imene et @chloe_rafael [LIEN]",Fri Oct 11 16:11:40 +0000 2019,Rein Et Tubulopathies,1088112822058401794,9,3
1182687303766020096,"#ETUDESANTEDUSOIR L’#hormonothérapie, traitement extrêmement efficace contre le #cancerdusein a un impact plus long et plus délétère sur la qualité de vie (notamment celle des femmes ménopausées) que la #chimiothérapie
Via @Inserm &amp; @Annals_Oncology
[LIEN]",Fri Oct 11 16:00:01 +0000 2019,Solimut Mutuelle,88687621,1,1
1182679879076270080,"#JourneeMondialedelavue  👁️ | Combattre la cécité : le regard d'Etienne Hirsch et Bernard Poulain, neurobiologistes, chercheurs CNRS.

▶️ [LIEN]
🤝 @CNRS @Inserm @Sorbonne_Univ_ [LIEN]",Fri Oct 11 15:30:30 +0000 2019,Biologie au CNRS,4403884169,1,1
1182673634235736066,"RAPPEL, c'est demain à 14h.
Webconférence gratuite organisée par le collectif Ensemble Contre les Rhumatismes: L'intelligence artificielle pour les maladies musculosquelettiques et des rhumatismes. Avec le Pr P. RAVAUD. @asso_aflar @Inserm  @sfrms @aviesan_fr @FArthritis [LIEN]",Fri Oct 11 15:05:42 +0000 2019,Lemercier Claudie,3340965736,1,0
1182672475823464451,L equipe de Vincent Prevot qui rejoint Egid2 a la fête de la science @Inserm @CNRS_HdF @PreciDIABCenter [LIEN],Fri Oct 11 15:01:05 +0000 2019,Philippe Froguel,2258772237,6,4
1182667156489674754,"Retrouver l'IHU ICAN et l'UMRS 1166 à Jussieu ce week-end pour la @FeteScience ! Nous vous avons préparé des ateliers pour toute la famille autour du cœur et de la nutrition ! 
@IHUFrance @Inserm @Sorbonne_Univ_ @APHP 
#heart #nutrition #family #fun #science [LIEN]",Fri Oct 11 14:39:57 +0000 2019,ICAN,3017636404,2,0
1182658590278066177,EGID en action a la fête de la science a Lille @Inserm @CNRS_UMR8199 @CNRS_HdF [LIEN],Fri Oct 11 14:05:55 +0000 2019,Philippe Froguel,2258772237,7,5
1182657252567728129,"#ResultatScientifique 🔎 | Un bon massage du noyau pour un bon transcriptome ! 

▶️ [LIEN]
📕 @Dev_Cell |  [LIEN]
🤝 @CNRS  @CNRS_Paris @Inserm @cdf1530 @CirbCdf @MHVerlhac [LIEN]",Fri Oct 11 14:00:36 +0000 2019,Biologie au CNRS,4403884169,6,6
1182651899729735685,"Retrouvez @coumoulx de @1124Umr dans Desintox au sujet des pesticides : [LIEN]
Et pour aller plus loin vous pouvez lire l'étude de @Inserm :[LIEN]
@Univ_Paris @UParisDescartes",Fri Oct 11 13:39:20 +0000 2019,T3S-1124,3954379337,6,5
1182639857652383744,[LIEN] @GvtMonaco Les travaux de recherche avançent. La preuve. @ConseilNatMC @palaismonaco Merci @ggomez_chef @UnVraiPapa @nikosaliagas @institut_curie @institut_curie @CLCCLeonBerard @StJudeResearch @ircaninstitute @Inserm @C3M_U1065 @monaco__info @Monaco_Matin,Fri Oct 11 12:51:29 +0000 2019,FONDATION FLAVIEN,2433596248,4,1
1182639531801174018,#Dysenterie : des chercheurs se sont intéressés aux mécanismes de la virulence de #Shigella. Ils ont observé que cette dernière était capable d’adapter son mode de respiration. @Inserm @institutpasteur [LIEN],Fri Oct 11 12:50:11 +0000 2019,Institut Pasteur,135443828,10,7
1182633162582691840,#CitationDuJour 🧬 Aujourd'hui on apprend à décoder l'humanité avec l'@Inserm 👉 [LIEN] [LIEN],Fri Oct 11 12:24:52 +0000 2019,Sciencetips,736218416370069506,11,4
1182618186421809153,"Les bactéries sont nos amies, il faut les aimer aussi.. seuls les + de 35 ans comprendront.. @Inserm @univrouen #FDLS2019 #UMR1073 [LIEN]",Fri Oct 11 11:25:22 +0000 2019,La Bio au Labo,3017854732,4,1
1182610885765935109,Nous vous attendons nombreux sur notre stand et vous saurez tout ce que vous n avez jamais osé demander sur l’intestin #FDLS2019 #UMR1073 @Inserm @univrouen @FeteScience [LIEN],Fri Oct 11 10:56:21 +0000 2019,La Bio au Labo,3017854732,7,2
1182606116548759554,"Après l’ère des CART cells, d’autres MTI vont prendre le pas notamment les TILs
Bravo Marie pour ton niveau d’excellence sur ces thématiques ! Et c’est « juste » ta thèse d’exercice, hâte de voir tes prochains travaux 👏🏼 

#SFPO19 #UMR1098 @Inserm [LIEN]",Fri Oct 11 10:37:24 +0000 2019,Jérémie Zerbit,2743938286,9,6
1182604721556807682,Avec @DenekenMichel @alain_beretz  @AlainFontanel @BrunoStuder67  pour célébrer 10 ans de #LoveStory entre #Strasbourg et son Université @unistra à l'Hôtel de Ville @strasbourg. Merci Mme la ministre @VidalFrederique et @sophiebejean  @Prefet67 @CNRS @Inserm pour l'enthousiasme [LIEN],Fri Oct 11 10:31:52 +0000 2019,Nicolas Matt,956158748,19,4
1182599831237398528,"📢ANDREW 1: Autism &amp; NeuroDevelopment Research Workshop 1
🗓️15-OCTOBRE-2019 à #Paris (à @HopRobertDebre) 
🔶Inscription [LIEN]
#Autisme Troubles du #NeuroDeveloppement #Neuroscience 
@aviesan_fr @Inserm @CEAParisSaclay @CHU_Montpellier @CNRS @CHURouen @APHP [LIEN]",Fri Oct 11 10:12:26 +0000 2019,Corinne de Belval,748850993513787392,2,0
1182599052732575746,« hEARt » parcours musical dans l’imaginaire du cœur en partenariat avec @Inserm durant la @FeteScience @marseille [LIEN],Fri Oct 11 10:09:20 +0000 2019,Inserm Provence-Alpes-Côte d'Azur et Corse,1006181558909394945,9,2
1182598561214713857,"Vous ne connaissez pas L’@Inserm? ah oui? Alors prenez une minute pour regarder notre clip de présentation et vous comprendrez que lorsque notre recherche avance, c'est la santé de tous qui progresse. #LaSciencePourLaSanté   #InsermLeClip 
▶️
 [LIEN]",Fri Oct 11 10:07:23 +0000 2019,Inserm Occitanie Méditerranée,1181847295417077761,2,1
1182598143457796098,Venez découvrir ce week-end @FeteScience à @marseille et les stands de @Inserm [LIEN],Fri Oct 11 10:05:43 +0000 2019,Inserm Provence-Alpes-Côte d'Azur et Corse,1006181558909394945,4,0
1182595101228449798,#SHSProche MK Bendiane (@univamu @Inserm) parle des proches aidants sous le prisme du regard des patients : l'étude VICAN qu'il pilote s'est intéressée à la vie des patients atteintes de cancer 2 et 5 ans après le diagnostic.,Fri Oct 11 09:53:38 +0000 2019,Cancéropôle IDF,303894052,1,0
