id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184360908295999488,On comprend mieux pourquoi les députés @AssembleeNat ne disent rien de l’augmentation du budget de @Elysee #eliteshorsol #nouveaumonde [LIEN],Wed Oct 16 06:50:19 +0000 2019,ahbonpourquoi,766252564086157312,0,0
1184359487664246785,"14-Bonjour M @EMacron2 @Elysee: Il y a lieu de faire cesser les débordements provoquées par les violences fiscales que vous imposez par des "" Menticides"" et ""Menticidaires ""soft"". Un #GrandDébat à organiser à @villetyrosse @LesLandes40 me semble justifié pour un retour au calme. [LIEN] [LIEN]",Wed Oct 16 06:44:40 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184359136601001984,"C'est une blague ?
Réduisez déjà drastiquement le parc auto polluant de @Elysee @Matignon
@gouvernementFR
@AssembleeNat @Senat et de tous les ministères...
Économies énormes ! 
@GDarmanin @DBudget_Bercy @BrunoLeMaire @Economie_Gouv @EPhilippePM @EmmanuelMacron @AN_DevDur [LIEN]",Wed Oct 16 06:43:17 +0000 2019,Gregory Benoit,2539146489,0,1
1184357552009682944,"Euh j’ai raté un épisode ?
À quel moment et comment on en arrive à une telle situation ?  Y’a t’il un pilote dans l’avion?  @EmmanuelMacron @Elysee #PompiersEnColere #urgentistes [LIEN]",Wed Oct 16 06:36:59 +0000 2019,Le Concombre Masqué,1180544495982649346,3,1
1184356722032467969,"On parle de Trump mais alors en France il y en a 1 qui met son pays à feu et à sang ! #SoutienPompiers 
@EmmanuelMacron @Elysee @enmarchefr @LaREM_AN @EPhilippePM @CCastaner @axelletess @brunepoirson",Wed Oct 16 06:33:41 +0000 2019,Bidelberg,809661424272310272,0,0
1184354877532704769,honte HONTE HONTE HONTE à VOUS @Elysee  #ASSEZ [LIEN],Wed Oct 16 06:26:21 +0000 2019,cedlio,1110819506937651201,0,0
1184354841444925440,"Bonjour @EMacron2 @Elysee: Il est grand temps d'organiser un #GrandDébat à @villetyrosse, @LesLandes40, pour faire cesser les violences en tous genres que suscitent vos violences financières qui ont pour origine le dictat des GOPE de @LUnionEuropenne. @UPR_Asselineau @RafikSmati [LIEN] [LIEN]",Wed Oct 16 06:26:13 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184352526256218112,14-Bonjour M @EMacron2 @Elysee:Faites cesser les manifestations contre vous et vos violences fiscales qui font suite aux directives de @LUnionEuropenne qui se transforment en violences physiques contre le Peuple mécontent:Il y aurait lieu de retrouver vos esprits: Pensez #FRANCE! [LIEN] [LIEN],Wed Oct 16 06:17:01 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184335729293516801,"Le président de la République 
@EmmanuelMacron a toutes ses chances pour 2022 ! 
Un fou du roi à l' 
@Elysee
 + vraie définition du #macronisme seraient des atouts supplémentaires...
""
#Macron cherche sa martingale pour la présidentielle 2022"" [LIEN] 
#Macron2022",Wed Oct 16 05:10:16 +0000 2019,EM! DIEP !,970223265015836673,0,0
1184267165148561409,"#FNDC la journée di lundi est soldée par ça en #GuineeConakry je condamne @AlphaCondePRG pour une crime contre l'humanité crime contre la constitution 
King222 
@amnestyfrance @amnesty @amnestyusa @ONU_fr @WhiteHouse @Elysee @LUnionEuropenne @Union_Africaine @RFI @washingtonpost [LIEN]",Wed Oct 16 00:37:49 +0000 2019,king222,961918447696392194,0,0
1184262511346044929,#Guinée la communauté internationale est interpellée les milices de @AlphaCondePRG continuent à assassiner les guinéens 7 morts &amp; 70 blessés par balles en deux jours de protestations @aliounetine16 @fredbauma90 @Elysee @afpfr @CourPenaleInt @EmmanuelMacron @YENAMARRE_ [LIEN],Wed Oct 16 00:19:19 +0000 2019,Lamine telezaz Diallo,1078377939383828480,3,0
1184249453273849856,"Bonjour  M @EMacron2 @Elysee:Sans commentaire: Il y a lieu d'organiser au plus tôt un #GrandDébat à @villetyrosse @LesLandes40, comme je vous ai invité officiellement à faire, suite à votre exhortation à avoir un rendez vous avec vous... JE VOUS PROPSERAI UNE SOLUTION ECONOMIQUE. [LIEN] [LIEN]",Tue Oct 15 23:27:26 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184232308175441920,"Le bilan des deux de jours de manifestations du FNDC à Conakry.
@Elysee @BBC @FRANCE24 [LIEN]",Tue Oct 15 22:19:18 +0000 2019,Mohamed Bimbako,1146850592792465408,2,0
1184231313903095813,"37-Bonjour M @Vinclanier:C'est pour un changement radical de politique économique que j'ai offert gratuitement-pour La #France-à @EMacron2 @Elysee,les idées de mon #LogicielDéconomieBleuBlancRouge qu'il m'a demandé de lui vendre &amp; que je lui propose un #GrandDébat à @villetyrosse [LIEN] [LIEN]",Tue Oct 15 22:15:21 +0000 2019,*L'invisible Geôle*,746021700,0,1
1184225269747453959,"37-Bonjour La #France,Françaises,#Français:L'enjeu économique pour sauver nos #Retraites,@SecuriteSociale #Chômage,#Dépendance,c'est de COMBATTRE avec le calme des vieilles troupes,LES DERIVES FISCALES de @EMacron2 @Elysee &amp; @EPhilippePM ainsi que @CCastaner, ""Menticidaire ""soft"" [LIEN] [LIEN]",Tue Oct 15 21:51:20 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184220713139523584,Nan mais... @Place_Beauvau @Prefet75_IDF  @Elysee @CCastaner @EmmanuelMacron je sais que ce sont majoritairement les femmes qui s'occupent encore de la vaisselle.. Mais vous n'avez pas À CE POINT LÀ peur de 4 casseroles ? 😱🤦‍♀️ [LIEN],Tue Oct 15 21:33:14 +0000 2019,Raphaëlle Rémy-Leleu,53326742,10,8
1184213947374882817,"""@EmmanuelMacron, faut te réveiller"" : action près de l'@Elysee contre l'""accélération des #feminicides
😡 [LIEN] [LIEN]",Tue Oct 15 21:06:21 +0000 2019,Donald,814227239759966208,0,0
1184213766768082946,C'est une honte @Elysee @Place_Beauvau ! [LIEN],Tue Oct 15 21:05:38 +0000 2019,Clémence,732249157373722627,0,0
1184213659771396097,"LREM est un parti gangréné par les islamophobes. @auroreberge annonce qu'elle votera la loi d'interdiction du voile des accompagnatrices, loi proposée par Eric Ciotti! 🤦🏽‍♂️ @EmmanuelMacron @Elysee et @Matignon ont décidement de la complaisance avec la haine islamophobe... [LIEN]",Tue Oct 15 21:05:12 +0000 2019,Vanneur 🇫🇷🇺🇳🇲🇦,380971294,131,51
1184213408931110915,"22-Bonjour M @pelissard Maire de @Lons_le_Saunier:Je vous rappelle, ""A la #française"", comment vous &amp; vos administrés Lédoniens/Lédoniennes @bfc_region @F3Franchecomte @LeJuraLibre allez vous faire baiser par les ""Menticides"" @EMacron2 @Elysee, le 17/9 via @EPhilippePM  @delevoye [LIEN]",Tue Oct 15 21:04:12 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184208786900295680,"#syria #syrie #Kurds
Ils ne peuvent pas compter sur ces traites français @Elysee @francediplo ces lâches quand il faut du concret !!! [LIEN]",Tue Oct 15 20:45:50 +0000 2019,chantalrebelle2,746364883046928384,0,0
1184207052576559109,"Le gvnt passe son temps à donner des leçons de morale aux Anglais, aux Brésiliens, aux États-unis, pendant que ses policiers et ses pompiers de foutent sur la gueule. Cette image me glace, on en est donc arrivé là @Elysee ? [LIEN]",Tue Oct 15 20:38:57 +0000 2019,🏟⚽️Toloose Football Club⚽️🏟,886370547311009793,3,0
1184206972960329729,"Dites au Président de sortir de sa grande réserve sur le voile, l'islam politique et les errements de la majorité. Il est temps de dire que  nos enfants n'ont pas à être sous la responsabilité de femmes qui affichent ostensiblement leurs opinions. @EmmanuelMacron @Elysee [LIEN]",Tue Oct 15 20:38:38 +0000 2019,Marie Donnadieu,375765025,0,1
1184206591417114626,Scandaleux 😤🤢 @Elysee [LIEN],Tue Oct 15 20:37:07 +0000 2019,SL,305811286,2,5
1184206263342764034,"22-Bonjour M @EMacron2 @Elysee: C'est la maison #France qui pourrait brûler si vous n'y prenez garde. JE VOUS EXHORTE A CHANGER DE POLITIQUE ECONOMIQUE. Je vous ai donné mon REMEDE MIRACLE, mon #LogicielDéconomieBleuBlancRouge pour ce faire, pour la France: Cf: @AlainSaiche. @AFP [LIEN] [LIEN]",Tue Oct 15 20:35:49 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184204532093464576,"Je ne sais plus quoi dire...
Notre droit à manifester, qui que nous soyons, est complètement bafoué.
Nous soutiendrons toujours les pompiers, ces HÉROS! TOUJOURS!
N'avez-vous pas honte,
@CCastaner @EmmanuelMacron @Elysee @Place_Beauvau ?",Tue Oct 15 20:28:56 +0000 2019,Shinycolours 🚒 🇪🇺🌻📚,732202846788145152,15,4
1184204100252176387,Quel est le pays où pareille image existerait ? @emmanuelmacron @Elysee @CCastaner @prefpolice ▶️politica lacrima [LIEN],Tue Oct 15 20:27:13 +0000 2019,HUGUES MARGANNE,619547145,7,11
1184200246882131973,"Je relis, mais c’est bien notre @EmmanuelMacron que Trump surnomme Napoleon Bonaparte ? 
@Elysee [LIEN]",Tue Oct 15 20:11:54 +0000 2019,Christian Le Caloch,215715404,0,0
1184199969554780161,"En gros il faudrait que @EmmanuelMacron se couche devant les injonctions de @OmarSy planqué aux USA 🤔
@Elysee [LIEN]",Tue Oct 15 20:10:48 +0000 2019,Anne Vilon🇫🇷👨‍👩‍👧‍👦,1090628996038082561,1,1
1184199654298271744,Superbes clichés et surtout émotion habilement capté. On sent presque la tension planer dans la pièce. #AvecLePrésident @EmmanuelMacron @Elysee [LIEN],Tue Oct 15 20:09:33 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,16,3
1184197111124025345,"22-Bonjour M @EMacron2 @Elysee: Ce n'est pas par la Matraque, les Lachrymo, Canons à eau et Grenades que vous viendrez à bout de la population mécontente de votre gestion des Affaires par LE ""Menticide"" &amp; le ""Menticidaire ""soft"". POUR LE REMEDE MIRACLE PACIFIQUE, Cf @AlainSaiche. [LIEN] [LIEN]",Tue Oct 15 19:59:27 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184194028516061190,"22-Bonjour M @EMacron2 @Elysee: ""Homo homini lupus est""! Vous êtes une hydre fiscale ""menticidaire ""soft"" pour vos 67 millions de compatriotes des ""Jungles modernes des villes &amp; des champs ""PRISONNIERS DE VOTRE INVISIBLE GHETTO ECONOMIQUE &amp; SOCIAL #FRANCE! [LIEN]",Tue Oct 15 19:47:12 +0000 2019,*L'invisible Geôle*,746021700,0,1
1184191125298528256,Entretien entre le Président de la République et le Président élu de la République tunisienne [LIEN] via @Elysee,Tue Oct 15 19:35:40 +0000 2019,walking on the earth,804975565446975488,0,0
1184190326434652160,"Elle l'est.
On y est.
Je n'y aurais pas cru.
C'est désespérant.
@Elysee @EmmanuelMacron [LIEN]",Tue Oct 15 19:32:29 +0000 2019,Shinycolours 🚒 🇪🇺🌻📚,732202846788145152,2,0
1184186525027913729,"PARLEMENTAIRES A LA FÊTE: les #députés vont toucher 1200€/mois pr se loger à Paris c/ 900€. Ils touchaient déjà les indemnités pr charges Et les charges avaient déjà explosé fin 2018. A LA SOUPE ! @gouvernementFR
@AssembleeNat @Elysee @enmarchefr #Macron
[LIEN]",Tue Oct 15 19:17:23 +0000 2019,Oups....,947448831209242625,0,0
1184177600144592896,"Vu Benalla déguiser en pompier place de la nation a 17h, en train de savater un crs... @Elysee @Mediapart [LIEN]",Tue Oct 15 18:41:55 +0000 2019,Forza boiler-man !!,307267562,0,0
1184176684418949125,"Dites à l'@Elysee , je n'apprecie pas du tout l'attitude de la police face aux pompiers #Manifestation #GrevePompiers",Tue Oct 15 18:38:17 +0000 2019,Minotaure91,618848424,2,2
1184174403732549634,".@EmmanuelMacron @Elysee @CCastaner si c’est votre nouveau monde, allez tous en enfer ! 
#pompiers #GrevePompiers #GiletsJaunes [LIEN]",Tue Oct 15 18:29:13 +0000 2019,moustik,1089151254,1,2
1184174397944422400,Toutes nos félicitations à @CCastaner pour l'évasion de 4 détenus à #Marseille. Ce @gouvernement atteint des sommets du ridicule et de l'incompétence. @Elysee @enmarchefr #gouvernement @justice_gouv @Place_Beauvau #LaREM #Macron #MacronDestitution #Macronie,Tue Oct 15 18:29:12 +0000 2019,Oups....,947448831209242625,0,0
1184171694119948288,"Bonjour @Elysee, ma filleule vient fêter ses 10 ans à Paris et aimerait rencontrer le président, il aurait un petit créneau la semaine prochaine ?",Tue Oct 15 18:18:27 +0000 2019,Caroline Morizot,250122266,5,3
1184166128874115077,"#demissioncastaner @CCastaner
#demissionnunez @NunezLaurent 
Ça suffit ces deux là !!!
Honte absolue @Elysee qui envoit ces Robocops contre nos pompiers 
Vous etes une honte absolue @PoliceNationale !!!
#pompiers
#SoutienPompiers [LIEN]",Tue Oct 15 17:56:20 +0000 2019,chantalrebelle2,746364883046928384,2,0
1184162497844121600,"Je propose que @BFMTV @CNEWS @LCI @franceinter @franceinfo @Europe1 @RTLFrance @RoselyneFebvre aillent s'installer directement à @Elysee leur place de toutous remuant la queue
Ils sont tous sur roulement de tambour le voile le voile le voile et encore le voile !!!!!!!",Tue Oct 15 17:41:54 +0000 2019,chantalrebelle2,746364883046928384,0,0
1184160315841351680,"Suite : même à jour des cotisations, le site de l' @urssaf refuse de me faire une attestation de vigilance ! Malgré un appel, toujours pas accès à ce document... C'est #Urgent si je ne veux pas louper le contrat ! @gouvernementFR @Elysee [LIEN]",Tue Oct 15 17:33:14 +0000 2019,Eve Jullien,313343447,3,2
1184159253306716162,"C @ZabouF ça doit être ça ses dommages collatéraux du cynisme @EPhilippePM @Elysee !!!
#syria #syrie #Kurds [LIEN]",Tue Oct 15 17:29:01 +0000 2019,chantalrebelle2,746364883046928384,1,0
1184157338032377859,"La petite frappe de @Elysee , lui pendant ce temps , n’est’meme pas empêché de circuler 
#PasToucheACeQuiTouche à @EmmanuelMacron 

Affaire Benalla: le procureur de Paris contre la liberté de la presse (bis) via @Mediapart [LIEN]",Tue Oct 15 17:21:24 +0000 2019,Papillon,1082331740729995264,3,6
1184153449887420417,Ils réclament des armes pour tuer. #Kibaro @ecowas_cedeao @Union_Africaine @Elysee @UEFrance [LIEN],Tue Oct 15 17:05:57 +0000 2019,IBrahim,579365099,0,0
1184149450513620994,"Bonjour M @EMacron2 @Elysee:Ce que je vous demande? D'arrêter vos ""Menticides"" à répétition #GrandDébat sur les #Français mécontents @DuPouvoirDachat &amp; votre pratique du ""Menticidaire ""soft"" sur les manifestants #Retraités sans défense, dont #GiletsJaunes. @CNEWS @LCI @LCP @BFMTV [LIEN] [LIEN]",Tue Oct 15 16:50:04 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184146614845349888,"#image=#bfmerde=#terrible
#pompier VS #FDO @Elysee 
@Place_Beauvau êtes vous #FOU
voulez vous guerre civile?
@EmmanuelMacron 
@senateursPS
@LaREM_AN
@deputesPCF
@socialistesAN
@Senat
@AssembleeNat
@PoliceNationale
@Gendarmerie
@PorteparoleGN
#CàSuffit!
#STOPVIOLENCESPOLICIERES
:( [LIEN]",Tue Oct 15 16:38:48 +0000 2019,hibert julius,1556105180,1,1
1184139959374102530,"#Guinée le directeur général de la brigade anti-criminel demande de caisses de munitions PMAK pour réprimer les manifestants, depuis hier 6 morts d'abord l'heure est grave @aliounetine16 @ecowas_cedeao @Elysee @YENAMARRE_SN @RFIAfrique @fredbauma90 @jeune_afrique @SecPompeo @RFI [LIEN]",Tue Oct 15 16:12:21 +0000 2019,Lamine telezaz Diallo,1078377939383828480,6,5
1184136659203493894,09-Bonjour M Alexis Kohler secrétaire général @Elysee M Patrick Strzoda chef de cabinet Mme Anne de Bayser secrétaire générale adjointe:M @EMacron2 est allé sur le terrain que je lui ai proposé: Le #GrandDébat.Merci de lui rappeler mon invitation à en organider un à @villetyrosse [LIEN] [LIEN],Tue Oct 15 15:59:14 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184134394816151555,"09-Bonjour M Alexis Kohler secrétaire général @Elysee, M Patrick Strzoda chef de cabinet Mme Anne de Bayser secrétaire générale @Elysee:M @EMacron2 @Elysee est venus sur le terrain que je lui ai proposé: Le #GrandDébat. Merci de lui rappeler mon invitation à venir à @villetyrosse [LIEN] [LIEN]",Tue Oct 15 15:50:14 +0000 2019,*L'invisible Geôle*,746021700,0,0
