id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184390797338316800,"Grands défis de l'#alimentation, Discussions et échanges prévus le 08/11 pour les lycéens avec des scientifiques à @UnivTours  Consultez le programme. @APBGOT @NR_Tours @FBTouraine @TVTOURS @MagcentreFR @IHEST @CEA_Officiel @InraVdl @pSEau @CHRU_Tours [LIEN]",Wed Oct 16 08:49:05 +0000 2019,Centre•Sciences,973229087920656385,1,2
1184390251512500225,Suivez le 1er forum régional #IA pour l'humanité [LIEN] grâce a @Univ_Orleans,Wed Oct 16 08:46:55 +0000 2019,Cordier Stephane,306989631,6,4
1184386268416884736,"Changement de propriétaire : La promotion M2 Droit de la santé de Tours 2019/2020 reprend le flambeau et vous proposera bientôt une journée d'études, dont le sujet sera bientôt révélé, qui se tiendra à la faculté de droit de @UnivTours le 13 février 2020. [LIEN]",Wed Oct 16 08:31:05 +0000 2019,M2 Droit de la santé - Tours,801079215592472577,4,1
1184376199436554240,"Retrouvez l'interview de @jmblanquer en direct le 10 octobre 2019 depuis le ministère @EducationFrance enfin en podcast !
[LIEN]
@beguin_katia @LeCLEMI @Clemi_ot @ac_orleanstours @lecho_Perche @lecho_fr @SweetFmRadio @F3Centre [LIEN]",Wed Oct 16 07:51:05 +0000 2019,Radio2B,3346266680,1,2
1184363442561568768,[Màj] Retrouvez la liste de tous les #ERUN (Enseignants référents aux usages du numériques du 1er degré) de l'@ac_orleanstours sur le site académique 👉[LIEN] [LIEN],Wed Oct 16 07:00:23 +0000 2019,Dane Orléans-Tours,1058347225116499973,2,1
1184358508755652609,‼️ Il ne reste plus que 3 jours pour s'inscrire à ce module de formation #Paf proposé par le #CLEMI de l'@ac_orleanstours | RDV sur GAIA pour l'inscription 😉 [LIEN],Wed Oct 16 06:40:47 +0000 2019,Clemi Orléans-Tours,1167370067526475776,3,5
1184351779904991232,[Màj] Retrouvez la liste de tous les #IAN (Interlocuteurs académiques au numérique) de l'@ac_orleanstours sur le site académique 👉[LIEN] | Un réseau académique de 23 enseignants experts du numérique qui travaillent avec la @Dane_ot ! [LIEN],Wed Oct 16 06:14:03 +0000 2019,Dane Orléans-Tours,1058347225116499973,3,3
1184349599336747013,"#Qualitedelair L'invention sur la qualité de l'air du ⁦@DR08_CNRS⁩ d'Orléans intéresse la #NASA 

[LIEN]",Wed Oct 16 06:05:23 +0000 2019,France 3 Centre-Val de Loire,67628490,0,1
1184348555047243776,"L'@ac_orleanstours sera représentée ce mercredi 16/10 au colloque international francophone ""Ecoles, Territoires et Numérique"" à #ClermontFerrand par 3 PE de la circo. de #Châteaudun (28). Elles interviendront dans un atelier à 11h | Programme 👉[LIEN] [LIEN]",Wed Oct 16 06:01:14 +0000 2019,Dane Orléans-Tours,1058347225116499973,8,5
1184339765593812996,"#wednesdaymorning (...) Pour découvrir les travaux de notre nouvelle co-directrice de laboratoire (@SophieRenault45 / MCF HDR #Sciences de #Gestion @Univ_Orleans / #Stratégie, #Marketing, #Crowdsourcing, #crowdfunding), c'est par ici 👉: [LIEN] [LIEN]",Wed Oct 16 05:26:18 +0000 2019,Vallorem,2215838455,3,0
1184336892424261632,"#wednesdaymorning (...) Si vous vous voulez en apprendre un peu plus sur notre nouvelle directrice de laboratoire (Patricia Coutelle / PU #Sciences de #Gestion @UnivTours / #Marketing, #Prix, #Valeur), c'est par ici 👉 : [LIEN] [LIEN]",Wed Oct 16 05:14:53 +0000 2019,Vallorem,2215838455,5,1
1184332106916347904,"C’est aujourd’hui sur le campus de l’@Univ_Orleans : « les #polluants environnementaux d’aujourd’hui sont-ils des fléaux pour la #santé de demain? » avec P. Vaudin de l’@InraVdl @UnivTours, 18h 5 rue du carbone @OrleansMetropol. #perturbateurs #endocriniens [LIEN]",Wed Oct 16 04:55:52 +0000 2019,Maison pr la science,2777200568,3,4
1184228706509869056,Superbe soirée 👏offerte par les étudiants chinois de Central South University [LIEN] Changsha 🇨🇳 @BouillonOrleans @Univ_Orleans Seconde phase de l'inauguration de l'Institut Confucius @OrleansMetropol Mercredi @Montargis_ Vendredi @Chateauroux36 [LIEN],Tue Oct 15 22:05:00 +0000 2019,Bruand Ary,1164146512458391552,5,1
1184219325391089666,"Vivre une langue c’est partager, échanger, communiquer mais aussi découvrir la culture d’un pays en vivant des expériences uniques! @eoicristianos @OPEECanarias @ac_orleanstours @pnteide @VisitTenerifeES #Descubrimientos #echangesdepratiques #VivreEnsemble [LIEN]",Tue Oct 15 21:27:43 +0000 2019,npereira,951506328966565888,9,3
1184211558970380291,"62 étudiant.e.s des Masters Langues Affaires et Commerce international et Langues Affaires et Management européen de @Univ_Orleans ont participé au 2e Café Masterdoc' de la BU avec des ateliers sur Zotero, Europresse, le catalogue et les ressources numériques dont @isidore___ 😉 [LIEN]",Tue Oct 15 20:56:51 +0000 2019,Pascale Solon,2410499372,4,0
1184205186866335749,"📄 Dernier tractage devant @UnivTours des #Tanneurs ce soir pour la soirée de demain : ""Viens avec tes idées, on apporte les boissons !""

On vous y attend nombreuses et nombreux :
📆 Mercredi 16 octobre
🕖 19h
📍 Le Dakota Café, 27 bvld Heurteloup

🙋‍♂️ A DEMAIN ! 🙋‍♀️ [LIEN]",Tue Oct 15 20:31:32 +0000 2019,Jeunes Avec Macron 37,802069843277180928,12,1
1184188443154407424,"Enseignant(e)s du 1er degré: Envie d'enseigner un an en Allemagne? Vous avez jusqu'au 13 janvier 2020 pour déposer votre candidature!
 [LIEN] via @ac_orleanstours",Tue Oct 15 19:25:00 +0000 2019,Allemand@Orléans-Tours,2159313091,2,2
1184187623360946178,Une pensée amicale à tous les #perdir stagiaires de l’@ac_orleanstours actuellement en séminaire a l’@Ih2ef. Profitez bien de ce temps précieux qui nourrit la pensée et la réflexion pour créer les contextes de réussite de nos #élèves #cadrEdu2019 #promoMichelSerres [LIEN],Tue Oct 15 19:21:45 +0000 2019,Cyrille ROGER,863320250229694465,2,0
1184167680842055681,"Bravo aux lauréats 2019 Laura Corté @CortLaura1 et Simon Blin @LeSimonBLIN
du prix VGE en partenariat avec  @fondationSchuman, qui récompense un(e) étudiant(e) en Affaires européennes. Remis ce jour par #VGE. 

@UnivTours @ParisMatch @BlancheSousi  @Fondation_VGE [LIEN]",Tue Oct 15 18:02:30 +0000 2019,Paul Lignières,298461580,5,0
1184145557117394947,Merci à toute l équipe de ⁦@_CentreSciences⁩ pour cette #FDS2019 ! Une réussite en ⁦@RCValdeLoire⁩ !! RDV l’an prochain pour une nouvelle édition !  [LIEN],Tue Oct 15 16:34:35 +0000 2019,Simonneau Anaelle,1130764778195042304,3,2
1184136856625020931,"Le Centre d'information Europe Direct de #Bourges organise ce jeudi une conférence-débat sur le thème de l'Europe sociale 🇪🇺 

RDV à partir de 18h30 à l'antenne de Bourges de @Univ_Orleans → [LIEN] [LIEN]",Tue Oct 15 16:00:01 +0000 2019,Commission européenne 🇪🇺,484872080,2,1
1184126019416006656,"Au programme de la 1ère édition de  déTours des Sciences, une intervention de David Val-Laillet #inra_bzhndie #NuMeCan sur ""#Alimentation &amp; plaisir : une plongée dans le #cerveau pour mieux comprendre nos comportements alimentaires "" le 8 novembre à 15h @UnivTours. En savoir +⤵️ [LIEN]",Tue Oct 15 15:16:57 +0000 2019,Inra Bretagne Normandie,903235281272365058,1,2
1184111422428663808,"Tests de positionnement en classe de 2de: présentation du cadre, des échelles de compétences et exemples d’exercices, c’est par ici -&gt; [LIEN] @ac_orleanstours",Tue Oct 15 14:18:57 +0000 2019,@lettres_ot,1087644756006629377,5,1
1184109851397574656,"#FDS2019 @FeteScience en @RCValdeLoire
 
 Merci aux publics &amp; exposants pour leur participation aux derniers Villages des sciences à #Bourges @Chateauroux36 @VilledeChartres @OrleansMetropol
 
@Univ_Orleans #IUTBourges @IutIndre #PoleUniversitaireEureEtLoir (@eurelien) @DR08_CNRS [LIEN]",Tue Oct 15 14:12:42 +0000 2019,Centre•Sciences,973229087920656385,12,0
1184106141984292864,Les évaluations de 6ème se déroulent actuellement dans l’@ac_orleanstours .,Tue Oct 15 13:57:58 +0000 2019,@lettres_ot,1087644756006629377,1,1
1184105537555714050,Les tests de positionnement en 2de ont eu lieu pour mieux cerner les acquis et les points à renforcer afin d’aider les élèves à progresser @ac_orleanstours,Tue Oct 15 13:55:34 +0000 2019,@lettres_ot,1087644756006629377,5,1
1184104492884811776,"[SOUTENANCE DE THÈSE] Amina BENSALEM : ""Pharmacocinétique et relation dose-concentration-effet du rituximab dans la polyarthrite rhumatoïde et les vascularites associées aux anticorps anti-cytoplasme des neutrophiles"" Vendredi 25/10 14h amphi C @FacmedTours @UnivTours @AdoctAsso [LIEN]",Tue Oct 15 13:51:25 +0000 2019,GICC,850316739397263360,4,1
1184078171873972224,La fête de la science continue à la #médiathèque de Chateau-Renault avec @_CentreSciences @InraVdl @RCValdeLoire . Bravo aux élèves de l'atelier Ciboulot. [LIEN],Tue Oct 15 12:06:49 +0000 2019,Elodie Chaillou,786797441991348225,2,3
1184067674625728512,"déTours des Sciences : Alimentation, Goût et Santé @villedetours 8,9 novembre
Programme  [LIEN]
Inscriptions pour les lycées :helene.odent@univ-tours.fr
@RCValdeLoire @SVT_OT @phychim_OT @ac_orleanstours
@UnivTours @FdDCHUTours @IEHCA_Network @ToursMetropole [LIEN]",Tue Oct 15 11:25:07 +0000 2019,Inra Val de Loire,923470272468004864,2,2
1184048088387854336,"déTours des Sciences à @villedetours les 8,9/11.
Programme complet sur [LIEN]
Inscriptions pour les lycées intéressés de la @RCValdeLoire @SVT_OT @phychim_OT @ac_orleanstours @UnivTours @InraVdl @FdDCHUTours @IEHCA_Network @ToursMetropole",Tue Oct 15 10:07:17 +0000 2019,Centre•Sciences,973229087920656385,2,3
1184045628613111808,"La conférence a lieu demain ! ^^
@Univ_Orleans @InraVdl @UnivTours @SVT_OT 
Rendez-vous à 18h au Bâtiment IRd, 5 rue du carbone @OrleansMetropol [LIEN] [LIEN]",Tue Oct 15 09:57:31 +0000 2019,Maison pr la science,2777200568,2,1
1183995439210749952,"🎗️ Une vente de bracelets, de broches et de gourmandises est organisée par l'ACEPT le 16 octobre dans le hall de la fac Tous les dons seront reversés à la Ligue contre le Cancer. Toutes les infos 👇 #octobrerose @pharmatours @univtours #cancer [LIEN] [LIEN]",Tue Oct 15 06:38:04 +0000 2019,Faculté de pharmacie,1035440028804177921,1,3
1183986379971334145,#MardiVidéo👉Dans l’@ac_orleanstours | Découvrez en vidéo une séquence pédagogique en Physique-Chimie au lycée Marceau #Chartres (28) | Différencier en chimie en classe de 2nde : [LIEN]  #PédagogieNumérique [LIEN],Tue Oct 15 06:02:05 +0000 2019,Dane Orléans-Tours,1058347225116499973,10,6
1183978460051628032,[Expérimentation] #ClassesMedia 👉 Hier avait lieu la première réunion #Foad des enseignants référents des 6⃣classes à PEM (projet d'éducation aux médias) labellisées de l'@ac_orleanstours | Nouveau dispositif #EducMediasInfo lancé à la #rentrée2019 #StayTuned [LIEN],Tue Oct 15 05:30:36 +0000 2019,Clemi Orléans-Tours,1167370067526475776,4,0
1183837829085978628,"La semaine dernière devant @UnivTours pour annoncer notre soirée ""Viens avec tes idées, on apporte les boissons"" :
📆 Mercredi 16 octobre
🕖 19h
📍 Le Dakota Café, 27 bvld Heurteloup 

Venez rencontrer @BenoistPierre1 et faire vos propositions pour #Tours !
#CestVotreTours [LIEN]",Mon Oct 14 20:11:47 +0000 2019,Jeunes Avec Macron 37,802069843277180928,22,5
1183806772806598657,"2eme rencontre USEP'ATHLON Bike and Run de l'année à Rouvray-Saint-Denis.
172 élèves de C2 et C3 ont découvert le B&amp;R avec des rôles sociaux mais aussi des ateliers santé, orientation et EDD. 
Obj : classes organisatrices
#ClésEDD
#LesValeurs
@eurelien @dsden28 @ac_orleanstours [LIEN]",Mon Oct 14 18:08:23 +0000 2019,USEP28,4256314755,16,0
1183806108802138112,"🖊️Début de la quatrième semaine de formation pour le DIU EIL pour les enseignants de la spécialité #NSI dans @ac_orleanstours.
Ils ont retrouvé ce lundi les enseignants chercheurs de @Univ_Orleans et de @UnivTours pour une semaine très riche en échanges et apprentissages. #NSI_OT [LIEN]",Mon Oct 14 18:05:45 +0000 2019,Mathématiques dans l'académie d'Orléans-Tours,910628517431402497,3,4
1183800457657016320,Accueil d’une délégation d’universitaires de Lublin @LESTUDIUM a Dupanloup dans le cadre du programme @CosmetoSciences  @Univ_Orleans @DR08_CNRS @UnivTours  @RCValdeLoire. Bienvenue à nos amis polonais. [LIEN],Mon Oct 14 17:43:17 +0000 2019,Bruand Ary,1164146512458391552,9,1
1183799377753591808,"Les polluants environnementaux d’aujourd’hui seront-ils des fléaux pour la santé de demain ? 🌳 
▶️ Conférence de Pascal Vaudin, @UnivTours @InraVdl mercredi 16 octobre 2019, sur le campus de l'Université d'Orléans, de 18h à 20h. @MPLS_CVL
[LIEN]",Mon Oct 14 17:39:00 +0000 2019,Université d'Orléans,2320839829,1,1
1183757882694799361,"Un week end très formateur lors de la #FDS2019 : rendre la science accessible, compréhensible, et attirante auprès du grand public est un enjeu essentiel pour @_CentreSciences et @AssoMASTIC [LIEN]",Mon Oct 14 14:54:07 +0000 2019,Céline Duval,987264737569398784,7,5
1183754901341528064,L'université est une chance : saisissons-là à tout âge. RDV 14/11 Salon @NouvelleVie_Pro à Paris et en @regioncentre [LIEN] #FormPro @fcu_fr @UnivTours [LIEN],Mon Oct 14 14:42:16 +0000 2019,Christelle Pragnon,745623186461630464,3,2
1183753175821672449,Première journée enrichissante de cours de langue à l’EOI los Cristianos @Vivirunidioma afin de faire évoluer nos compétences en langue grâce à @EUErasmusPlus @ErasmusPlus_pro @ac_orleanstours #collegeRenoir45 @OPEECanarias @sepiegob #evolutiondespratiques #immersionlinguistique [LIEN],Mon Oct 14 14:35:24 +0000 2019,npereira,951506328966565888,10,3
1183741697492209665,C'est dans deux jours! on vous attend sur le campus de l'@Univ_Orleans en présence de Pascal Vaudin de l'@InraVdl @UnivTours 🦠🌿🌍 [LIEN],Mon Oct 14 13:49:48 +0000 2019,Maison pr la science,2777200568,4,1
1183737866121289728,Ouverture du présentiel 1 des personnels de direction stagiaires à l’⁦@Ih2ef⁩. Développement professionnel au service d’une montée en compétences en académie. Fier d’accompagner les stagiaires de l’⁦@ac_orleanstours⁩. [LIEN],Mon Oct 14 13:34:34 +0000 2019,Philippe PICARD,480863034,12,5
1183715503770091521,👏👏Bravo à Hassan Dakik (de notre équipe LNOx) pour son prix du meilleur poster au 26ème congrès du Club Hématopoïèse et Oncongenèse ! @DAKIK_H @UnivTours @DR08_CNRS @FacmedTours [LIEN],Mon Oct 14 12:05:43 +0000 2019,GICC,850316739397263360,9,3
1183689081664016385,"Ouverture des inscriptions pour le Bouillon⭐️Up #9, tremplin de musiques actuelles des étudiant-e-s de l'@Univ_Orleans 🔽
@BouillonOrleans [LIEN]",Mon Oct 14 10:20:43 +0000 2019,Université d'Orléans,2320839829,0,0
1183673218667831297,"📣 Retrouvez le condensé de l'actualité scientifique en SHS à #Tours et #Orléans dans le dernier numéro de ✉ La Lettre !

➡ [LIEN]

@UnivTours @Univ_Orleans @rn_msh @DR08_CNRS [LIEN]",Mon Oct 14 09:17:41 +0000 2019,MSH Val de Loire,1078928858,0,1
1183661217216380931,"#Orléans - 22/10 - À Le Bouillon 
Assistez à l'Automnale des Sciences de l'UFR CoST @Univ_Orleans 
=&gt; 18h30 conférence interactive avec des membres du @CBM_UPR4301 et de l'INEM 
=&gt; 20h30 conférence du Pr. Grégoire Borst @lapsyde @CNRS @UParisDescartes

[LIEN]",Mon Oct 14 08:30:00 +0000 2019,EchoSciencesCVL,904732512789946368,1,0
1183660778521595904,"💚 Et si le lundi vous passiez au vert ? 💚
À partir d'aujourd'hui et chaque lundi, le @CROUS_OT
  encourage les étudiant-e-s et les personnels de l'@Univ_Orleans  à opter pour le menu végétarien.
Bon appétit ! 😋
[LIEN] [LIEN]",Mon Oct 14 08:28:15 +0000 2019,Université d'Orléans,2320839829,3,0
1183647362067128321,"Le 22 octobre retrouvez également ""l'Automnale des sciences"" avec au programme deux conférences. Le thème général cette année étant  ""Les Neuromythes"". 

Rendez-vous au COST de l' @Univ_Orleans [LIEN]",Mon Oct 14 07:34:56 +0000 2019,Tribu-Terre,1159351834890440705,0,1
1183645161840087040,👏👏Félicitations à Quentin Deveuve (Doctorant de notre équipe FRAME) pour son prix du meilleur poster au 32ème colloque Biotechnocentre de la @RCValdeLoire !!! @UnivTours @FacmedTours @AdoctAsso [LIEN],Mon Oct 14 07:26:12 +0000 2019,GICC,850316739397263360,16,2
1183623035171069952,C'est fini pour cette année #FDS2019 mais quelle réussite 👏👍😄Enorme afluence pour la dernière journée @DR08_CNRS avec @_CentreSciences @InraVdl @BRGM_fr @Univ_Orleans  et tous les partenaires @Chateauroux36 avec @IutIndre IUT #Bourges @IUTChartres Merci à toutes les équipes [LIEN],Mon Oct 14 05:58:16 +0000 2019,Bruand Ary,1164146512458391552,19,4
1183462083490435073,"Première fournée …séchoirs et cuiseurs en démonstration ⁦@ac_orleanstours⁩ ⁦@RCValdeLoire⁩ 
⁦@VaucansonTours⁩  [LIEN]",Sun Oct 13 19:18:43 +0000 2019,Cuiseur 2.0,1167852647338168321,2,3
1183419657233010690,"🔙 La tablette au service de l’étude d’un mouvement en #cycle4
➡[LIEN]

Avec création par les #eleves d’un livre numérique sur tablette avec #BookCreator.

via @ac_orleanstours 
#physique_chimie #college #Edu_Num [LIEN]",Sun Oct 13 16:30:07 +0000 2019,christine Trabado,519708868,7,11
1183412431487426560,6792 visiteurs pour la #FDS2019 #80ansCNRS sur le week-end. Un record ! Merci aux scientifiques et aux visiteurs pour ces 2 belles journées @_CentreSciences @Univ_Orleans [LIEN],Sun Oct 13 16:01:25 +0000 2019,CNRS Centre Limousin Poitou-Charentes,3107666939,21,10
1183393266273787906,"Voir dans le noir avec les infrarouges avec le laboratoire Cemhti au Cnrs.
#FDS2019 @DR08_CNRS @CEMHTICNRS [LIEN]",Sun Oct 13 14:45:15 +0000 2019,Centre•Sciences,973229087920656385,2,0
1183390105345646592,"La spectroscopie Raman au laboratoire Cemhti pour étudier les matériaux haute température au Cnrs lors de la fête de la science.
#FDS2019 @DR08_CNRS @CEMHTICNRS [LIEN]",Sun Oct 13 14:32:42 +0000 2019,Centre•Sciences,973229087920656385,1,0
1183378355976048640,"Découvrez les ateliers matériaux pour les enfants au laboratoire ICMN du Cnrs pour la fête de la science.
#FDS2019 @DR08_CNRS [LIEN]",Sun Oct 13 13:46:00 +0000 2019,Centre•Sciences,973229087920656385,1,0
1183376802737246212,"Découvrez les métiers de l’archéologie avec le service archéologique du Loiret au Cnrs lors de la fête de la science.
#FDS2019 @DR08_CNRS @leloiret [LIEN]",Sun Oct 13 13:39:50 +0000 2019,Centre•Sciences,973229087920656385,1,0
1183371351085764608,"À l’IUT de #Bourges @FeteScience  

Apprenez en plus sur la technicité de l’armée de l’air avec le stand de la base d’Avord ✈️

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sun Oct 13 13:18:10 +0000 2019,Centre•Sciences,973229087920656385,9,2
1183368746276151296,"À l’IUT de #Bourges @FeteScience  

Amusez vous à l’escape game « Le chien d’Oscar est un extraterrestre » par l’UFR ST @Univ_Orleans 

#FDS2019 #IUTBourges [LIEN]",Sun Oct 13 13:07:49 +0000 2019,Centre•Sciences,973229087920656385,5,0
1183366083417444352,"À l’IUT de #Bourges @FeteScience  

↪️Apprenez en plus sur l’opération Appllon XI, un lâcher de ballon-sonde !!

#FDS2019 #IUTBourges #GREMI @Univ_Orleans @DR08_CNRS #80ansCNRS #LAPLACEToulouse #NatureInnovEnergie #MeprisesDuCiel [LIEN]",Sun Oct 13 12:57:14 +0000 2019,Centre•Sciences,973229087920656385,3,0
1183363192770174976,arrivée à Tizi N’Oucheg ! ⁦@ac_orleanstours⁩ ⁦@VaucansonTours⁩ ⁦@RCValdeLoire⁩  [LIEN],Sun Oct 13 12:45:45 +0000 2019,Cuiseur 2.0,1167852647338168321,1,1
1183362502371037184,"Les minéraux dans les eaux, stand fête de la science au Cnrs.
#FDS2019 @DR08_CNRS [LIEN]",Sun Oct 13 12:43:01 +0000 2019,Centre•Sciences,973229087920656385,5,2
1183362431898279936,Notre #site s'est refait une beauté ! Passez donc voir le nouveau design ! [LIEN] N'hésitez pas a visiter régulièrement les #Actualités pour vous tenir informés de ce qui se passe au #collège. @ac_orleanstours @villechateaudun,Sun Oct 13 12:42:44 +0000 2019,Collège Anatole France de Châteaudun,1052177733743255552,4,1
1183361837049565185,"À l’IUT de #Bourges @FeteScience 
Venez visiter des laboratoires de recherche 

▶️ Visitez le #GREMI, le Groupe de Recherches sur l’Energétique des Milieux Ionisés @Univ_Orleans @DR08_CNRS 

#FDS2019 #IUTBourges [LIEN]",Sun Oct 13 12:40:22 +0000 2019,Centre•Sciences,973229087920656385,4,0
1183355886988865536,"À l’IUT de #Bourges @FeteScience 

Découvrez la langue des signes avec l’Ecole de langue française des signes de Bourges 

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sun Oct 13 12:16:43 +0000 2019,Centre•Sciences,973229087920656385,3,0
1183348935353667586,"À l’IUT de #Bourges @FeteScience 

Venez rencontrer les lycéens de l’association @GestualMove et découvrez leur système de commande sans contact pour fauteuil roulant 

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sun Oct 13 11:49:06 +0000 2019,Centre•Sciences,973229087920656385,3,1
1183347226657079297,"Escape game « perdus dans l’espace «  avec le Lpc2e au Cnrs pour la fête de la science.
#FDS2019 @DR08_CNRS [LIEN]",Sun Oct 13 11:42:19 +0000 2019,Centre•Sciences,973229087920656385,1,0
1183337364371972096,Arrivée à Tizi N’Oucheg en même temps que les fours @VaucansonTours @RCValdeLoire @ac_orleanstours [LIEN],Sun Oct 13 11:03:07 +0000 2019,Cuiseur 2.0,1167852647338168321,4,4
1183336983579582465,1300 visiteurs #FDS2019 #80ansCNRS à la mi-journée pour s’informer et échanger avec les scientifiques @_CentreSciences @Univ_Orleans [LIEN],Sun Oct 13 11:01:36 +0000 2019,CNRS Centre Limousin Poitou-Charentes,3107666939,4,1
1183322368124641281,"#FDS2019 @FeteScience À l’IUT de #Bourges 

Découvrez le Planetterrella un simulateur d’aurores boréales et apprenez en plus sur ce phénomène magnifique à observer 🤩

#GREMI @DR08_CNRS @Univ_Orleans   
#IUTBourges [LIEN]",Sun Oct 13 10:03:32 +0000 2019,Centre•Sciences,973229087920656385,4,1
1183312317464875013,"Escape game sur les mathématiques avec l’IDP à la fête de la science au Cnrs.
#FDS2019 @DR08_CNRS [LIEN]",Sun Oct 13 09:23:36 +0000 2019,Centre•Sciences,973229087920656385,2,1
1183310465893617664,"Belle cérémonie de remise de diplômes aux 250 étudiants de Médecine @UnivTours qui vont essaimer partout en France. Les profs ont mouillé le maillot avec un concert ""la médecine que j'aime, elle vient de la, elle vient de Tours"" @AngoulvantD @CHRU_Tours @villedetours @GilAverous [LIEN]",Sun Oct 13 09:16:14 +0000 2019,Christophe Bouchet,539941600,13,5
1183309251269316614,C'est reparti pour u e journée de la fête de la science @FeteScience @ac_orleanstours @Vittascience @VilledeChartres @dsden28 [LIEN],Sun Oct 13 09:11:24 +0000 2019,Michel Chasles,609990554,4,0
1183309141240139777,C’est la @FeteScience partout en France et notamment en @RCValdeLoire ! Allez à la rencontre des scientifiques 🥼🧫 👩‍🔬 👨‍🔬 🧪 @_CentreSciences [LIEN],Sun Oct 13 09:10:58 +0000 2019,Maison pr la science,2777200568,3,0
