id,text,date,user,user_id,favorite_cnt,retweet_cnt
1178974002154475520,"Dans le magasin @Truffaut situé à @Parly2_Chesnay (@urw_group),

on trouve des labradors d'élevage enfermés dans une cage de verre de 5m2, jouant dans leurs excréments et se cognant contre les murs.

A quand une interdiction de la vente de chiens et de chats en animalerie ? [LIEN]",Tue Oct 01 10:04:41 +0000 2019,☰ Julien Custin-Decourt,97527077,16,17
1178972067850526720,"La #JardineriePetruccioli à Nice rachetée par l'enseigne @Truffaut qui renforce sa présence dans le Sud.

[LIEN] [LIEN]",Tue Oct 01 09:56:59 +0000 2019,Nice_Matin Eco,808238249416228864,1,0
1178959744670863361,"3 box exclusives #MiaowXTruffaut @Truffaut à gagner jusqu’au 31 octobre ! Une box dédiée à l’univers du chat, votre boule de poils va adorer 😻 [LIEN]  #Jeu #Concours #Truffaut",Tue Oct 01 09:08:01 +0000 2019,Magali Lozach,2491968775,1,2
1179061826446905346,Bonjour @Truffaut j’aurais voulu savoir si vous repreniez des bébés poissons si toute fois on a eu une portée (platys) ? Merci de votre réponse,Tue Oct 01 15:53:39 +0000 2019,Laura,2578719481,0,0
1179364755338940417,"J'ai tenté le coup, on ne sait jamais ! @Truffaut [LIEN]",Wed Oct 02 11:57:23 +0000 2019,E_Laiad,635536769,1,0
1179774509131456514,"📍 #e2c77 Site de Montereau :

Des nouvelles du projet de la Terre à l’Assiette, financé en partie par la Fondation Georges @TRUFFAUT et #FondationCarrefour😊 [LIEN]",Thu Oct 03 15:05:36 +0000 2019,École de la 2e Chance en Seine et Marne,2771066572,3,3
1179764076391665664,L'association sera présente à @truffaut Servon (77) pour une collecte en faveur du refuge. #collecte #AdoptDontShop les 5 et 6 Octobre ! On vous attend nombreux !,Thu Oct 03 14:24:09 +0000 2019,LesChatsdeLimeil😻,1004746386234068992,3,0
1179755938431021056,"À découvrir en ligne chez @Truffaut

[LIEN] [LIEN]",Thu Oct 03 13:51:49 +0000 2019,DADO CROQUETTES,1123906854109753348,0,0
1180911883169275910,"Aujourd'hui c'était jardinage, l’occasion de nettoyer la terrasse 🍂 et de planter les bulbes que m'a envoyé @Truffaut dans le cadre d'un partenariat pour la grande fête du jardin d’automne🌸🍁
Maintenant y'a plus qu'à patienter jusqu'au printemps 🌷 [LIEN]",Sun Oct 06 18:25:07 +0000 2019,𝓐𝓼𝓰𝓪𝓻𝓭,222884717,8,1
1181156622988652544,TRUFFAUT se renforce avec LES JARDINS DE PROVENCE et la JARDINERIE PETRUCCIOLI [LIEN] @Truffaut @JDP_Sud [LIEN],Mon Oct 07 10:37:38 +0000 2019,Fusacq Buzz,1600575805,1,1
1181501170952613888,"[#SOLIDARITÉ 🌻] La Fondation @truffaut propose @l_arrondi en caisse pour @emmaus_france jusqu'au 1er décembre 🌿
100% de vos #dons financeront des projets agricoles pour favoriser l’accès à l’#emploi et à l’#alimentation de qualité pour les personnes les plus précaires👩‍🌾 #retail [LIEN]",Tue Oct 08 09:26:45 +0000 2019,L'ARRONDI,1218918553,2,0
1181879713666650113,"3 box exclusives #MiaowXTruffaut @Truffaut à gagner jusqu’au 31 octobre ! Une box dédiée à l’univers du chat, votre boule de poils va adorer 😻 [LIEN]  #Jeu #Concours #Truffaut je joue pour gâter 3 petits chats adorables Gino, Nala,Nouchka. Box Truffaut super 🍀",Wed Oct 09 10:30:56 +0000 2019,Oléna,561407457,1,0
1182263262936739840,Oui je vais planter mes #bulbes aujourd’hui merci @Truffaut [LIEN],Thu Oct 10 11:55:01 +0000 2019,kadija,807290499392557060,1,0
1182589322794618880,"3 box exclusives #MiaowXTruffaut @Truffaut à gagner jusqu’au 31 octobre ! Une box dédiée à l’univers du chat, votre boule de poils va adorer 😻 [LIEN]  #Jeu #Concours #Truffaut je joue pour gâter mes trois chats adorés Gino, Nala et Nouchka [LIEN]",Fri Oct 11 09:30:40 +0000 2019,Nina,121216599,3,0
1182945767436238850,"Remise des prix des balcons fleuris au centre horticole d’#Argenteuil🌷🌺.
Un grand merci aux habitants qui contribuent à l’embellissement de la ville, aux agents des Espaces verts, aux Maisons de quartiers, aux jardins partagés et aux associations. #ArgenteuilMaVille @Truffaut [LIEN]",Sat Oct 12 09:07:03 +0000 2019,Argenteuil,2463301573,2,1
1182973287078477824,A peine maman rentre de sa balade du chamedi matin (elle a été m’acheter beaucoup de pâtépoulet et de l’herbe à chat) que je saute dessus!!! 10/10 L’herbe à chat de chez @Truffaut c’est ma préférée et je mange que elle. [LIEN],Sat Oct 12 10:56:24 +0000 2019,Yume🐾,1137751675664523264,1,0
1182956920908455936,Week-end plantation grâce à Truffaut qui en ce moment propose son marché d'Automne et propose de nombreux programmes dont la collecte de vos vieux pots.  Plus sur le site de Truffaut ou ds un de mes billets : [LIEN] #truffaut #plantation @Truffaut @AgenceFBtoC [LIEN],Sat Oct 12 09:51:22 +0000 2019,DAME SKARLETTE,151335146,0,0
1183629121756250112,"Vu dans un magasin @Truffaut en région parisienne  : l'un des produits de la startup @cocoplant_co développé @LaFabrique . L'offre est convaincante, bien positionnée et trouve peu à peu son marché. Bravo à Marc et Mael  ! [LIEN]",Mon Oct 14 06:22:28 +0000 2019,La Fabrique de CentraleSupélec,4016493591,4,1
1184149860834041859,"Merci @Truffaut de remonter le moral 🌱🌿
Je suis restée 2h à faire le tour, j'ai hésité, me suis décidée. Et rien qu'être parmi les plantes, c'était réconfortant. ♡ 

#bordeaux #merignac #truffaut #alocasiafolly… [LIEN]",Tue Oct 15 16:51:41 +0000 2019,Gigi ☼,248172561,0,0
1184124771614842886,Est ce que quelqu' un reconnait ce plant ?   #interrogation @Jardiland @Truffaut [LIEN],Tue Oct 15 15:12:00 +0000 2019,Frankiewill29🎈,494888547,0,0
1183993691221962752,"Bonjour Les CMs

@opticiens_krys @Truffaut @Camaieu_France @derichebourg @MonCacheCache @dominos_pizzafr @airAvis_conso 🤗🤗!!

Je Vous Souhaite Une Journée Fantastique Ainsi Qu’un Bon Courage À Tous ☺️☺️!!

😘😘 Les CMs 🥰🥰❤️💙💛💚💖!! [LIEN]",Tue Oct 15 06:31:08 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,3,0
1184485068284354566,"#MonSouvenirDesAnnées2000 C’est Cette Chanson Là

[LIEN]

Les CMs

@opticiens_krys @Truffaut @Camaieu_France @richesmonts_ @MonCacheCache @derichebourg @dominos_pizzafr @airAvis_conso ✌️✌️!!

Surtout Ne Me Dites Pas Merci Pour Cette Fantastique Chanson 😜😜!! [LIEN]",Wed Oct 16 15:03:41 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,2,0
1184395631399460865,"#LeVegetalEstEssentiel #labelrouge #FleursdeFrance #IGP @qualiteplantes @MikalMercier1 @val_hor @Truffaut @Floriscope_io   #Jardinerie #Animalerie #Fleuriste  @JardineriesFNMJ  

#MissionVégétal 100 000 fans sur la page Facebook ;) [LIEN]",Wed Oct 16 09:08:18 +0000 2019,Luc NAROLLES,134391538,2,1
1184395395989987329,#LeVegetalEstEssentiel #labelrouge #FleursdeFrance #IGP @qualiteplantes @MikalMercier1 @val_hor @Truffaut @Floriscope_io   #Jardinerie #Animalerie #Fleuriste  @JardineriesFNMJ  #MissionVégétal 15% des français de 25/49ans ont vu et entendu Mission Végétal - Très bon score [LIEN],Wed Oct 16 09:07:22 +0000 2019,Luc NAROLLES,134391538,3,1
1184395022722097152,"#LeVegetalEstEssentiel #labelrouge #FleursdeFrance #IGP @qualiteplantes @MikalMercier1 @val_hor @Truffaut @Floriscope_io   #Jardinerie #Animalerie #Fleuriste  @JardineriesFNMJ  

#MissionVégétal 90% des téléspectateurs de 25/49ans trouvent que c'est dans l'air du temps ! [LIEN]",Wed Oct 16 09:05:53 +0000 2019,Luc NAROLLES,134391538,3,2
1184394800835026944,"#LeVegetalEstEssentiel #labelrouge #FleursdeFrance #IGP @qualiteplantes @MikalMercier1 @val_hor @Truffaut @Floriscope_io   #Jardinerie #Animalerie #Fleuriste  @JardineriesFNMJ  

#MissionVégétal 25% des téléspectateurs de 25/49ans connaissent Mission Végétal [LIEN]",Wed Oct 16 09:05:00 +0000 2019,Luc NAROLLES,134391538,0,1
1184234356526768128,"J’ai #PeurDuDécouvert Surtout Quand Je Vais Chez @Camaieu_France @Truffaut &amp; @MonCacheCache Car Ils Ont Tellement Trop Trop De Belles Choses &amp; Que Je Ne Peux Y Résister😱😱😱😱!!

Mon Shopping Est Devenu Vraiment EFFRAYANT Pour Mon Compte En Banque &amp; Mon Conseiller Bancaire🙈🙈!! [LIEN]",Tue Oct 15 22:27:27 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,3,0
1184227468850454528,"Bonjour Les CMs

@opticiens_krys @Truffaut @Camaieu_France @MonCacheCache @derichebourg @dominos_pizzafr @airAvis_conso 🤗🤗

J-70 C’est🎄🎅🎁😜😜!!

VoilàVoilàC’étaitMaNewsDuJour🙈🙈!!

JeVousSouhaite👆MagnifiqueMercrediAinsiQu’👆BonCourageÀTous☺️☺️

😘😘Les CMs🥰🥰❤️💙💛💚💖!! [LIEN]",Tue Oct 15 22:00:05 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,4,0
