id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182740829280096257,"#Roissy  la passoire #charlesdegaulle #XavierDupontdeLigonnès 
Alors les terroristes peuvent voyager tranquillement aussi quand tu vois ça !!! 😡😡😡@GroupeADP  la #police de l’air et frontière 👏👏👏👏👏 [LIEN]",Fri Oct 11 19:32:42 +0000 2019,Wiking2.0,2702957981,1,0
1182734197217284098,La brigade de la Police aux Frontières de Roissy CDG ce soir. #dupontdeligonnes @GroupeADP @PoliceNationale [LIEN],Fri Oct 11 19:06:21 +0000 2019,Anthony Dufour,18664232,173,38
1182689344626270209,Terminal 4 : la contestation ne faiblit pas face au vaste projet de @GroupeADP  [LIEN] [LIEN],Fri Oct 11 16:08:07 +0000 2019,Le JDLE,292142817,0,1
1182688880027471872,C’est pas beau de mentir @GroupeADP [LIEN],Fri Oct 11 16:06:16 +0000 2019,Vladimir Cassigneul,50646018,0,0
1182675197540950016,A la découverte des nombreux métiers de l'aéroportuaire à la Maison de l'environnement et du développement durable des Aéroports de Paris à Roissy Charles de Gaulle ! Merci pour cet accueil chaleureux ! @GroupeADP @seinesaintdenis [LIEN],Fri Oct 11 15:11:54 +0000 2019,Collège Nelson Mandela,1046094205926477824,6,1
1182658693315334150,"Grand entretien avec @Romanet, président de @GroupeADP animé par @dseux, journaliste  @LesEchos et @franceinter, aux #RVH2019 dans le cadre de @EconomieRVH. [LIEN]",Fri Oct 11 14:06:19 +0000 2019,Rendez-vous-histoire,491344959,6,2
1182596786503991296,#1événement1agence Le 21/03/19 a eu lieu la révélation par @Romanet des nouvelles tenues professionnelles du @GroupeADP dessinées par Jean-Charles de Castelbajac. 70 collaborateurs du Groupe ont défilé au siège social: 1 moment de fierté &amp; d’émotion orchestré par @Havas_Events! [LIEN],Fri Oct 11 10:00:20 +0000 2019,LÉVÉNEMENT,3353096194,1,1
1182582538742747136,"On poursuit la série des auditions pour notre rapport Tourisme/Commerce @CCI_Paris_IdF avec Mathieu Daubert, directeur clients @GroupeADP [LIEN]",Fri Oct 11 09:03:43 +0000 2019,Nadia Ayadi,1080469783399800833,4,4
1182370747492294656,Très bel engagement de @GroupeADP #octobrerose [LIEN],Thu Oct 10 19:02:08 +0000 2019,Marie Bodin,1018451017594261504,1,0
1182313652306747395,Terminal 4 : le @GroupeADP amende son projet suite à la concertation publique [LIEN],Thu Oct 10 15:15:15 +0000 2019,Journal Grand Paris,2656530584,1,1
1182304056745828353,"Présence de la #communication #financière avec @OlivierPsaume, président du @ircliff lors des rencontres de l’opéra organisées par @EYFrance réunissant près de 40 directeurs financiers @dfcgasso @GroupeADP @SFAF_asso @euronext_fr @Adisseo  @MarcLefevreEY @BaetensAlain [LIEN]",Thu Oct 10 14:37:07 +0000 2019,Ircliff,2166364155,4,0
1182288877685526535,"Journée @habsis2 &amp; @clubinnovmanagt, @gilleveque administrateur du @Cigref &amp; #DSI @GroupeADP présente le numérique, vecteur de transformation de la stratégie #marketing. Centrée sur le client, la #transformationnumérique: un défi pour toutes les parties prenantes de l’entreprise [LIEN]",Thu Oct 10 13:36:48 +0000 2019,Artémise Cren,720545119464722432,5,3
1182248865824739328,L’aéroport Paris#Orly accueille les représentants du Conseil Departemental du 94 sur le chantier de reconstruction de la piste 3. Le chantier est dans les temps #orlyChange @GroupeADP [LIEN],Thu Oct 10 10:57:49 +0000 2019,gozlan claire,2797532941,14,2
1182236658265214976,"En direct du #BIG avec @DERIEDMATTEN1 et Augustin de @Romanet, président directeur général du @GroupeADP [LIEN]",Thu Oct 10 10:09:18 +0000 2019,CNEWS,18396319,4,2
1182231786329382913,"🎥🔴 En direct sur @CNEWS 

✈️ Retrouvez l'interview de Augustin de @Romanet, président directeur général du @GroupeADP avec @DERIEDMATTEN1 [LIEN]",Thu Oct 10 09:49:57 +0000 2019,CNEWS Les OFF,875283222,2,3
1182217952596254721,"Une entreprise qui réussit est celle qui met ses salariés au cœur de son process, et que chacun se demande pourquoi ils ont la chance de travailler ensemble A. de Romanet @GroupeADP 
#innogeneration",Thu Oct 10 08:54:59 +0000 2019,Caroline Lavaret,175040962,0,0
1182216311893581825,« Les parents ont à charge leurs enfants. Les entrepreneurs ont à charge leur écosystème » #big @GroupeADP @Romanet [LIEN],Thu Oct 10 08:48:27 +0000 2019,Sébastien Tourteau 🔴⚫,1628366874,6,3
1182206172696387584,Ils veulent nous tuer ! @NonAuTerminal4 @Lanceursalertes @ContactIbanez @jp_enjalbert @advocnar @Terredeliens @amisdelaterre @Francois_Ruffin @LMucchielli @GaccioB @Poulin2012 @GroupeADP @nonaeuropacity1 @Voiexistante @StopoLT @LucStrehaiano @PhilippeSueur @murielscolan [LIEN],Thu Oct 10 08:08:10 +0000 2019,Fabrice Rizzoli,165966324,4,4
1182182670333349888,"L'étude de cas #corporategeopolitics de la semaine : @TurkishAirlines et le nouvel aéroport #istanbul @igairport
👉Compagnie aérienne est un élément du #softpower
👉impact immédiat d'événements #géopolitique : hausse prix du pétrole, guerre
👉Indemnisation @GroupeADP [LIEN]",Thu Oct 10 06:34:47 +0000 2019,JF Fiorina,37623651,0,0
1182073012797001728,"Concertation préalable au projet de #Terminal4 à #Roissy CDG. Le clash : ""On concerte pour imposer sans pouvoir s'exprimer"". Le maire de #Franconville @xaviermelki et les élus quittent la réunion de restitution de @GroupeADP. #Valdoise @NonAuTerminal4 @advocnar @jp_enjalbert [LIEN]",Wed Oct 09 23:19:02 +0000 2019,TROLLE,2787186334,8,5
1181987432989888512,"Hervé Wattecamp, DRH du groupe @GroupeADP au 38e @CONGRES_HR le 3 octobre 2019 : «  Comment réussir l’évolution et le renouvellement des compétences dans un contexte où @GroupeADP est confronté à un départ de 40% de son effectif dans les 5 à 10 ans. » [LIEN]",Wed Oct 09 17:38:58 +0000 2019,Congrès HR,546693628,1,0
1181981016875048961,"Sur les engagements pris par @GroupeADP on ne trouve rien sur les émissions de CO2 des avions. C'est assez logique,  mais, ça semble normal que personne ne se pose la question, à 20km de là où ont été signés les accords de Paris. Rappel +37% trafic   #tragique @ExtinctionR [LIEN]",Wed Oct 09 17:13:29 +0000 2019,Jean CARLO,2253790968,6,3
1181910018100207619,Démonstration de Celonis par @microseb_fr auprès de notre client @GroupeADP à la Convention @USF_officiel #celonis #processmining #SAP #ConventionUSF [LIEN],Wed Oct 09 12:31:21 +0000 2019,neosight,837239763623165952,11,4
1181865540698198017,"On ne lâche rien sur le #RIP @GroupeADP ! Il faut se remobiliser, et sortir pour éviter cette catastrophe annoncée. cc @BorisVallaud @h_gauche [LIEN]",Wed Oct 09 09:34:37 +0000 2019,C.H.,18383124,4,1
1181856700904755200,"Aujourd'hui, le @GroupeADP sensibilise ses collaborateurs à la #cybersécurité via notre Cyber Escape Game #Cybermois #ECSM [LIEN]",Wed Oct 09 08:59:29 +0000 2019,ERIUM,2776073550,4,3
1181621372218462208,Pourquoi on vend pas ce truc de merde au lieu @GroupeADP @FDJ ... Il y a quand même de gros crétin à la tête de l'état [LIEN],Tue Oct 08 17:24:23 +0000 2019,Si je deviens socialiste tuez moi,486927177,1,1
1181614211509739520,"Dites @ADP @GroupeADP y a pas d'endroits couverts à CDG, c'est obligé d'ouvrir les bagages en soute sous la pluie et de les restituer trempés?",Tue Oct 08 16:55:56 +0000 2019,Hadrien Lacroix,2380519537,1,0
1181565253982797824,"Naming : sport féminin, centres d'entraînement : la nouvelle tendance du #naming. Impulsée notamment par @LBE_Officiel, @D1Arkema, @GroupeADP, @acadomia sans oublier la future Ligue 1 @ubereats_fr 👉 [LIEN] [LIEN]",Tue Oct 08 13:41:23 +0000 2019,Thomas Loisel,125683264,2,0
1181547608915005440,"- Quand je suis allée à l’aéroport pour partir en Ecosse, il y avait un renard à côté de l’avion
- Et tu l’as vu décoller ?
#EntenduALaRedac #Orly @GroupeADP",Tue Oct 08 12:31:16 +0000 2019,Florian Garcia,2874941956,4,0
1181524852043321345,"Maintenant, à #Orly les avions se posent en mode planeur. 
Et pour décoller on utilise un gros lance-pierres. 
@GroupeADP a compris la détresse des riverains. 
😴😴😴🥳🥳🥳 [LIEN]",Tue Oct 08 11:00:51 +0000 2019,Serge Pairaud,113020090,6,8
1181524846645252102,Apprentissage : quels sont les métiers de l'aérien qui recrutent le plus ? Le @GroupeADP est un acteur économique majeur qui représente près de 600 000 emplois directs et indirects en Île-de-France. ⤵️ #DirectIDF #ReferendumADP #TransportsIDF [LIEN],Tue Oct 08 11:00:49 +0000 2019,"Ensemble, l'Île-de-France",208067346,0,0
1181505784695414784,"L’auditorium Roland Garros du @MuseeAirEspace accueille aujourd’hui la rencontre clients-partenaires du @GroupeADP #LeBourget : un moment d’échanges avec les acteurs de la plateforme, entre business et convivialité, conduit par Bruno Mazurkiewicz, directeur de l’#aéroport 
🤝🥂✈️ [LIEN]",Tue Oct 08 09:45:05 +0000 2019,Alice Charbonnier,995714472,11,5
1181495359371124738,de quoi largement remettre en cause les hypothèses de hausse de trafic sur lesquelles se fondent @GroupeADP et @DGAC pour justifier le projet de #terminal4 à horizon 2037 [LIEN] @AurelienBigo @CNDPDebatPublic @Djebbari_JB,Tue Oct 08 09:03:39 +0000 2019,NON AU TERMINAL4 DE ROISSY,1111207076292935681,6,2
1181490597758144512,"Nouvelle tendance, le naming des centres d'entraînement, illustrée ce matin avec @ParisFC / @GroupeADP. Un rapprochement naturel entre 2 acteurs emblématiques aux alentours d'Orly. Un levier pour générer de la notoriété pour ADP, la marque étant jeune car rebrandée il y a 3 ans [LIEN]",Tue Oct 08 08:44:44 +0000 2019,SPORSORA,50290458,5,1
1181472255332761601,"Pendant tout le mois d'octobre, des boîtes à dons sont mises à disposition des clients de Relay, Air de Paris, Travel&amp;Co, Buy Paris Duty Free et Buy Paris Collection en faveur de @RoseUpAsso dans les aéroports parisiens @GroupeADP 
#OctobreRose #RSE [LIEN]",Tue Oct 08 07:31:51 +0000 2019,Lagardère Travel Retail France,1070714448107708416,7,2
1181424474295619585,"[#AeCF] 7 octobre 2019 • Réunion du Conseil d’administration de l’@AeroclubFrance sous la presidence de @maunouryc avec @DGAC @Armee_de_lair @GroupeADP @CaptainLacroute @laurentalbaret © photo @captain_buffet, DR. #aeroclubdeFrance #pionniersdelavenir [LIEN]",Tue Oct 08 04:21:59 +0000 2019,Aéro-Club de France,3436133158,43,5
1181317001601540097,Donc le @gouvernementFR n'a pas d'argent pour faire la promotion et un site du 21e siècle pour la pétition sur la demande de référendum contre la privatisation @GroupeADP porté par plus de 27% des parlementaires mais il y en a plein pour ses consultations citoyennes bidon . #adp [LIEN],Mon Oct 07 21:14:55 +0000 2019,Courtalhac Anthony,493054793,1,1
1181305697067311104,"Pour soutenir la demande de référendum d'initiative partagée qui porte sur la non-privatisation du @GroupeADP , une seule condition : être inscrit sur les listes électorales. RDV en mairie de #Valence ou directement sur [LIEN] [LIEN]",Mon Oct 07 20:30:00 +0000 2019,Valence,516586133,2,3
1181245147910152199,Scandaleux ! @GroupeADP réserve une salle de 150 places seulement. Ns étions 600 à Eaubonne ! De quoi ont-ils peur ? Merci aux élus de monter au créneau ! @gregoiredublin1 @xaviermelki @jp_enjalbert @murielscolan @MicheleBerthy @xavierhaquin @fabrizzoli @PhilippeSueur @zivkapark,Mon Oct 07 16:29:24 +0000 2019,Eaubonne2020,1911255102,11,8
1181224558340329472,Bonjour @GroupeADP le terminal 2D est trop petit pour le volume de passagers @easyJet et toutes les autres compagnies ! Vous comptez faire quelque chose bientôt ? C'est pire que la gare du Nord @GroupeSNCF  @garedunord_live,Mon Oct 07 15:07:35 +0000 2019,Serge VTC Green,700441792265773056,3,0
1181219550634954752,"[#OzelysTeasing] Révélation du nouveau terminal V VIP de l'aéroport du Bourget, J moins... Maintenez l'écoute ! ⌛️

Be ready for YOUR Terminal's reveal...

#Astonsky #TerminalAstonsky #AstonskyTerminal #FBO #bizav #LeBourget #Paxex #beastonished 
cc @GroupeADP [LIEN]",Mon Oct 07 14:47:41 +0000 2019,O Z E L Y S,103096626,12,4
1181136749344559105,"ADP et Air France testent la reconnaissance faciale dès l’enregistrement 👱🏽 #Aerien #AvGeek #ADP @GroupeADP @AFnewsroom 
[LIEN]",Mon Oct 07 09:18:40 +0000 2019,DéplacementsPros,83307341,1,1
1181097406672318465,"Donc @GroupeADP se sent responsable face à la #transitionecologique ! mais quel blague l’aéroport c’est toutesles pollutions cumulées : avion, kérosène, bruit, toutes les voitures qui viennent, tous les gâchis, les plastiques, les déchets, un aéroport c’est un drame écologique [LIEN]",Mon Oct 07 06:42:20 +0000 2019,iQuid,15425265,1,0
1181079206140223488,Bonjour @GroupeADP a quand une fonctionnalité « heure de livraison des bagages » dans votre appli ? Ça pourrait être vraiment pas mal cette option ça éviterait à chaque fois d’attendre 30/40/50 minutes après l’atterrissage et de venir aux terminaux vraiment au dernier moment 😉,Mon Oct 07 05:30:00 +0000 2019,BFT,794460459567030272,7,2
1180889193179963392,Vous en pensez quoi @GroupeADP #AeroportsDeParis @DGAC ?? Combien de temps avant un attentat par voies internes ?? #GrandRemplacement #terrorisme [LIEN],Sun Oct 06 16:54:58 +0000 2019,Craig Meisner,978888460655357958,1,0
1180759394595856384,"""Plus les entreprises sont grandes et cotées, plus elles sont sensibles aux conséquences du dérèglement climatique."" (@Romanet @GroupeADP @Conv_Citoyenne).

Moi : Ha ? ([LIEN])

@onestpret 
#citoyenreporter
@gilets_citoyens 
#ConventionCitoyenne",Sun Oct 06 08:19:11 +0000 2019,Côme,770223302027702272,1,0
1180757098650652672,La privatisation d'ADP aura un impact potentiellement fort sur l'environnement via l'augmentation d'un traffic aérien dérégulé. Pourtant il n'est pas mentionné par @Romanet (@GroupeADP). #ConventionCitoyenne #RéférendumADP,Sun Oct 06 08:10:04 +0000 2019,David Libeau                                   ▫,1137800894,2,1
1180755691495198721,"""Paris est une place originale qui attache une importance à la finance verte"".

@Romanet (@GroupeADP ) #ConventionCitoyenne",Sun Oct 06 08:04:28 +0000 2019,Convention Citoyenne pour le Climat,1173628232014422016,3,3
1180542489335390208,"Piste 3 Orly @GroupeADP  refaite par @GroupeColas ( datait de 1947) sur 3,5 km.  #EconomieCirculaire exemplaire. 300.000 t béton récupérés et concassés. 200.000 t recyclés pour nlle piste et 100.000 pour logements sud franciliens . 13.000 mvts camions 15 t évités pour riverains [LIEN]",Sat Oct 05 17:57:17 +0000 2019,Augustin de Romanet,49191180,156,50
1183770844620906501,"Trafic du Groupe #ADP du mois de septembre 2019 : hausse de 0,4% avec 9,4 millions de passagers accueillis à @ParisAeroport.
[LIEN] [LIEN]",Mon Oct 14 15:45:37 +0000 2019,Groupe ADP,2838262102,2,0
1183759603202494465,✈️Rendez-vous le 15 oct. 2019 à l'Airport Startup Day ✈️@NoraSerin &amp; @EmericLazard représenteront @_SafetyLine au concours de #startup organisé par @GroupeADP au ❤️ du Terminal 2 de #ParisCDG #InnovationHub #AvGeek [LIEN],Mon Oct 14 15:00:57 +0000 2019,Safety Line,1449055597,2,2
1183756276964179969,"I'm at Flughafen Paris Charles de Gaulle - @parisaeroport in Roissy-en-France, Île-de-France [LIEN]",Mon Oct 14 14:47:44 +0000 2019,Alex Picker,315157291,0,0
1183746738881990656,"Bonjour! (@ Terminal 2F - @parisaeroport in Le Mesnil-Amelot, Île-de-France) [LIEN]",Mon Oct 14 14:09:50 +0000 2019,Mabelle Santos,315111643,0,0
1183836018635612160,"J-1 avant une édition inédite et internationale du #Airportstartupday ! Rencontrez les #startups françaises et turques les plus prometteuses à @ParisAeroport #CDG, et le 17 Oct à @izmirairport. La liste des startups présentes &gt;&gt; [LIEN] [LIEN]",Mon Oct 14 20:04:36 +0000 2019,Paris Aéroport,106699049,3,2
1183826337049567232,"Comme pour @GroupeADP 

[LIEN]",Mon Oct 14 19:26:07 +0000 2019,Hdebonnevolonte,1381367533,0,0
1183824756212228096,"[Récit de vol] Un vol très moyen en Business sur @AirFranceFR entre @ParisAeroport 🇫🇷 et Tokyo 🇯🇵 en @Boeing 777-300ER :

Cabine dépassée avec effet « toboggan », IFE décevant. Équipage serviable et catering correct.

✈️ [LIEN] [LIEN]",Mon Oct 14 19:19:50 +0000 2019,Flight-Report,481087767,11,2
1183824428460851200,"Juste un avis d'un utilisateur de ce type de liaison au départ d'Orly, il faudrait un petit terminal dédié sur la plate-forme à l'image de ce qui se fait à @lyonaeroports ou récemment à @aeroport_tls pour les DSP opérées en turbopropulseur @ParisAeroport @Romanet @CoraBeaupied [LIEN]",Mon Oct 14 19:18:32 +0000 2019,mastercar2a,2615462071,2,2
1183816499175182337,Aéroports parisiens: trafic en faible progression en septembre #TransportAérien #avgeek @GroupeADP [LIEN],Mon Oct 14 18:47:02 +0000 2019,Journal Aviation,462970454,1,0
1183812503102545926,"Dites @ParisAeroport à Roissy 1 on a le choix entre McDo, Starbucks où Thierry Marx donc faut depenser 20€ pour espérer manger qq chose de convenable ?",Mon Oct 14 18:31:09 +0000 2019,Julien Villedieu,31443631,2,0
1184170944157442049,Dîner annuel de @BSF_Inter c’est ce soir animé par son parrain mega engagé @ATrapenard On est fier et heureux d’accompagner cette sublime association ! #fondation @GroupeADP  @lachal_j @barnabelouche @PatrickWeil1 [LIEN],Tue Oct 15 18:15:28 +0000 2019,Laure Kermen-Lecuir,740484187036258304,5,3
1184166321933733888,3ème édition Airport Startup Day organisée par le @GroupeADP à l'aéroport Paris Charles De Gaulle  : ravi d'avoir animé cette journée placée sous le signe de l'innovation [LIEN],Tue Oct 15 17:57:06 +0000 2019,Pierre Sedze,208247421,0,1
1184152658409676801,"Une panne #informatique affectait l'aéroport de @ParisAeroport provoquant des retards... cette panne a touché «les systèmes d'enregistrement des #bagages» qui sont passés en mode manuel, d’où le retard. #SI",Tue Oct 15 17:02:48 +0000 2019,Rym,91789853,0,0
1184151353532338179,"C'est pas tous les jours qu'on voit 2 avions de @transaviaFR à CDG, conséquence de la panne informatique de @ParisAeroport à Orly en fin de matinée. Pensées pour tous les collègues qui ont du galérer pour limiter l'impact pour nos clients 🙏 [LIEN]",Tue Oct 15 16:57:37 +0000 2019,Clément Siegrist,1533869700,8,0
1184140243504685057,"Enroute (@ Paris Charles de Gaulle Airport - @parisaeroport in Roissy-en-France, Île-de-France) [LIEN]",Tue Oct 15 16:13:28 +0000 2019,Tom Mackay,790002504,0,0
1184138943639494657,Ravie de faire partie du jury de l’#AirportStartupDay du @GroupeADP et de representer @RAISE_France dans ce jury [LIEN],Tue Oct 15 16:08:19 +0000 2019,Anne-Sophie Gervais,2942518097,2,1
1184132601902063616,"$ADP #ADP - Journalier: @GroupeADP Tous les éléments étant clairement haussiers, il serait possible pour les traders de ne traiter que les positions longues (à l'achat) sur ADP tant que le cours reste bien situé au-dessus de 160.2 EUR. L'objectif… [LIEN]",Tue Oct 15 15:43:07 +0000 2019,CentralCharts,2382572334,0,0
1184122742062374916,"✈️ Aujourd'hui, nous sommes présent au #AirportStartupDay du @GroupeADP, un concours autour des nouvelles mobilités et de l’aéroport intelligent
 
#Mobilité #FrenchTech [LIEN]",Tue Oct 15 15:03:56 +0000 2019,Maddyness,241045580,7,3
1184106657334194177,#Agenda - Rendez-vous le jeudi 17 octobre 2019 à @Orly_Paris. Ne ratez pas l'opportunité de rencontrer les entreprises de la plateforme #aéroportuaire @GroupeADP @AccorHotels_FR @BestWesternFr @SecuritasFrance @AirFranceFR  ... Plus d'infos sur : [LIEN] [LIEN],Tue Oct 15 14:00:01 +0000 2019,Pôle emploi IDF,3341410066,1,2
1184096918793850885,"🖥📱En octobre, coup de 📽 sur la sécurité de tous dans le monde numérique. Une fois encore on se mobilise !

▶️ Ve 18/10 🏫 👧🧒🚸Rencontres avec les primaires de @fontenayfleury

▶️ Sa 19/10 Dispositif *exceptionnel*  à @ParisAeroport
Les #AsDuWeb 🛫
#CYBERMOIS [LIEN]",Tue Oct 15 13:21:19 +0000 2019,ISSA France Security Tuesday 🇫🇷,407224035,3,1
1184093449064189952,Bravo pour les 4 lignes ouvertes dont une pour priorité (SIC) sur 16 avec un terminal 2F/L bondé. @ParisAeroport vivement les JO vous allez briller.,Tue Oct 15 13:07:32 +0000 2019,Reza GHAEM-MAGHAMI,7368392,1,0
1184090643657887750,"Accueil très chaleureux du @GroupeADP pour le tournage d'une nouvelle vidéo métier pour Mon Avenir en Grand, le programme digital de @Inst_Telemaque. Superbe en vue en prime ! Merci ! ✈ [LIEN]",Tue Oct 15 12:56:23 +0000 2019,MarionSchruoffeneger,1133682145,0,0
1184076246285737984,Petit moment de #chaos à l'aéroport d'Orly. La panne de certains systèmes informatiques a cloué au sol avions.  @ParisAeroport. [LIEN],Tue Oct 15 11:59:10 +0000 2019,Sandro Faes Parisi,3587552002,0,0
1184071478200934407,"Une panne informatique paralyse l'enregistrement et la livraison des bagages à l'aéroport d'Orly #ValdeMarne @GroupeADP 

▶️ [LIEN] [LIEN]",Tue Oct 15 11:40:14 +0000 2019,France Bleu Paris,1283041712,1,4
1184058113701433344,Mois  de la #cybersecurite les collaborateurs du @GroupeADP invités a une passionnante conférence avec @alainbaraton jardinier en chef du @CVersailles chroniqueur sur #france5  @franceinter franceinter comment les végétaux se protègent  des agressions extérieures #marquemployeur [LIEN],Tue Oct 15 10:47:07 +0000 2019,Laurent Cheval,112449226,1,0
1184054366283685889,"Quelles actions de la part des acteurs du secteur aérien face aux enjeux écologiques ? Quelques éléments ici ✈️
[LIEN]
@KLM @airfrance @GroupeADP @hifly_airline",Tue Oct 15 10:32:14 +0000 2019,Antoine Gondran-Tellier,1184013987261882368,1,1
1184048062454468608,Pas de place pour garer notre avion à @ParisAeroport Orly. Le #smartparking a de beaux jours devant lui,Tue Oct 15 10:07:11 +0000 2019,Fabien Castella,4210488953,0,0
1184046002732519424,"[Témoignage] #BIM @GroupeADP donne des ailes à l'aéroport d'Orly avec le nouveau terminal Jonction grâce au #BIM ! Un projet d'envergure et un témoignage passionnant.
[LIEN] [LIEN]",Tue Oct 15 09:59:00 +0000 2019,Emmanuel Di Giacomo,2651183126,3,0
1184038465878581250,"#ReferendumADP ✉

✍ Pour rappel, vous avez jusqu'au 12 mars pour soutenir le projet de #référendum concernant la privatisation du @GroupeADP

Toutes les infos 👉 [LIEN] [LIEN]",Tue Oct 15 09:29:03 +0000 2019,VilledeMontmorency,777057935621033984,2,2
1184037659460751366,"Monsieur le président de la République @EmmanuelMacron

Nous vous demandons l’abandon du projet d’extension de l’aéroport de Roissy-Charles-de-Gaulle (terminal 4) @ParisAeroport au nom de l’urgence climatique.

#terminal4 

[LIEN]",Tue Oct 15 09:25:51 +0000 2019,Alternatiba Paris,2425339574,17,15
1184029548272406528,"Plus que 4 jours pour soutenir l’asso @Lireprensortir dans sa campagne de #crowdfunding. Un projet de #réinsertionsociale via la lecture pour les femmes en milieu #carcéral, soutenu par la #fondation @GroupeADP @Admical @LKermenLecuir #mécénat
[LIEN]",Tue Oct 15 08:53:37 +0000 2019,ADMICAL,217121886,4,2
1183990520923774978,"I'm at Paris Charles de Gaulle Airport - @parisaeroport in Roissy-en-France, Île-de-France [LIEN] [LIEN]",Tue Oct 15 06:18:32 +0000 2019,Kunio @Lyon,2915732516,1,0
1184501763681992719,"La direction d'@GroupeADP a annoncé hier soir lors de la deuxième réunion publique le respect du calendrier des travaux de la piste 3 de l'aéroport d'Orly et le retour à la normale le 2 décembre. 

👉[LIEN] [LIEN]",Wed Oct 16 16:10:02 +0000 2019,Ville de Saint-Maur,2842518245,1,0
1184486212062662659,"/// Air France va positionner l'Airbus #A380 entre Paris CDG et Abidjan (Côte d'Ivoire 🇨🇮) pour la période des fêtes de fin d'année ✈️🎄🇫🇷 @skyteam @ParisAeroport
#africa #afrique #PaxEx #airlines #France #voyage #noel #aviation #avgeeks #avgeek @airfrance [LIEN]",Wed Oct 16 15:08:14 +0000 2019,AAF ///,3181111780,9,1
1184355811155419137,"#Emploi 
Le Département participera aux ""RDV pour l'emploi d' @orly_Paris"" ce jeudi. 
✅ 2000 offres d'emploi
✅ 150 recruteurs
✅ 700 entretiens en #jobmeeting
✅ 30 ateliers et conférences
(CC @poleemploi_IDF, @iledefrance, @CDEssonne, @GroupeADP) 
➡ [LIEN]",Wed Oct 16 06:30:04 +0000 2019,Val-de-Marne,82619112,5,4
1184322611666472962,"To MXP (@ Aéroport de Paris-Orly - @parisaeroport in Paray Vieille Poste, Île-de-France) [LIEN]",Wed Oct 16 04:18:08 +0000 2019,Romain Goby,8671312,0,0
