id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182584113976487936,C'est le grand jour ! Lancement du 11e CCP aujourd'hui chez @Francetele avec la nouvelle promo de conseillers ! #NotreTélé #ConseilFTV #médias #tv [LIEN],Fri Oct 11 09:09:58 +0000 2019,Think Out,390018497,11,2
1182575853353492481,Chez @Francetele il faut faire de l'info mais dans le bon timing. On peut dire la vérité mais seulement en temps voulu. En revanche pour les fakes c'est open bar en permanence...#Soutienweilraynal [LIEN],Fri Oct 11 08:37:09 +0000 2019,pierguilou,493004190,1,0
1182567210432323584,"Ils sont forts au #JT de #20H de #France2, ils n'ont pas trouvé de #francophones en #Tunisie ! À @MattBoisseau #Journalistes #languefrançaise #ServicePublic #NotreTélé #info @France2_Presse @Francetele #CSA @languesFR #langue @csaudiovisuel @SdjFrance2 @franckriester @jm_leguen [LIEN]",Fri Oct 11 08:02:48 +0000 2019,Ouralou,791542288895860736,0,3
1182566483098066945,"Message à toutes les chaînes de #télévisions #françaises
@GroupeTF1 @Francetele @bfmtv @canalplusgroupe et les autres
Pouvez-vous inviter @Zemmour afin que les produits alimentaires reconnus comme étant nocifs pour la santé arrêtent leurs campagnes publicitaires ?
#santepublique [LIEN]",Fri Oct 11 07:59:55 +0000 2019,SorryAngel,1176018153840750593,0,0
1182543742990983168,"#DenonceUnIslamiste
Bonjour l'état, c'est pour dénoncer un nid de personnes collaborant activement à l'islamisme, appelé @Francetele. [LIEN]",Fri Oct 11 06:29:33 +0000 2019,🕋 TheReligionOfPeace.com ☪️🗺️💈,1135964345970692096,4,1
1182536958481965056,"Sur @Francetele, les programmes du soir sont dispo dès le petit-déjeuner.

👀 [LIEN]
Par @benjamin_godart [LIEN]",Fri Oct 11 06:02:36 +0000 2019,Télérama,67278158,4,2
1182534161522933760,"Encore une fois, l’idéologie islamo complaisante frappe sans vergogne contre ceux qui décrivent le réel ! Honte à @DelphineErnotte et @Francetele !!! #FranceTV [LIEN]",Fri Oct 11 05:51:29 +0000 2019,Davams,361189008,0,0
1182520330046365697,"Clément Weill-Raynal, qui travaille au sein du groupe @Francetele , a été convoqué par sa hiérarchie pour sa couverture de l’attaque à la #prefecturedepoliceParis .
[LIEN] 
#Journaliste #MickaelHarpon #terrorisme #Daech",Fri Oct 11 04:56:31 +0000 2019,Dr.mo7og,891371293563596800,1,1
1182401708988796936,"Bonjour @Francetele !
Vous n’avez pas honte ?

Soutien plein et entier à @CWeillRaynal qui a (encore) fait du bon boulot sur ce coup !

Shkoyeukh. [LIEN]",Thu Oct 10 21:05:10 +0000 2019,Maître Mangeclous,460376715,11,10
1182397336372334593,"Déjà mis à pied pour avoir révélé au grand public le ""mur des cons"" du syndicat de la magistrature, @CWeillRaynal sera-t-il de nouveau sanctionné par @Francetele pour été le premier à évoquer le fait que #MickaelHarpon le tueur de la @prefpolice était un islamiste ? Qui sait ?",Thu Oct 10 20:47:47 +0000 2019,VOISIN,3354999827,0,0
1182393375946952704,"Pour 100 dollars, là bas tu as un abonnement pour voir tous les matchs d'une saison. En France, ça ne paie même pas l'abonnement obligatoire à toutes les chaînes de merde de @Francetele ! [LIEN]",Thu Oct 10 20:32:03 +0000 2019,French-NYR,813756993294966786,1,0
1182381905217576960,"HALLUCINANT !

Pire que 1984 !!! 
Orwell nous avait prévenu !!! 

L'islam c'est la soumission ! 
Le service public est islamique !

#FranceTélévision @Francetele

[LIEN]

via @LePoint",Thu Oct 10 19:46:28 +0000 2019,Gogui le Résistant,863904124697489408,6,4
1182376600853274629,Ce journaliste n'est pas dans le moule @Francetele tout sera bon pour le virer. @CWeillRaynal je soutiens. [LIEN],Thu Oct 10 19:25:23 +0000 2019,Cébé 🇫🇷,467817388,0,0
1182362992756822016,"Très heureux d'annoncer que le public français pourra voir le documentaire BYE_, avec @ataillefer, grâce à @Francetele. 

#Déferlantes #BYEdoc @icirctele @icitoutv [LIEN]",Thu Oct 10 18:31:19 +0000 2019,Prod. Déferlantes,4725418390,19,5
1182359010898599937,"Une entreprise qui sanctionne ses meilleurs éléments, ceux qui font leur travail, qui ont des idées, des contacts, sortent des infos comme on dit. Ça vous paraît aberrant ? Pourtant ça se passe comme ça à @Francetele #macronie #soumission #trashmanagement @DelphineErnotte [LIEN]",Thu Oct 10 18:15:30 +0000 2019,🎙Catherine Berra 🖋,389383044,1,0
1182357036912271360,"Un bel exemple de comment nous faisons rayonner le Canada dans le monde. 

@Francetele [LIEN]",Thu Oct 10 18:07:39 +0000 2019,CBC/Radio-Canada,70964484,3,1
1182354686227165187,MESSAGE D'ALERTE : #PERISCOPE DANGER POUR LES ENFANTS !!! AUCUNE MESURE POUR LES PROTÉGER. AUCUNE MODÉRATION. CRÉATION DE COMPTE ILLIMITÉ. TERRAIN DE CHASSE DES PEDOPHILES ( fille de 12 ans en live ) @PoliceNationale @prefpolice @Francetele @AdrienTaquet [LIEN],Thu Oct 10 17:58:18 +0000 2019,#PERISCOPE DANGER !!!,1016175925996806144,0,0
1182352073335169026,Pour @Francetele ... [LIEN] [LIEN],Thu Oct 10 17:47:55 +0000 2019,Toniologique,3378768197,0,1
1182347574369509377,#MEDIAS @Francetele teste la 4K sur la course de cyclisme Paris-Tours [LIEN] [LIEN],Thu Oct 10 17:30:03 +0000 2019,CB News,36022130,1,4
1182346998101549058,À @Francetele un journaliste @CWeillRaynal qui fait sont boulot est sanctionné pour avoir évoqué un attentat islamiste. @aslapix et @EliseLucet dont l'incompétence n'est plus à demontrer sont toujours en place. [LIEN] via @LePoint,Thu Oct 10 17:27:45 +0000 2019,Big Golden,2957351565,0,0
1182341985799213056,"J'apprends le décès de la superbe et discrète Marie-José Nat. 
J'espère qu'une chaîne aura la bonne idée de rediffuser l'un de ses plus beaux films (de Michel Drach), Les Violons du bal""...
@Francetele @ARTEfr [LIEN]",Thu Oct 10 17:07:50 +0000 2019,Isabelle DeNuit,848849689575346176,12,4
1182339631918075904,"Marre de ces médias de désinformation financés par nos impôts
@franceinfo 
@Francetele 
@DelphineErnotte [LIEN]",Thu Oct 10 16:58:29 +0000 2019,interetgeneral,3093461728,0,1
1182335709568536576,"Et maintenant, ils font quoi à la direction de @Francetele ? [LIEN]",Thu Oct 10 16:42:54 +0000 2019,Fred.Bo.,888870874119634946,0,0
1182334029363863552,"Après La Traviata et Ariane et Barbe Bleue, @Francetele est une fois encore aux côtés du @theatrecapitole pour capter notre Norma ! Quel bonheur de partager si largement nos spectacles ! Merci à Pascale Dopouridis @dopiuridis pour sa confiance ! Et toï toï à tous nos artistes !",Thu Oct 10 16:36:13 +0000 2019,Christophe Ghristi,828654980,27,4
1182332575945244673,"Pourquoi on n'a pas de journalistes comme ça nous sur @TF1, @Francetele, @BFMTV? Voilà un mec qui a bossé son sujet et qui ne se contente pas de laisser une militante relayer ses inepties sur son plateau! Je comprends mieux pourquoi @zebodag est si désespéré des journalistes fr ! [LIEN]",Thu Oct 10 16:30:27 +0000 2019,ZEd Vstock,865257662900039680,1,0
1182331345042903040,Toute ma solidarité à @CWeillRaynal menacé de sanctions par @Francetele pour avoir été le premier à qualifier d'attentat l'attaque terroriste islamiste contre la #PrefectureDePoliceDeParis,Thu Oct 10 16:25:33 +0000 2019,TAIEB Yohann,555932082,12,5
1182330393812459520,"Euh...
Comment dire @Francetele?
Si l'info est avérée, j'ai rarement vu un truc aussi stupide!
Emettre une hypothèse relèverait désormais de l'interdit? 🧐
Je vois pourtant bcp de journalistes émettre des hypothèses non vérifiées sur les plateaux des chaines du service public [LIEN]",Thu Oct 10 16:21:47 +0000 2019,Chantal morel,702814881423212544,27,8
1182322476358995970,La façade de @Francetele aux couleurs de #LemissionPourLaTerre @Nagui  @BabethLemoine @N_Hulot [LIEN],Thu Oct 10 15:50:19 +0000 2019,Ngatcha Arnaud,318037789,72,16
1182319512093376513,"Radio-Canada annonce un partenariat avec France Télévisions; 6 productions District 31, Ruptures, Trop, Les bogues de la vie, Les passeurs de vérité, Greffe faciale et Bye seront disponibles sur [LIEN], la plateforme de France Télévisions @icirctele  @Francetele",Thu Oct 10 15:38:32 +0000 2019,Patrick White,18399014,2,1
1182312916487462913,"Un journaliste de ⁦@Francetele⁩        Serait menacé de sanctions pour avoir évoqué l’hypothèse de l’attentat islamiste ? 
On croit rêver... [LIEN]",Thu Oct 10 15:12:20 +0000 2019,Hdebonnevolonte,1381367533,3,1
1182300450772660227,"On le sait tous que les médias sont des putains d'islamo-gauchistes prêts à toutes les desinfos possibles, merci GWG pour cette nouvelle preuve... @FR3 @Francetele [LIEN]",Thu Oct 10 14:22:48 +0000 2019,Boris Desouche,1161383436294217734,0,0
1182292434128134144,"Et sinon @EmmanuelMacron où sont les human rights ? 

Mais bien évidemment, les médias disent que dalle de tout ça 🤦‍♀️ @TF1 @Francetele 

Merci les réseaux sociaux pouahhh [LIEN]",Thu Oct 10 13:50:56 +0000 2019,🌸,2363352627,0,0
1182288737805443072,"Quand un journaliste fait son métier, cela lui est reproché.
Symptomatique du monde médiatique français d’aujourd’hui.
@CWeillRaynal @Francetele [LIEN]",Thu Oct 10 13:36:15 +0000 2019,POPEYE ♦️,823528345321275394,0,3
1182288501045366786,"Les jeunes, il y a tellement de reprises sur @Francetele qu'on vous suggère d'envoyer une photocopie du chèque de l'année dernière pour payer la redevance. ;)",Thu Oct 10 13:35:19 +0000 2019,テレビお宅,409261023,0,0
1182285303349960705,"il faut mettre cette hiérarchie en garde à vue pour tentative d'intimidation et trahison avec l'ennemi.@Francetele 
#franceTelevision pourquoi ?? merci de répondre ! [LIEN]",Thu Oct 10 13:22:36 +0000 2019,justunpeudebonsens,1389044180,1,5
1182284591987593218,"Bonjour @Culturebox, @Francetele, vous avez filmé le concert du groupe @mashrou3leila à @rockenseine 2018. La vidéo n'est évidemment plus disponible sur votre site mais est-ce qu'il y a moyen de l'acheter en DVD ou en téléchargement ? J'aimerais pouvoir revivre ce moment 🙏",Thu Oct 10 13:19:47 +0000 2019,Jehn,930515141271179267,0,0
1182280966049603584,MEILLEURE PIÈCE DE THÉÂTRE GLOBES DE CRISTAL 2018 REPRISE CE SOIR LE 10 OCTOBRE au @theatreHebertot @afpfr @Francetele @NuitdesMolieres @ARTEfr @Alabonneheure @LeaSalame @TF1LeJT @PSLAlumni @AAFemisIdhec @DevulderAnne @parisiensortie @TeleramaSortir @sortirapariscom @MinistereCC [LIEN],Thu Oct 10 13:05:22 +0000 2019,Rue du Conservatoire,565096989,5,2
1182279845272788992,"Actuellement en tournage, la série ""L'éclat et le secret"" raconte la vie publique et privée du Général Charles de Gaulle en quatre épisodes. Diffusion prochaine sur @France3tv. @Francetele #series #CharlesDeGaulle #Tournage [LIEN]",Thu Oct 10 13:00:55 +0000 2019,SERIES MANIA,962205008,15,6
1182277387452653568,"Un journaliste qui fait son job est rebaptisé militant par @Francetele ! Une Honte ! #soutiens @CWeillRaynal 
Ce service public de gaucho bobo me donne la nausée [LIEN]",Thu Oct 10 12:51:09 +0000 2019,Nounou 🇫🇷,2805400106,0,0
1182273353303908352,"Lancement de la 2e édition de l’accélérateur d’idées, un programme d'intraprenariat en partenariat avec @Francetele et la @RTBF avec le soutien de @Les_MFP 
Tous les collaborateurs de Radio France sont invités à déposer une idée de projet d’innovation  
[LIEN] [LIEN]",Thu Oct 10 12:35:07 +0000 2019,Radio France,20230015,4,1
1182261624511619072,"💡Accélérateur d’idées saison 2: lancement aujourd’hui de ce concours pour les salariés @radiofrance, en partenariat avec @Francetele @rtbf qui se lancent aussi dans l’aventure. Avec le soutien @Les_MFP.

🦉L’année dernière, c’était La Chouette Radio qui avait gagné [LIEN]",Thu Oct 10 11:48:31 +0000 2019,Laurent Frisch,282757190,18,8
1182261371083378689,"Lancement de la saison 2 de l’Accélérateur d’idées de @radiofrance avec ses partenaires @Francetele @RTBF et le soutien des @Les_MFP : interactivité, proximité, radio personnalisée, comment placer @radiofrance au plus près des auditeurs ! [LIEN]",Thu Oct 10 11:47:30 +0000 2019,matthieu beauval,40208602,16,5
1182261074957099011,"Lancement aujourd’hui de la 2ème édition de l’Accélérateur d’idées à @radiofrance en partenariat avec @Francetele, @RTBF et avec le soutien de @Les_MFP [LIEN]",Thu Oct 10 11:46:20 +0000 2019,Radio France Digital,398038318,15,8
1182256102647435264,"Ciel de Paris moucheté,
Au balcon de France Télé,
Comme une envie d’y rester.
#paris @Francetele merci @Isadelecluse 😉 #toureiffel @Paris [LIEN]",Thu Oct 10 11:26:34 +0000 2019,Gascoin Patrice,420567616,3,0
1182255981167816704,"Retrouvez @DelphineErnotte, présidente de @Francetele, le mercredi 16 octobre pour l'édition 2019 de la #FDS au @lecese 
Le programme 👉 [LIEN]
Inscription 👉 [LIEN] [LIEN]",Thu Oct 10 11:26:05 +0000 2019,Reporters d'Espoirs,168500987,6,0
1182243490052427778,"Merci @Francetele @JulianBugier pour cette soirée spéciale ""Pornographie : jeunesse en danger"" et votre invitation à ce débat important, sur un sujet qui touche toutes les familles.

Le replay ➡ [LIEN] [LIEN]",Thu Oct 10 10:36:27 +0000 2019,Adrien Taquet,539842219,49,17
1182239339759177729,"[Replay] Après la Soirée Continue, regardez la fiction et le doc sur le site @Francetele 💻

● CONNEXION INTIME
↪️ Replay disponible jusqu'au 16/10 ▶️ [LIEN]

● PORNOGRAPHIE, UN JEU D'ENFANT
↪️ Replay disponible jusqu'au 8/11 ▶️ [LIEN] [LIEN]",Thu Oct 10 10:19:58 +0000 2019,Cinétévé,988389988164341760,0,1
1182223724038234112,"LA CORRUPTION DE NOS ""ÉLITES"" EST TOTALE
@LePoint @Mediapart @lemondefr @LEXPRESS @LeMediaTV @Francetele @libe @lobs @enmarchefr @BFMTV @NPolony @OBerruyer @pierrejovanovic @JLMelenchon @RTenfrancais @sputnik_fr @edwyplenel @FranceInsoumise @russeurope @millerofficiel [LIEN]",Thu Oct 10 09:17:55 +0000 2019,XVG cryptocurrency,65602799,0,0
1182210989141450752,"Oui, @France2tv l'a tué avec son #BedManager ! CC : #Journalistes #20H #languefrançaise #ServicePublic #NotreTélé #info @France2_Presse @Francetele #CSA #LoiToubon @languesFR #langue @csaudiovisuel @SdjFrance2 @sciencespoEDJ #Buzin #urgences  @franckriester @Ni_Bonnes #NBNNNP [LIEN]",Thu Oct 10 08:27:18 +0000 2019,Pélissier,917034318941315073,1,4
1182210743518842880,"#justice 👩‍⚖️👩‍⚖️👩‍⚖️En direct sur ⁦@Francetele⁩ « La Justice décodée » par ⁦⁦@ActAvocats⁩ 

➡️ [LIEN]

#MaVieDAvocate #Travail #Avocats [LIEN]",Thu Oct 10 08:26:20 +0000 2019,Sarah Balluet,2780432723,2,0
1182202558112260098,#Media #TV : @Francetele teste la 4K sur la course de cyclisme Paris-Tours [LIEN] via @CB_News [LIEN],Thu Oct 10 07:53:48 +0000 2019,HEROIKS,1095236806570901504,0,1
1182199318100549632,"Petite leçon pour  @LCI @BFMTV @CNEWS @RTLFrance @Francetele  .......merci à  @MichelOnfrayTv 👏👏
#journalistes [LIEN]",Thu Oct 10 07:40:56 +0000 2019,Mimi Lamilhe matricule23451,376284564,0,0
1182161548615258113,"Salut @Francetele @F3PaysdelaLoire,
Ça vous dérange pas du tout de jouer sur la peur pour diffuser de la merde ?
[LIEN]",Thu Oct 10 05:10:51 +0000 2019,zurbo,434330661,0,0
1182146925786734592,@FTVpride France•tv pour tou•te•s l’association lgbt+ et hétéro de @Francetele 🏳️‍🌈👍🏻  vous êtes trop fort🥰😍😘 @iDanFR3 @jbmarteau [LIEN],Thu Oct 10 04:12:44 +0000 2019,didier❌🌈,35170576,2,1
1182065833775894529,"Quand tu réalises, grâce à une émission de grande qualité sur @Francetele @JulianBugier, que la plupart des jeunes construisent leur #sexualité en regardant des films #pornographiques 😢 #sosad #querestetildenosamours #sosorryforthem #readabook #litteratureisthenewporn",Wed Oct 09 22:50:31 +0000 2019,Karine Dessale,4216345101,6,0
1182064893744369664,Bravo @Francetele 🙏 Qu'ont prévu de leur côté @GroupeTF1 @M6Groupe @canalplusgroupe pour aborder les enjeux climatiques et écologiques ? A quand la mobilisation générale des #médias d'information et pas juste du #greenwashing dans des pubs à la #TV ?  #environnement #journalisme [LIEN],Wed Oct 09 22:46:47 +0000 2019,Laurent Esposito,188872623,0,0
1182041280152588288,"Je viens de voir ma taxe d'habitation --&gt;
Point positif: je ne paie que 83€
Point négatif: Je paie 139€ contribution à l'audiovisuel. Quand je vois ce que font @Francetele avec, je me dis que ça me fais bien chier. En sachant que les seuls chaines que je regarde, c'est privé.",Wed Oct 09 21:12:57 +0000 2019,Benjamin Flicourt,3395981603,0,0
1182037754458382337,"Bouleversant de voir ces gens qui sont si proches, qui nous ressemblent tant et qui sont pourtant deja si loin de nous dans la longue marche de l'histoire... bravo @France3tv @Francetele soyez fiers ! #histoire [LIEN]",Wed Oct 09 20:58:56 +0000 2019,Jérôme PROD'HOMME,138100844,10,0
1182027420649623557,Avant-première du nouveau feuilleton de France Télévisions « OPJ Pacifique » tourné en Nouvelle-Calédonie. @ncla1ere @la1ere @Francetele #NouvelleCalédonie [LIEN],Wed Oct 09 20:17:52 +0000 2019,Ambre Lefeivre,931665444,6,2
1182022251631321088,"«Chouette un Jour, Chouette Toujours » Aissatou Tounkara revient en son nid..@Aissatou75 @FFIssy @ASantini_UDI @GPSO_SeineOuest @AFPSport @Francetele @fff @LPIFF75 @District_92 @UEFAcom @FIFAcom @telefoot_TF1 @Issylesmoul 👉valeurs du Sport [LIEN]",Wed Oct 09 19:57:20 +0000 2019,Christine Aubère,1319118218,10,4
1182001075966091265,Dites @Freebox le replay de @Francetele ne fonctionne pas depuis deux jours ! Est-ce normal ?,Wed Oct 09 18:33:11 +0000 2019,Théophilde,2955009238,0,0
1182000488784519168,"#OPJlaserie #avantpremiere 🤩
Nouvelle #fiction @Francetele @FranceOtv @la1ere 
.
.
.
@CandilisTakis @SophieGigon @lolomakossa @walleskotra [LIEN]",Wed Oct 09 18:30:51 +0000 2019,Dior MD,329165845,2,2
1181983102454976512,"Lorsque @France3tv se ridiculise ! Comment peut-on encore accorder notre confiance à ces soi-disant journalistes ? cc. @France3Presse @Francetele
[LIEN]",Wed Oct 09 17:21:46 +0000 2019,𝕽𝖊𝖓𝖆𝖚𝖉 𝖉𝖊 𝕸𝖔𝖓𝖙𝖆𝖚𝖇𝖆𝖓,405336045,2,7
1181982926193512453,"#uneballeunFAF

Une balle, un #FAF 

Allez dans leurs manifs, un ballon de basket, de foot, de volley, de handball DANS LA GUEULE. 

Pour les dénoncer, pour les pourrir, pour les montrer.

@libe @lemondefr @AFP @RTLFrance @Europe1 @tf1 @Francetele  

#uneballeunFAF",Wed Oct 09 17:21:04 +0000 2019,DuckDAWorld #WeAreStarFleet =/\=,22202803,1,0
1181978879705178112,"Est-ce que @Francetele pourrait-nous dire si le « mineur » Faudé a désormais acquis la nationalité française ?

Est-il devenu un jeune papa? [LIEN]",Wed Oct 09 17:04:59 +0000 2019,antoine44 ن,416883574,1,1
1181969203991076865,Bonjour @TF1 @Francetele @BFMTV vous comptez en parler un de ces jours ou pas? [LIEN],Wed Oct 09 16:26:32 +0000 2019,Matthieu,781778273185312768,12,2
1181963921219084290,"Notre 10ème edition est ce soir ! Pour ceux qui ne peuvent pas déplacer ce soir, rendez-vous sur Dailymotion pour la diffusion en direct des talks de @Eutelsat_SA @francetele et @QuortexIo : [LIEN] On commence vers 19h30 !",Wed Oct 09 16:05:33 +0000 2019,Paris Video Tech,737291439076483072,0,1
1181962932739088384,"Ce qui est ""super"" à @Cdanslair c la constance ds le choix des invités de @Caroline_Roux : ils penchent toujours majoritairement à gauche ! Ce soir c'est 100 %: les 4 invités penchent à gauche ou sont pro Macron, comme elle ! Fantastique le pluralisme sur @Francetele @France5tv",Wed Oct 09 16:01:37 +0000 2019,Jiaiffert,2278071290,3,1
1181959059404181506,"En DIRECT ce soir sur @franceinfo dans le JT de 23h de @PatriciaLoison pour parler de notre série de documentaires #Ilfautsauver avec des séquences inédites du premier épisode #ilfautsauverlesalpes ! 🌍

#wedemain @francetele @Ushuaia_TV @UGrenobleAlpes

[LIEN]",Wed Oct 09 15:46:14 +0000 2019,Nicolas Plain,984105765555310594,14,5
1181956265272119296,Quelles solutions pour se protéger du bruit face à la pollution sonore ? À voir en replay sur @Francetele @LaquotidienneF5 ➡️ [LIEN] - @France5tv @BruitFr @synacoustique,Wed Oct 09 15:35:07 +0000 2019,Fondation Pour l'Audition,1854621408,2,2
1181944707250884610,"Appel à la presse
Le CDK-F demande instamment à la presse française de ne pas se fier aux informations mensongères des médias turcs qui visent uniquement à faire la propagande de l’opération d’invasion turque au nord de la Syrie.
@afpfr
@Reuters_France
@BFMTV
@Francetele 
@CNEWS",Wed Oct 09 14:49:12 +0000 2019,Conseil Démocratique Kurde en France,2774667894,32,31
1181943532275281921,"Bon @BFMTV @TF1 @LCI @CNEWS @RTLFrance @Francetele vous allez nous parler de ce qui ce passe en Equateur ou quand ce n'est pas le Venezuela ca ne vous intéresse pas ? 
Non parce que sinon Moreno accuse le Venezuela d'être derrière tous cela, un bon point pour vous non ?",Wed Oct 09 14:44:32 +0000 2019,William Fts,916220562011193345,0,0
1181923037496713216,"Dans ""L'INVITÉ DE LA RÉDACTION"", Thierry Derouet reçoit @iDanFR3 ( France•tv pour tou•te•s ): 

«Sensibiliser, mais pas question d'être des pères la morale!»

@Francetele @FTVpride [LIEN]",Wed Oct 09 13:23:05 +0000 2019,Vivre FM,100170912,8,0
1181919000005156867,"Merci à @DelphineErnotte, à @xaviercouture et à toute l’équipe cinéma de @Francetele pour leur soutien. Pour avoir cru à ce film dès le début, quand personne n’y croyait. #soeursdarmes [LIEN]",Wed Oct 09 13:07:03 +0000 2019,Caroline Fourest,49292117,107,24
1181911977066663936,"🔹 RECHERCHE NARRATIVE ET NOUVELLE ÉCRITURE VIDÉO 🔹

Hier, #7Lives était diffusé pour l'événement @MediasEnSeine à la @Maisondelaradio 👋 @jankounen @Redcornerlabel  @Francetele @n_Aya @a_BAHN @LeCNC @filmfundlux 
#VR [LIEN]",Wed Oct 09 12:39:08 +0000 2019,Small Studio,1115176734247268352,6,0
1181910617675972608,"On a passé la barre des 4K followers, un grand merci 🥳!
Et si ce n’est pas déjà fait, retrouvez-nous sur nos autres réseaux :
Facebook : France TV Londres
Instagram : F2Londres
Cheers !
@20hFrance2 @Francetele @franceinfo [LIEN]",Wed Oct 09 12:33:44 +0000 2019,France TV Londres,289250739,62,9
1181887969772343296,"Les médias, journalistes et animateurs sont tous mobilisés à l’occasion de cette 13ème édition du #Pasteurdon @institutpasteur @Francetele #franceinfo canal 27 @LouisLaforgeFTV 

Pour faire un don 
📞3620
💻 [LIEN] [LIEN]",Wed Oct 09 11:03:45 +0000 2019,Julien Dutour,1257789554,4,1
1181885259123761153,"🌱Le 15 octobre, @le_Parisien s’associe à @France2tv et @Francetele a l’occasion du prime événement #LemissionPourLaTerre pour que l’on devienne acteurs du changement. 
Et vous, quel est votre geste pour la planète ?

[LIEN] [LIEN]",Wed Oct 09 10:52:58 +0000 2019,Louise Marot,2849820990,12,6
1181884827802460160,Encore bravo @BabethLemoine et toute l’équipe @cavousf5 @3eOeilProd @Francetele [LIEN],Wed Oct 09 10:51:15 +0000 2019,PA Capton,144853925,54,6
1181883966548254720,"MEDIAS EN SEINE 2019
IA, environnement, technos, start-ups, usages, immersion, confiance.... comment les médias s’emparent des sujets du monde qui vient.
Les talks de 
@Francetele @Chrisdeval @metamedia
 #mediasenseine 

[LIEN]",Wed Oct 09 10:47:50 +0000 2019,Ch. de Vallambras,82097268,0,0
1181881188014788608,"Le @canardenchaine fait un coin-coin à @Francetele cette semaine :
l'ex-chef de l'État (@fhollande) avait, en 2015, appelé Olivier Schrameck, le président du CSA, pour lui demander d'éliminer deux concurrents de poids de @DelphineErnotte. En toute indépendance... [LIEN]",Wed Oct 09 10:36:48 +0000 2019,CGT_RadioFrance,3092508567,12,12
1181861993529139201,"#Concours 📣 @Francetele et l'émission @GrandeLibrairie organisent un concours en partenariat avec @EducationFrance sur la ""lecture à voix haute"" 📖

De la 6e à la terminale, vous avez jusqu'au 17 novembre pour vous inscrire 🗓️

➕ d'infos sur @Eduscol 👉 [LIEN] [LIEN]",Wed Oct 09 09:20:31 +0000 2019,Académie de Versailles,97229927,11,12
1181852454658465792,"[#Exclusif]
Le 29/10 l'épisode de #CapitaineMarleau tourné en #Creuse sera diffusé sur @Francetele @F3Limousin 
#CorinneMasiero @KadMerad &amp; @andremanou vont-ils revenir chez nous pour un rôle dans #LaCasaDePompiers ?
@TeamMasiero 
@LaCasaDePapelFR 
[LIEN] [LIEN]",Wed Oct 09 08:42:37 +0000 2019,SDIS 23,821239040,4,2
1181851320116039685,Mon cardiologue a volé le canapé rouge d’Henry Chapier... il veut des confidences ??? @Francetele [LIEN],Wed Oct 09 08:38:07 +0000 2019,thomas pietri,491162952,3,1
1181849730969677825,"Inscrivez vos classes @acstrasbourg au Concours de lecture à voix haute organisé par @Francetele @GrandeLibrairie et @EducationFrance (inscription jusqu'au 17.11).
Un concours pour cultiver le goût de la lecture !
[LIEN]",Wed Oct 09 08:31:48 +0000 2019,Académie Strasbourg,55504573,10,4
1181842127032074240,"Enseignants, inscrivez vos classes au Concours de lecture à voix haute organisé par @Francetele, @GrandeLibrairie et @EducationFrance ! Un concours pour cultiver le goût de la lecture chez les élèves et les aider à améliorer leur prise de parole en public: [LIEN] [LIEN]",Wed Oct 09 08:01:35 +0000 2019,Académie de Dijon,46416947,9,11
1181841649426735104,"Collégiens, lycéens, participez au #concours de #lecture à voix haute #LGLf5 organisé avec @Francetele @GrandeLibrairie et @EducationFrance
L'occasion de pratiquer la lecture et d'améliorer la prise de parole en public. 
[LIEN]
[LIEN]",Wed Oct 09 07:59:41 +0000 2019,Éducation nationale,44144458,92,81
1181836755038814208,"Collégiens, lycéens, participez au #concours de #lecture à voix haute #LGLf5 organisé avec @Francetele @GrandeLibrairie et @EducationFranceL'occasion de pratiquer la lecture et d'améliorer la prise de parole en public. Enseignants inscrivez vos classes ! [LIEN] [LIEN]",Wed Oct 09 07:40:14 +0000 2019,Académie de Besançon,72286003,2,1
1181834699511128064,"Bravo pour le magnifique documentaire de @France3tv sur la France de la Belle Époque

Ça c'est le service public qu'on aime...
@Francetele #France #tele [LIEN]",Wed Oct 09 07:32:04 +0000 2019,Tilo_fr 🇪🇺 🏳️‍🌈Le Fédéraliste,1934571288,3,0
1181818629274386432,"Indispensable documentaire « gosses de France », 3 millions d enfants vivent sous le seuil de pauvreté aujourd’hui. Merci @roqueeva A revoir sur @Francetele [LIEN]",Wed Oct 09 06:28:13 +0000 2019,valerie manzic,1132234694,7,8
1181810758390292480,#attentatPrefecture Pour avoir évoqué « l’hypothèse d’un acte motivé par l’islam radical » un journaliste de @Francetele est menacé de sanction par sa hiérarchie... 😳 #télévision #FO #CriseDuJournalisme [LIEN],Wed Oct 09 05:56:56 +0000 2019,Eric Vial,125066332,0,1
1181793872697012224,#impatiente de découvrir ces nouveaux épisodes sur @Francetele et @M6Groupe #activateurdeprogres [LIEN],Wed Oct 09 04:49:50 +0000 2019,Kristel Hamon,299128482,4,1
1181680021380968448,"Merci à @Nagui, @bernstephane et toutes les équipes d'@Air_Prod pour ce magnifique divertissement #TLMJ, qui nous a permis d'apprendre en nous amusant !🙏
Merci également à tous les invités pour leur bonne humeur ! 🙏

@France2tv, @France2_Presse @Francetele @BanijayFrance",Tue Oct 08 21:17:26 +0000 2019,Loxium (ex : LeSuperCrafteur),1057768182499414017,6,1
