id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183072736232595458,"Bonsoir @EA_FIFA_France,

En carrière pro je me retrouve avec 0 étoiles de geste techniques alors que j'en avais 4 auparavantx c'est asser handicapant.. [LIEN]",Sat Oct 12 17:31:35 +0000 2019,Le cousin caché de Juan Bernat,991697491,1,0
1183071052722851841,"Le gameplay est bien sur FIFA 20
Mais la jouabilité est clairement en dessous de fifa 19 
Pour faire une passe tu dois attendre 4 mois 
Jeu de merde @EA_FIFA_France",Sat Oct 12 17:24:54 +0000 2019,Rick’,858418942922117122,8,0
1183070682697125889,merci.. @EA_FIFA_France @FifaGamersBlog @EASPORTSFIFA [LIEN],Sat Oct 12 17:23:25 +0000 2019,Lucas👀,1001866871329652743,42,5
1183066939985453056,Met des pack spéciaux @EA_FIFA_France,Sat Oct 12 17:08:33 +0000 2019,PH,3794429535,0,0
1183066521419112449,"Erreur d’arbitrage fréquentes, incohérence sur certains duels,  les joueurs regarde le ballon sans réagir, les gardiens sont surdopés, les passes de la tête c totalement aléatoire, sans parler du script. Mettez vous votre jeu dans le cul  @EA_FIFA_France",Sat Oct 12 17:06:53 +0000 2019,uhtred,405198600,0,2
1183062896848363520,Remboursez moi avant que je vous baise vos mères les putes @EA_FIFA_France,Sat Oct 12 16:52:29 +0000 2019,;),977719856291303425,0,0
1183062638185582593,3 adversaires en 5h c'est un bon ratio @EA_FIFA_France,Sat Oct 12 16:51:27 +0000 2019,Bnz Jr 🐐,1421233112,4,0
1183061558374600705,"donc je prends rouge sur un tacle où je prend le ballon, il a tout lee contres possible, j’ai aucune passe qui arrive dans les pieds, tout mes tirs passent à côté, rééquilibrage de merde, a quand un jeu compétent @EA_FIFA_France ?",Sat Oct 12 16:47:10 +0000 2019,nathan,3230210621,1,0
1183060543478882306,Franchement @EA_FIFA_France  reveillez vos serveurs bande d’incapables de vos morts !!,Sat Oct 12 16:43:08 +0000 2019,el toro fuertes,1104048089004937216,0,0
1183060449933303808,Meilleur fifa de l’histoire @EA_FIFA_France Merci !,Sat Oct 12 16:42:46 +0000 2019,WaaliDozo,1062420666211844096,0,0
1183059077598978050,"Juste, vous êtes sérieux avec vos serveurs? @EA_FIFA_France @EASPORTSFIFA",Sat Oct 12 16:37:18 +0000 2019,PMndz,955217069825495040,0,0
1183056367160045574,Bonjour @EA_FIFA_France @EASPORTSFIFA est-ce normal que lorsque je change mon numéro de téléphone pour la double Authentification cette modification ne soit pas effective pour #FIFA20 ou la #webapp ?,Sat Oct 12 16:26:32 +0000 2019,𝙀𝙡 𝙋𝙤𝙡𝙞𝙨𝙨𝙤𝙣 13,155204478,0,0
1183052632333737985,Votre jeu de merde là @EA_FIFA_France,Sat Oct 12 16:11:42 +0000 2019,Divolesque,516742098,0,0
1183051270690627584,#EASPORTSFIFA20 #XboxShare expliquez moi svp @EA_FIFA_France [LIEN],Sat Oct 12 16:06:17 +0000 2019,AD__ZI,906841931795324928,1,1
1183050289621938176,"Bonjour @EA_FIFA_France, Il y a un gros problème est-ce que ça serait possible de faire des mises à jours car dans carrière pro mon pro ne fais plus de gestes techniques quand je joue des matchs ?",Sat Oct 12 16:02:23 +0000 2019,ℝ𝔸𝕍𝔼ℕ𝕀,1086552997998542848,0,0
1183050059128197120,"Merci @EA_FIFA_France..
Impossible de faire mes changements en futchampions..
@Abdoulaye_Sarr ... @Mx18FUT [LIEN]",Sat Oct 12 16:01:28 +0000 2019,florent colin,3003701813,0,0
1183049365646184448,"Merci @EA_FIFA_France pour la déconnection gratuite en FUT champions alors que je gagnais en prolongation, les serveurs m'ont déconnecté et m'ont remis dans l'accueil de FUT donc le problème ne vient pas de moi mais de vous clairement si vous pouviez faire quelque chose 😡",Sat Oct 12 15:58:43 +0000 2019,MikoMan,2958376091,0,0
1183048456421728256,"Les serveurs en Futchampions affreux , gagner une draft pour pack Mata 82 pendant que d’autres ont déjà pack 3 fois Neymar ... ce jeu est immonde @EA_FIFA_France",Sat Oct 12 15:55:06 +0000 2019,La Pipaa 🇦🇷 ⚪️,1148640254695546881,0,0
1183045985561448450,Votre jeu est une pure merde @EA_FIFA_France.,Sat Oct 12 15:45:17 +0000 2019,🦊,1162867544019148800,1,0
1183045805692858369,Je pack Sergio ok merci mais toujours pas accès au marché des transferts sur Companion. @EA_FIFA_France faites quelque chose svp 🙄 [LIEN],Sat Oct 12 15:44:34 +0000 2019,TL,916322641992183809,2,0
1183045743562645504,Allez vous faire enculer @EA_FIFA_France,Sat Oct 12 15:44:19 +0000 2019,Bwo👽,1190958421,1,1
1183043728816168960,"11 tirs cadrés, 6 poteaux. Bravo @EA_FIFA_France [LIEN]",Sat Oct 12 15:36:19 +0000 2019,SHEVA,478858505,3,0
1183034741936836608,"Je te le dis clairement @EA_FIFA_France aller vous faire enculer! 

Je marque en FUT champ, a la 119e minute, j’exulte comme un porc pour au final avoir une deco a la fin!!!",Sat Oct 12 15:00:36 +0000 2019,Nino ⚽️🇫🇷,2951121568,2,1
1183033098872741889,POUAH JE SERRE VOS SERVEURS DE MERDE @EA_FIFA_France,Sat Oct 12 14:54:05 +0000 2019,Nasri22,2734035138,0,0
1183032068353286144,fifa 20 pire fifa de tte l’histoire @EA_FIFA_France baise ta mère la pute je te touche plus de l’année,Sat Oct 12 14:49:59 +0000 2019,Peace N Lové,1009142254106267649,0,0
1183027937521500162,⁦bonjour @EA_FIFA_France⁩ c’est quoi ce bug j’ai pas pu faire mes changements et perdu le match bordel !!! [LIEN],Sat Oct 12 14:33:34 +0000 2019,Alka,2996448669,0,0
1183024597580570624,Bande de merde @EA_FIFA_France ca vous ferait du mal de mettre des défis Icône accessible ???,Sat Oct 12 14:20:18 +0000 2019,🤡 😴 🥺,3169959779,0,0
1183021493132894210,"18-8 alors que j’étais en 18-5.

3 défaites d’affilés à la 90eme minute, faut faire quoi pour éviter le scripte svp @EA_FIFA_France ?",Sat Oct 12 14:07:58 +0000 2019,Dany Barbosa,919614790762483713,0,0
1183020231876325376,"Forcément comme chaque année votre jeu c'est de la grosse merde , niquez bien vos morts bande de gros fils de pute @EA_FIFA_France",Sat Oct 12 14:02:57 +0000 2019,pipa,884703156311134208,0,0
1183019249339715584,putainn mais pq ça beug a chaque fois que j’ouvre les récompenses des paliers ??? ça me déconnecte de fut et quand je reviens j’ai perdu 2 paliers... @EA_FIFA_France ???,Sat Oct 12 13:59:03 +0000 2019,✞,1026497528911605763,0,0
1183012674948550656,"Salut tout le monde,  Toute nouvelle vidéo sur ma chaîne YouTube @ejayremy @YoMax38 @MrRatSuper @EA_FIFA_France @UltimateTeamUK @M_FIFA_FR @jeanblock @calibibi95gamin @brak2K @BruceGrannec @Vitality_Brian [LIEN]",Sat Oct 12 13:32:55 +0000 2019,Mathieu64310,757694504,0,0
1183009314644119552,Les matches script jure ça te pète pas les couilles à toi aussi @EA_FIFA_France ?,Sat Oct 12 13:19:34 +0000 2019,🇦🇷,767460990220918784,2,0
1183008374352465922,Ah ouai la latence encore 😱 je met une feinte de frappe mon joueur envoie une frappe en tribune 😂😂 vos serveurs sont fané @EA_FIFA_France 😩😂😂,Sat Oct 12 13:15:50 +0000 2019,iSm0Kx,888035293206650880,0,0
1183005818993680384,Merci @EA_FIFA_France de me déconnecter en plein match FUT et ducoup bien évidemment une défaite de compté !,Sat Oct 12 13:05:41 +0000 2019,Butsekik,807258636,1,0
1183005185465028609,LA PTN DE VOTRE GRAND MÈRE @EAFrance @EA_FIFA_France avec le rééquilibrage vous CASSEZ LES COUILLES CHAQUE ANNÉE !,Sat Oct 12 13:03:10 +0000 2019,Barow,4899570197,6,5
1182998567436345344,NIQUEZ VOS MERE JEUX DE MERDE VOUS SAVEZ PAS FAIRE UN JEUX ULTIMATE TEAM DE LA GROSSE MERDE IMPOSSIBLE DE JOUER L'ARBITRE EN CARTON JEUX DE MERDE JE PASSE SUR PES @EA_FIFA_France,Sat Oct 12 12:36:52 +0000 2019,Jul,1145669100343046145,3,1
1182997039476543489,Ya vrmnt que sur @EA_FIFA_France  que tu peux gagner 3-1 avec Johan cruyff et prendre 5 buts de pablo Alcacer en 10 min,Sat Oct 12 12:30:47 +0000 2019,Wawa,1182995760578777095,0,1
1182996395529310210,HONTE À VOUS @EA_FIFA_France vos serveurs de merde remboursez moi,Sat Oct 12 12:28:14 +0000 2019,LA FLAME,712057483,0,0
1182995131277987841,20 balles pour 0 drapeau merci @EA_FIFA_France,Sat Oct 12 12:23:12 +0000 2019,un seul amour: l 'OM 💙💙,1175064006459084800,0,0
1182993999746998274,J’entends le neveu hurler dans la salle de jeux sérieusement @EA_FIFA_France 5x depuis 13h que son jeu s’arrête et se bloque en plein match ?? Ceux qui jouent c pareil ?? [LIEN],Sat Oct 12 12:18:43 +0000 2019,camille⚽️🎾🔴🔵,2176206022,1,0
1182989979582128129,A quand la carte icon de Xavier @EA_FIFA_France ?,Sat Oct 12 12:02:44 +0000 2019,🃏🃏🃏,956258690016989184,0,0
1182988259057700865,🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ c'est pour quand la nouvelle mise a jour @EA_FIFA_France [LIEN] [LIEN],Sat Oct 12 11:55:54 +0000 2019,Jiren,302848441,0,0
1182987043808403456,"C'est normal je suis bloqué au niveau 18 depuis 5 matchs, vous faites quoi @EA_FIFA_France , je veux mon tolisso moi comment je fais 🤔 [LIEN]",Sat Oct 12 11:51:04 +0000 2019,FoOl3k,3875294416,0,0
1182979258089725952,"Première manette qui y passe, quelle jeu de merde @AxoskillYt @robert87000 @BruceGrannec @SmcPedro  @EA_FIFA_France [LIEN]",Sat Oct 12 11:20:08 +0000 2019,Colosse,939923822,0,0
1182966335795539968,Vas falloir penser à acheter des serveurs au lieux de sortie des SBC icône qui éclaté @EA_FIFA_France,Sat Oct 12 10:28:47 +0000 2019,❥ 𝐓𝐨𝐧𝐲,1083513017646628865,1,0
1182963093422383105,C’est quoi ce jeu!!! 😡@EA_FIFA_France @EASPORTSFIFA [LIEN],Sat Oct 12 10:15:54 +0000 2019,Pithom20,1058061729459027969,0,0
1182956889866457088,"Help @FifaGamersBlog
@EA_FIFA_France j'ai toujours 2 éléments acquis qui veulen pa disparaître de mes objectifs de transfert sur #FUT20
Que faire? [LIEN]",Sat Oct 12 09:51:15 +0000 2019,jonathand'orléans,395213477,1,0
1182956390882693120,Des serveur claqués et voila ce qui se passe ... @Ea_fifa_France bande d'incompetents! @Robert87000 @AxoskillYt [LIEN],Sat Oct 12 09:49:16 +0000 2019,Nico Caseiro,4877630385,1,0
1182955692161982465,Déjà 3 week-end depuis la sortie de FIFA 20 @EA_FIFA_France Je ne peux  toujours pas profiter de mon jeux parceque vous avez la flemme de sortir la MAJ sur le mode carrière bordel c’est une honte un jour vous allez tout perdre à vous goûter de votre communauté #FIFA20,Sat Oct 12 09:46:29 +0000 2019,ᴀᴍɀ,4203328653,3,0
1182949501973258240,"Bonjour @EA_FIFA_France , je ne peux plus faire de gestes techniques avec mon pro dans le mode carrière joueur... c’est normal? J’arrive par contre à en faire avec n’importe quel autre joueur. Merci davance.",Sat Oct 12 09:21:54 +0000 2019,Taze Gordon,1174310925144338432,0,0
1182940535536967680,Bonjour @EA_FIFA_France je gagne mon match 5-0 le mec ragequit et j'ai cet écran que faire pour gagner le match ? @Mx18FUT @AxoskillYt [LIEN],Sat Oct 12 08:46:16 +0000 2019,Torna,743023362,1,0
1182930866777022469,"Salut @EA_FIFA_France une aide ?

J’ai ce message sur absolument TOUT mes matchs fut champ depuis ce matin et ce malgré les multiples relancement du jeux, j’apprécie à moitié 

Le niveau de #FUTChampions est assez tendu comme ça pas besoin de me rajouter de difficulté m’voyez [LIEN]",Sat Oct 12 08:07:51 +0000 2019,Μαϰιʍε,446600019,0,0
1182930713458421760,"Bonjour à tous, j’ai une question à vous poser ! Savez vous comment je peux faire pour avoir tolisso 85 ? Merci d’avance pour vos réponses. @NeiKoohh @Dutsinho @robert87000 @EA_FIFA_France",Sat Oct 12 08:07:14 +0000 2019,rikou94,1071872049361117185,0,0
1182929367665643520,C'est quoi ce bug ? Je peux pas finir le DCE alors que j'ai les joueurs wtf. @EA_FIFA_France @EASPORTSFIFA  @BruceGrannec @FranceFutball @kevin02340 @NeoXidee22 @BadGones269 @FUTwithApero,Sat Oct 12 08:01:53 +0000 2019,JéjéMiliano,593009930,0,0
1182929038354071552,"Quelqu'un peut m'expliquer pourquoi j'ai pas la win ?? @EA_FIFA_France @EASPORTSFIFA . Je gagne 1-0, sa quitte, ils disent que le match va être étudié pour voir qui a gagné, ensuite que ca a été étudié et je me retrouve sans victoire .. WTF [LIEN]",Sat Oct 12 08:00:35 +0000 2019,Mx18,453276784,115,12
1182927793002291200,"C'est sérieux @EA_FIFA_France ? C'est le même match.. Le type fait faute par derrière c'est son dernier def, il annule une action de but, il prend un jaune, je tacle avec Koulibaly sur le côté, il reste 3-4 joueurs derrière je prend rouge... #QuandLeScriptParle [LIEN]",Sat Oct 12 07:55:38 +0000 2019,▪DR∆VZKO 🇫🇷▪ДРАВЗКО 🇧🇬▪,811198842918105088,1,0
1182927058030284801,"Bonjour @EA_FIFA_France , comment est-ce possible qu’il n’y est pas but ? Merci [LIEN]",Sat Oct 12 07:52:43 +0000 2019,El Fenomenoo,3466895957,1,0
1182922344748244992,"Svp faites quelques choses pour vos serveurs.. Impossibles de continuer futchamps, je dois m'arrêter la 😠🤯 @EA_FIFA_France @EASPORTSFIFA #futchamp",Sat Oct 12 07:33:59 +0000 2019,RAW1012,820243211419602945,0,0
1182885769012269056,Ce jeu est claqué au sol.. Il n'y a plus de mot pour d'écrire la prévisibilité du script @EA_FIFA_France réveillez-vous! [LIEN],Sat Oct 12 05:08:38 +0000 2019,djanati8,947338995045978112,5,0
1182865547542913024,"Hey @EA_FIFA_France ça va ?
C'est la deuxième fois qu'au moment de passer un palier à #FUT un message d'erreur apparaît, me fait quitter et quand je reviens le défi est bien accompli mais le palier n'est pas passé...",Sat Oct 12 03:48:17 +0000 2019,Girondingue !,962895998,1,0
1182836236597256192,"Sérieusement @EA_FIFA_France , je win mon match 4-3, coup de sifflet final, chargement infini qui m’oblige à relancer le jeu et je me tape une loose ??????",Sat Oct 12 01:51:49 +0000 2019,Ve7iok,491930313,1,0
1182826497847025664,wAllah c’est du foutage de gueule bande de fdp d’@EA_FIFA_France  0anim 0panneaux en 10 packs à 25k bande de grosses salopes jvous pisse dessus bande de putes [LIEN],Sat Oct 12 01:13:07 +0000 2019,Imad 🇫🇷🇲🇦,3298647798,4,2
1182816854970159104,Je suis en 4/2 en fut champ 2 match je perds inventé @EA_FIFA_France vos mere les putes,Sat Oct 12 00:34:48 +0000 2019,Le Soupier,1106870823737016320,0,0
