id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183102298278584321,"Je twettais cela il y a 8 mois... il faudra attendre encore pour voir #KMP refouler les pelouses mais promis, pour son retour le stadio va lui réserver un accueil digne des plus grands ! Courage guerrier ! Ta mentalité exemplaire fait de toi un joueur à part ! #ASSE @ASSEofficiel [LIEN]",Sat Oct 12 19:29:03 +0000 2019,1 Azero,4478672537,1,3
1183091653906698240,"Belle affiche que ce St-Etienne Grèce. 

#ITAGRE 🇮🇹 🇬🇷

@ASSEofficiel",Sat Oct 12 18:46:45 +0000 2019,Pîrî Reis🎗️,267933252,1,0
1183069238279450630,"Mais si KMP s'est refait les croisés, c'est la pire catastrophe du siècle @ASSEofficiel",Sat Oct 12 17:17:41 +0000 2019,Beric FC à vie,2456225863,2,0
1183057413122998272,"Merci l'@ASSEofficiel de me rappeler pourquoi il est si agréable d'être un supporter de l'Olympique Lyonnais. 
On garde nos problèmes, on vous laisse à votre médiocrité. [LIEN]",Sat Oct 12 16:30:42 +0000 2019,Phanou Herko,4396940127,300,39
1183035976207212545,"A l'@ASSEofficiel, ils ont @Ryadbdz nous à #Kingersheim on a le frère Celim... #Boudebouz.. #Futsal #Kingersheim... [LIEN]",Sat Oct 12 15:05:31 +0000 2019,Thierry...,840939072180899845,0,0
1183031257204232193,Je suis à St Étienne voir la famille de ma femme sur quoi je tombe 😂😂😂😂😂😂 @ASSEofficiel @renemalleville [LIEN],Sat Oct 12 14:46:46 +0000 2019,PetitMia,292409277,1,0
1182998666912632832,[POLEMIQUE] @ASSEofficiel - @OL : le derby se poursuit... en coulisses ! #football #ASSEOL #Ligue1Conforama [LIEN] [LIEN],Sat Oct 12 12:37:15 +0000 2019,Le DL Sports,723519779949142016,0,0
1182997483212988419,"A lire notre entretien avec @BVSport_FR, industriel textile made in FRANCE basé à @saint_etienne_ au cœur du football professionnel @ASSEofficiel #teamASSE  [LIEN]",Sat Oct 12 12:32:33 +0000 2019,Soccer Populaire 🍀,507155914,0,0
1182997033881354240,Très bon répis @JM_Aulas attention ils vont te bouffer @ASSEofficiel 👌👌👌✅ [LIEN],Sat Oct 12 12:30:46 +0000 2019,Lucien Hervé,2184634550,0,0
1182990592969564163,"Ce dimanche les féminines affronteront l’@ASSEofficiel ! 

Match à 12h30 sur le terrain 4 de la licorne ! 

#ASCASSE / #AmiensSC / #AmiensSCUnited ⚪️⚫️ [LIEN]",Sat Oct 12 12:05:10 +0000 2019,AmiensSCUnited,1026208218291286017,6,0
1182988573726916608,WOUAHAHAHHA TROP FORT @ASSEofficiel  je t'aime [LIEN],Sat Oct 12 11:57:09 +0000 2019,Loïc Perrinvincible,2970253929,4,0
1182983113405845504,"Excellente réaction @ASSEofficiel! @JM_Aulas n'hésitez pas à refaire le match sur votre PlayStation, je crois qu'on vous en a offert une il y a quelques années... [LIEN]",Sat Oct 12 11:35:27 +0000 2019,Adrien Dorel,2988997248,0,0
1182983051191689218,#gasset ne nous doit rien ... c’est lui qui a décidé de quitter l’@ASSEofficiel ! Il peut aller à @OL avec #Blanc ... on verra s’ils seront aussi permissifs sur les aller/retour dans le sud pour être proche de sa famille..! #trahison,Sat Oct 12 11:35:12 +0000 2019,{Christophe Chirat} ☁️,1921667773,0,0
1182970429901803521,"le gros tacle de Saint-Etienne à #Aulas après le #derby
@JM_Aulas #Asse @ASSEofficiel #OL #TeamOL 
(RMC : [LIEN]) [LIEN]",Sat Oct 12 10:45:03 +0000 2019,OL+,1047892120051310594,3,0
1182967829525610496,😭😭 @ASSEofficiel je t’aime [LIEN],Sat Oct 12 10:34:43 +0000 2019,Lil’s Uzi Vert,3855920307,0,0
1182965865530187782,Va pas falloir avec la gastro au match retour @ASSEofficiel [LIEN],Sat Oct 12 10:26:55 +0000 2019,Benito,3374101569,0,0
1182965826430914562,Eh @ASSEofficiel t’en a pas marre d’ouvrir ta gueule. Profite c’est la seule année où on t’as pas ouvert le cul,Sat Oct 12 10:26:46 +0000 2019,Cocoinho,2494377784,1,0
1182965638454824960,"J’ai mes places pour Saint Étienne -Montpellier, je vais à mon premier match à Geoffroy Guichard 😍😍 @ASSEofficiel",Sat Oct 12 10:26:01 +0000 2019,Marine,704366270637019138,2,0
1182963079602229248,L'idée de voir Jean-Louis #Gasset adulé par le peuple vert signer à #Lyon avec Laurent #Blanc me file la nausée 🤢🤮 #ASSE @ASSEofficiel #OL #Ligue1 #foot,Sat Oct 12 10:15:51 +0000 2019,Cyril Michaud,195743677,2,1
1182957577988202496,"Voilà @ASSEofficiel ça montre que t’es pas content , @JM_Aulas VA TE FAIRE ENCULER BATARD QUE TU ES ! [LIEN]",Sat Oct 12 09:53:59 +0000 2019,BERIGOAL 90’,1396980692,0,0
1182923549314605056,#gasset a @OL alors qu'il a quitte @ASSEofficiel par la grande porte pour la retraite ... 🙄 Perso je trouverais ça petit 😕 #ASSE #ol #Gasset #Blanc,Sat Oct 12 07:38:46 +0000 2019,Salocin,1146914274574589952,0,0
1182915115760402432,Moi après le derby ... #ALV @ASSEofficiel [LIEN],Sat Oct 12 07:05:15 +0000 2019,Beric (90e),3439237875,0,0
1182875147948179456,Arrivage du jour @Classic11Shirts @niclassicshirt1 @classicshirts @Slatsman @Classic1Shirts @Vintedfrance @FFF @FCBarcelona_es @RCLens @ASSEofficiel [LIEN],Sat Oct 12 04:26:26 +0000 2019,foot-vintage-name.,4424963368,2,0
1182772376712421379,"5 jours après la disparition de #XavierDupontdeLigonnes en avril 2011, l'@ASSEofficiel alignait ce 11 face à @asnlofficiel pour une victoire 2-1 et un doublé de Payet ! Avec un certain Christophe Galtier sur le banc ! [LIEN]",Fri Oct 11 21:38:04 +0000 2019,▪️Lucas▪️,502251067,0,0
1182742547602513921,Quel bonheur de savourer ses vacances après un #derby si beau ! Merci Robert ! Et Allez les verts @ASSEofficiel #asseol #derby #berigoal [LIEN],Fri Oct 11 19:39:32 +0000 2019,RoMain,1100752528172638210,0,0
1182741792237723649,Les frappes de @ASSEofficiel  aussi [LIEN],Fri Oct 11 19:36:32 +0000 2019,JeremBougon,931088637789462528,0,0
1182695767661776899,"Putain!! @JM_Aulas qui veut blanc et Gasset ancien entraîneur de @ASSEofficiel
😂😂 #TeamOL 🤡",Fri Oct 11 16:33:39 +0000 2019,jeanhu78,3201223407,1,0
1182656564999720960,"Homme du match #ASSEOL, @Zaydou_Youssouf offre son maillot dédicacé @asseofficiel ! Jouez et tentez de le gagner ! #ASSE [LIEN]",Fri Oct 11 13:57:52 +0000 2019,Tophe Brht,302175044,0,0
1182638149429813250,"Pierre-Emerick Aubameyang élu joueur du mois de septembre en Premier League! Son portrait 👇🏻👇🏻 [LIEN]
@le_gunner @Aubameyang7 @ASSEofficiel @premierleague @Arsenal_France @Arsenal",Fri Oct 11 12:44:41 +0000 2019,Clément Gz,254697759,0,0
1182607317273059330,C’est des supporters de @ASSEofficiel qui  chambrent les lyonnais 🤷‍♂️ [LIEN],Fri Oct 11 10:42:10 +0000 2019,Henri - Jacques Fabro,2790804933,1,0
1182605545146073089,Joyeux anniversaire @jeremiejanot ! #legende @ASSEofficiel [LIEN],Fri Oct 11 10:35:08 +0000 2019,iLastking71x,779253033809108992,22,1
1182591107357650944,"En attendant #FCMFCN samedi prochain, voici les coulisses radio des 5 derniers matchs : des @girondins à @SB29 en passant par @ASSEofficiel @ToulouseFC et @AmiensSC . Bonne lecture, les supporters du @FCMetz #Fbsport #FCMetz [LIEN]",Fri Oct 11 09:37:46 +0000 2019,Thomas Jeangeorge ☨,1472230388,3,2
1182581560748498944,"Hello @ASSEofficiel , hésite pas à nous donner des news de Debuch hein ! 
Merci 💚🍀",Fri Oct 11 08:59:50 +0000 2019,Vertbuck,1027914683171389440,10,0
1182562176760012800,Le premier but de @NordinArnaud avec l'équipe de France Espoirs @ASSEofficiel @equipedefrance [LIEN],Fri Oct 11 07:42:48 +0000 2019,Camille Fischbach,303776572,0,0
1182559109972987905,👏 @GroupeAesio partenaire de l'@ASSEofficiel fier de ce jeune bleuet prometteur 💚🇫🇷 [LIEN],Fri Oct 11 07:30:37 +0000 2019,CLARISSE PACHABEYIAN,731023812817489920,4,0
1182555967436840960,"Hey @BouangaDenis j'ai regardé la rediff  du derby et c'était ouf 🤩 je me demande à combien de retweet tu m'offriras un maillot signé 😏☺ #asse #PourlAmourDesVert

@ASSEofficiel",Fri Oct 11 07:18:08 +0000 2019,Shad 🇷🇪,1493247602,2,1
1182555550845935616,"Banderole interdite par la direction du club alors que la Police l'autorisait car elle rentrait dans le cadre de la loi(pas d'injures, de discrimination......). Donc oui on peut parler de Liberté d'expression bafouée, n'est ce pas @ASSEofficiel ???! [LIEN]",Fri Oct 11 07:16:28 +0000 2019,Walter White,2892159837,9,0
1182545511666065408,"Mettez lui un short rouge et des chaussettes jaunes vite...😏🇨🇲
📸 @ASSEofficiel [LIEN]",Fri Oct 11 06:36:35 +0000 2019,HEMLE🇨🇲,1032196832468848640,23,11
1182520134830833670,"#FOOT #FOOTBALL 11 Octobre 1919 naissance de Abdelkader Firoud, 🇩🇿🇫🇷 ex milieu de terrain de l'USM Oran 🇩🇿, @MC_Alger 🇩🇿@toulousefc @GF38_Officiel (Grenoble-Dauphiné) @ASSEofficiel @nimesolympique [LIEN]",Fri Oct 11 04:55:44 +0000 2019,YanMae,65620617,2,1
1182346333249777664,"ici, c’est Paris 💜
(précision utile : je supporte l’@ASSEofficiel) [LIEN]",Thu Oct 10 17:25:07 +0000 2019,pierre guillot,1940854178,5,0
1182337261704269824,Faire 600 km pour passer 2 jours de séminaire à Lyon 3 jours après 1 victoire à la dernière seconde dans le #derby   Quel pied!!!!  Merci les VERTS !!  #asse @ASSEofficiel,Thu Oct 10 16:49:04 +0000 2019,Arnaud RAYMOND,493330114,14,1
1182280239386435584,"J'ai trop hâte de vous sortir la vidéo sur LE DERBY, du coup on va faire un truc. #TeamASSE  

La vidéo sortira donc dès que ce post aura 142 likes ❤️💚 (ou à 18h si vous tardez trop, coucou 
@ASSEofficiel) [LIEN]",Thu Oct 10 13:02:29 +0000 2019,Basile Brigandet,785166308367302657,299,26
1182274206010167296,"⌚ Changement d'horaire : FC Nantes 🆚 @ASSEofficiel se déroulera finalement à 17h00, le dimanche 10 novembre au stade de la Beaujoire.

👉🎟 Votre place : [LIEN] ! 

#OnEstNantes [LIEN]",Thu Oct 10 12:38:30 +0000 2019,FC Nantes,804263442,49,7
1182272230698422272,J’apprends que Ben Arfa devrait s’engager avec l’ @ASSEofficiel ! Je trouve ça incroyable quand on a joué à @OL ! En même temps il a aussi joué au @PSG_inside et à l’ @OM_Officiel ... dis-moi TT il existe d’autres exemples de joueurs qui auraient autant retourné leurs vestes?,Thu Oct 10 12:30:40 +0000 2019,Mikaël Benillouche,2836215321,3,0
1182234315012239361,"🗓 Le programme de l'Asso 🗓 Coupa LAURA pour la réserve, @ParisFC pour les U19 Nat, @lepuyfoot pour les U15 et U14 et l'@ASSEofficiel pour les U18 Fem ! Le programme complet 👀➡ [LIEN] [LIEN]",Thu Oct 10 10:00:00 +0000 2019,FBBP 01,2951737371,4,0
1182206014118141952,"On reste du côté de Saint Étienne en espérant que ça passe #eligue1
@Structure_Netra @ASSEofficiel [LIEN]",Thu Oct 10 08:07:32 +0000 2019,Navatrap07,830072621916119041,2,0
1182205552233009153,Un ancien de @OM_Officiel et un ancien de @ASSEofficiel et @PSG_inside.....bien la peine de nous les casser avec les rivalités @JM_Aulas 🤦‍♂️ [LIEN],Thu Oct 10 08:05:42 +0000 2019,KeRmitt,720929349302644736,1,0
1182205474281795587,Hey @ASSEofficiel l’entraînement de 15h est en extérieur ?,Thu Oct 10 08:05:24 +0000 2019,Matthieu42,2449656942,0,0
1182188815269670912,"10/10/2003. Trêve internationale oblige, c'est un #PSG remanié qui vient à bout, à Bourges, d'un @ASSEofficiel alors en D2 : 2⃣-0⃣
⚽️ @jpsorin6, Dja-Djédjé
🔗 [LIEN] [LIEN]",Thu Oct 10 06:59:12 +0000 2019,Archives #PSG,1953641646,17,4
1182173647869534209,Je t'aime @ASSEofficiel,Thu Oct 10 05:58:56 +0000 2019,Océ🍀,2904134369,12,0
1182052335188611072,"Et encore bonne fête à tous les Ghislain ce mercredi

#asse #ol #puel #romeyer #saintetienne @ASSEofficiel #blanc #lyon #aulas #juninho #gasset #sylvinho @OL [LIEN]",Wed Oct 09 21:56:52 +0000 2019,Ze Punchlines,4237648054,0,0
1182046212649816069,"Homme du match #ASSEOL, @Zaydou_Youssouf offre son maillot dédicacé @asseofficiel ! Jouez et tentez de le gagner ! #ASSE [LIEN]",Wed Oct 09 21:32:33 +0000 2019,Fefe_crd,1014202367997370369,2,0
1182001697130008577,"Utile, précieux, collectionneur de bons souvenirs...@Alex_InDaHouse2. Merci. #alv #ASSE @ASSEofficiel [LIEN]",Wed Oct 09 18:35:39 +0000 2019,Benjamin Danet,460335137,34,2
1182000727528529925,Ma femme je vois bien qu'elle comprend pas que je puisse être énervé pendant plusieurs jours quand on perd.... mais elle me dit rien. Elle sait que j'avais un amour avant elle @ASSEofficiel #teamASSE [LIEN],Wed Oct 09 18:31:48 +0000 2019,Vert Tigo,806097131161481217,24,0
1181994696698187777,Et si l'@ASSEofficiel et l'@OL prennent chacun l'ancien coach de l'autre à quelques jours d'intervalle ?!? Encore plus fort !! [LIEN],Wed Oct 09 18:07:50 +0000 2019,El lolo Mas,747696567273013248,5,2
1181987788721442817,"1976 03 17 ASSE Dynamo Kiev Quart finale Coupe Europe [LIEN] via @YouTube  Match qui a façonné la légende des verts. À l'aller, les verts s'inclinent 2-0 à Kiev et s'imposent 3-0 à la maison dans un stade en feu. @ASSEofficiel #ASSE",Wed Oct 09 17:40:23 +0000 2019,Walter Red 🏳️‍🌈,1105021722988892160,1,0
1181966943080865792,"Prochain match contre @ASSEofficiel #FCGBASSE avec leur nouvel entraîneur Claude Puel, qui, pour son 1er match à battu l'OL dans leur derby

Pensez vous que ça tombe mal de les jouer maintenant ?

Dans tous les cas, continuons notre progression @girondins, et allez Bordeaux 💪👍",Wed Oct 09 16:17:33 +0000 2019,L'anal yste,1093923141154492416,1,0
1181966827426942976,"Bienvenue chez les verts à Jacques ""Jacky"" Bonnevay, né  au Coteau (Loire)... @JackyBonnevay  @ASSEofficiel [LIEN]",Wed Oct 09 16:17:06 +0000 2019,Serge...Le Poulpe Vert,393452723,69,3
1181948230059343873,Lois #Diony @ASSEofficiel #ASSE [LIEN],Wed Oct 09 15:03:12 +0000 2019,sylvaincernuta,1699951177,0,0
1181912612751233025,"Il y a aussi un tacle assassin de Jordan Amavi sur la cheville de Sergi Palencia (entorse, blessé six à huit semaines) face à l'@ASSEofficiel sanctionné d'un simple carton jaune. Là dessus aussi, il faut réagir. [LIEN]",Wed Oct 09 12:41:40 +0000 2019,Simon Fuentes,3989896227,28,4
1181905886996058113,"Avec l’arrivée de Claude Puel à l’@ASSEofficiel, Hatem Ben Arfa pourrait finalement s’offrir une nouvelle aventure en @Ligue1Conforama. Annoncé un temps vers la Liga, l’ex rennais pourrait rejoindre son ancien coach niçois 🔥. Un avis  🤔 ? #TimeSport #Benarfa #L1 #ASSE",Wed Oct 09 12:14:56 +0000 2019,Time Sport,1005077772874780674,1,1
1181897483871571968,Ça as dû parler de la victoire et de l’ambiance 😁🤞🏼@ASSEofficiel #asse #TeamASSE 💚 [LIEN],Wed Oct 09 11:41:33 +0000 2019,💚 Fc Puel 💚,954473179795329024,23,3
1181878729892651008,Le Tchad a besoin d'un nouveau coach et c'est Dr Succès Masra qui est mieux placé pour le moment. @ASSEofficiel vient de remporter un match juste après l'arrivée d'un nouvel entraîneur. Le Tchad fera pareil si nous changeons l'actuel coach après 30 années de défaite. [LIEN],Wed Oct 09 10:27:02 +0000 2019,Les Jeunes Transformateurs,1081271521908273159,14,0
1181876401944834049,"Être au bon endroit, au bon moment 😎

On était dans le Kop Nord de Geoffroy-Guichard lors du but de Robert Beric à la 90e minute dans le derby 🔥

💚 Une ambiance surréaliste, que les supporters de l'@ASSEofficiel ne sont pas prêts d'oublier ! [LIEN]",Wed Oct 09 10:17:47 +0000 2019,Ligue 1 Conforama,3302900980,1350,220
1181870285840113664,"L'olympique lyonnais est heureux de vous présenter son nouvel entraîneur et ses adjoints, ils ont signés un contrat à vie 🤣🤣🤣🤣. #enfinunpurelyonnaisaucommande #lesgonessontravis
@Winamax @WinamaxSport @henni_mo @UnibetFrance @Betclic @ASSEofficiel [LIEN]",Wed Oct 09 09:53:28 +0000 2019,NC7Pronos,1054406657646706690,0,0
1181859917600305152,"BONNE JOURNEE A CELLES ET CEUX QUI SUPPORTENT SAINTE

#TeamASSE #ASSE @ASSEofficiel @ASSE_english [LIEN]",Wed Oct 09 09:12:16 +0000 2019,Oh St Etienne,962275985382150144,17,0
1181853660101402624,"Cher CM qui fait bander le forez, @rMAXLAMENACE peut-il caresser l’espoir d’être débloqué par @ASSEofficiel ? Il a purgé sa peine et reviendra avec de bien meilleures intentions
Après intervention de la VAR il s’avère que le blocage était peut-être un peu sévère... 
Bien à toi",Wed Oct 09 08:47:25 +0000 2019,Señor Baup,625488465,4,2
1181848108688461827,"Bon c’est la trêve @beINLigue1Confo 😒 
Mais en attendant de te retrouver revoyons ensemble le dernier but de la 9eme journée 🤗💪👌
@ASSEofficiel @Ryadbdz #Beric 🔥🔥🔥@SmaBouabdellah [LIEN]",Wed Oct 09 08:25:21 +0000 2019,Flow Dulin,332283202,5,0
1181824042350923776,Je confirme ! Allez les Verts @ASSEofficiel #OnEstDeSainté @flavienneuvy [LIEN],Wed Oct 09 06:49:43 +0000 2019,Michel SAUVADE,103309081,3,1
1181805060336041985,"Alors Mr @JM_Aulas  ça y est vous avez décidé de choisir un  vrai club? 😅😊 
avec des vrais supporters... @ASSEofficiel [LIEN]",Wed Oct 09 05:34:17 +0000 2019,⭐Juju♏🇫🇷Reinom-_-⭐,708402599964368898,0,0
1181654898380804097,"Grand frisson notamment a partir de 9 minutes et 57 secondes 😊

@ASSEofficiel

AS Saint-Étienne 1:0 Olympique Lyonnais 06.19.2019 Choreos, Pyroshows, S... [LIEN] via @YouTube",Tue Oct 08 19:37:36 +0000 2019,Patrick Fosse,703615905679462400,0,0
1181652016147419138,"Une passion, un amour gravé a vie.
Quelque chose d'irrationnel...💚💚💚💚
@ASSEofficiel [LIEN]",Tue Oct 08 19:26:09 +0000 2019,Inspecteur Beric Hunter ⭐⭐,1027465435044827136,21,4
1181642210678382592,"Comment fait on pour acheter des places en parcage visiteurs pour bordeaux Saint Étienne ? Sachant que les sites ne propose pas ?
#ASSE
#assefcgb
#fcgb
#mf91
@ASSEofficiel
@MF91Officiel
@asseinfo
#Ligue1
#Ligue1Conforama
#football",Tue Oct 08 18:47:11 +0000 2019,Tom Pouget,1173679462837342208,0,0
1181637262007816193,"A la télé ce soir, sur @OLTV_officiel , le derby #ASSEOL !
La petite Lopez va-t-elle détourner la tête de Robert BERIIIIIIIIIIIIC?
Spoil: NON! Le 119ème est à nous.
Bonne soirée mes b’lets!
#TeamASSE @ASSEofficiel [LIEN]",Tue Oct 08 18:27:31 +0000 2019,Olivier Mo,860953129814286336,2,1
1181628121096900609,"Merci @ASSEofficiel pour ce derby et ce beau #ASSEWOL, j'ai passé 5 beaux jours à Sainté, de magnifiques souvenirs. En espérant revenir le plus vite possible. Ne doute jamais sur ça @ASSEofficiel je t'aime tellement 💚 [LIEN]",Tue Oct 08 17:51:12 +0000 2019,LYON MERDA,1038422189635198976,82,4
1181627338666184705,"Toujours dans l’euphorie de ce derby, merci @ASSEofficiel  #ASSEOL",Tue Oct 08 17:48:05 +0000 2019,Petit frein,2343581845,2,0
1181608388783943680,"Je viens de voir que JL Gasset pouvait potentiellement devenir numéro 2 à l'OL avec Blanc, du coup il va rendre la bâche des MF ou pas ? @ASSEofficiel @MF91Officiel @Paul_evect @Xavier_Coffin",Tue Oct 08 16:32:47 +0000 2019,Pierrick Lagresle,2612630786,0,0
1181595969969934336,"Quand tu entends au flash info de @bleustetienne que @ASSEofficiel a gagné le Derby. #ASSEOL 
Ta joie revient, ton jeu de jambes aussi. 😂💚 [LIEN]",Tue Oct 08 15:43:26 +0000 2019,💻 Diez # Conseiller Numérique,1573630574,33,10
1181594654480969729,On va essayer de représenter le meilleur club de France @ASSEofficiel pour la @e_LIGUE_1 [LIEN],Tue Oct 08 15:38:13 +0000 2019,LimOOxX,4570740676,19,0
1181581508492058624,quel kiffe @ASSEofficiel [LIEN],Tue Oct 08 14:45:59 +0000 2019,Toujours plus haut,960476490050756608,1,0
1181579837355577344,J'ai la réponse à ma question 😜 Le programme de nos internationaux [LIEN] via @ASSEofficiel,Tue Oct 08 14:39:20 +0000 2019,⭐🌟Enreiv,734316149320585216,3,0
1181577512180011008,"⚠️ [CONCOURS] Fans de l'@ASSEofficiel ⚽😍 ? Tentez de remporter un maillot dédicacé de Boudebouz Ryad ! Pour cela, alignez les trois maillots verts et partagez la capture d’écran en répondant à ce tweet ! Bonne chance 😉 #ASSEOL #jeuconcours [LIEN]",Tue Oct 08 14:30:06 +0000 2019,AFFLELOU OPTICIEN,187457070,228,109
1181577154028548098,les 40k sont à moi cette année @ASSEofficiel [LIEN],Tue Oct 08 14:28:40 +0000 2019,🐾,955343956962893825,0,0
1181569603807465472,"On a des nouvelles de Ruffier ...?🤔

#ASSE #TeamASSE @ASSEofficiel",Tue Oct 08 13:58:40 +0000 2019,☠ SAMCRO ☠,2324275018,4,0
1181569435406131206,"« L’âge n’a pas d’importance, sauf si vous êtes une bouteille de vin. » Et voilà 28 ans. Bientôt les 30 !! Ça me fait tellement bizarre ! Mais merci @ASSEofficiel pour mon cadeau en avance !! 😁💚 @l00ping @loicperrin_24 😁 [LIEN]",Tue Oct 08 13:58:00 +0000 2019,Manon,376391088,8,0
1181562641610924032,"#ACTIVRédac 🔴 Décès de l'ancien président de l'@ASSEofficiel Yves Guichard  

✅ Il avait été président des verts de 1993 à 1994 
✅ Yves Guichard s'est éteint à l'âge de 85 ans ce lundi
 
Photo @peuplevert [LIEN]",Tue Oct 08 13:31:00 +0000 2019,ACTIV Radio,400584786,5,3
1181552684836540416,"Homme du match #ASSEOL, @Zaydou_Youssouf offre son maillot dédicacé @asseofficiel ! Jouez et tentez de le gagner ! #ASSE [LIEN]

Zaydouuu pète moi l'cul Youssouf !",Tue Oct 08 12:51:26 +0000 2019,centreJanko,942019788200665088,8,0
