id,text,date,user,user_id,favorite_cnt,retweet_cnt
1174944426281406464,"Pour les gens qui ont acheté un #iPhone11, @boulanger propose -20% sur les accessoires avec le code ""IPHONE11"".
Pratique pour prendre une coque et une protection écran.
[LIEN]",Fri Sep 20 07:12:35 +0000 2019,DorianRennes35,576715422,2,0
1174948992070770688,Vous êtes sérieux @boulanger @SAVboulanger❓En gros ce veut dire que j’aurais l’iPhone 11 dans 1 mois❓A l’avenir plus jamais je commanderai un truc à 1200e chez vous... c’est fou 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🤬🤬🤬🤬🤬🤬 [LIEN],Fri Sep 20 07:30:43 +0000 2019,Souleymann006,1147960186239365120,3,2
1174953378117349377,"Ne faites plus confiance a @Boulanger qui vous promet une date de livraison fictive et qui pour vous dédommager ne propose qu’une miette de pain de 40€, arrêtez de mentir pour appâter le client et ne dites pas que c’est la faute de vos fournisseurs. #iPhone11Pro 
@SAVboulanger",Fri Sep 20 07:48:09 +0000 2019,ThomasHauk'🖖🏼,2680406883,7,1
1174956304567111682,"La big collecte @boulanger recommence avec pour objectif de planter 150000 arbres en France et en Amazonie. Le principe est simple 40kg d'appareils électroniques récoltés = 1 arbre planté. 
Pour les détails visitez le site ci-dessous
[LIEN]",Fri Sep 20 07:59:47 +0000 2019,Geek.M.P.S 👨‍💻,526421023,0,0
1174959912926904330,Les précommandes ne sont pas respectées chez @boulanger je vais voir chez @Cdiscount @Apple #iPhone11ProMax [LIEN],Fri Sep 20 08:14:07 +0000 2019,BryanSpecter,483891513,1,1
1174967883455025152,"#BoulangerDiversityTrophy 👏Bravo aux athlètes, aux équipes @boulanger et à la team @Boulanger_CC 👏🏆 
Superbe journée #SiBienEnsemble 

@ArnaudAssoumani @tresormakunda [LIEN]",Fri Sep 20 08:45:47 +0000 2019,Boulanger Customer Care,863028538471043073,11,3
1174971349221040129,"Le jour de la sortie, annulation de ma précommande du collector #ZeldaLinksAwakening!  Trés classe @boulanger 😡 [LIEN]",Fri Sep 20 08:59:34 +0000 2019,Julien LtPaterson,111612671,2,1
1174979312941817856,"Très déçu par @boulanger plus jamais de préco chez vous, des dates de retrait et de livraison bidon, tu payes une livraison express pour un produit que tu recevras pas et bien sur aucun geste commercial possible, par contre pour le prélèvement sur le compte là c’est en express 👎🏻",Fri Sep 20 09:31:12 +0000 2019,The Reekins,974982439,1,0
1174983465332174849,"À quoi ça sert d'indiquer retrait à 11h si vous n'êtes pas fichu d'honorer vos engagements et d'assurer le service pour lequel on paye ?
@SAVboulanger @boulanger",Fri Sep 20 09:47:42 +0000 2019,Mia 🏳️‍🌈,818076699816562688,0,0
1174989453162622976,"Pour la #semainedelamobilite2019, David, spécialiste multimédia à @boulanger Poitiers, fait ses 14 kms en vélo électrique pour arriver à son magasin ! 
Bravo à lui !! 💪🚲
#SiBienEnsemble [LIEN]",Fri Sep 20 10:11:30 +0000 2019,Boulanger,122333150,22,4
1174996914116419586,"Donc @boulanger au téléphone, droit dans ses bottes rejette la faute à son fournisseur et aucun geste commercial ni sur un autre produit de sa marque si sur la livraison non reçue.",Fri Sep 20 10:41:09 +0000 2019,DjayRoNimo,1462811198,2,0
1175028597557518336,Chez @boulanger on suit avec intérêt la chaîne @HellSide_eSport TV 😋😘 [LIEN],Fri Sep 20 12:47:03 +0000 2019,🅿🅰🆂🅲🅰🅻 🅿🅰🆂🆃🅸🆈🅾🆄,2553271128,12,4
1175030012791181313,"Nos Féminines étaient invitées par notre nouveau partenaire @boulanger à l’événement Boulanger Diversity Trophy, « compétition » handisportive ce Jeudi 19/09. [LIEN]",Fri Sep 20 12:52:40 +0000 2019,LOSC Féminines,913752370810630145,21,2
1175041405862985731,"Mise en avant du pack HP x360 Chromebook avec une vidéo de @NicolasCatard 
@boulanger Sarcelles @HP_France [LIEN]",Fri Sep 20 13:37:57 +0000 2019,🅿🅰🆂🅲🅰🅻 🅿🅰🆂🆃🅸🆈🅾🆄,2553271128,0,0
1175046853433405440,"Découvres le nouveau #Swift7 en blanc, toujours aussi fin et léger !

Et profites de 300€ remboursés jusqu'au 30/09/19 !

Équipé d'un processeur Intel® Core™ i7 de 8ème gen, pour seulement 890g et 9,95mm d'épaisseur.

En exclusivité chez @boulanger ➡ [LIEN] [LIEN]",Fri Sep 20 13:59:35 +0000 2019,Acer France 🇫🇷,123539686,3,1
1175055160483241991,"🤩 BON PLAN 🤩
🌪 Faire le ménage de façon simple, efficace et économique c'est possible avec cet aspirateur balai à 149,99€ au lieu de 229,99€ chez @boulanger !
🔥 -35% sur cet électroménager de pointe !
Dépêchez-vous d'en profiter ! 👇
➡ [LIEN] [LIEN]",Fri Sep 20 14:32:36 +0000 2019,Offresasaisir.fr,1111515978,0,0
1175055371804827648,"Je livre du blé par l'intermédiaire de ma coopérative @GroupeCAL aux moulins du groupe @VIVESCIA nous avons même des contrats  avec un suivi du semis à la livraison 
Des contraintes pour que notre @boulanger façonne de bons produits [LIEN]",Fri Sep 20 14:33:26 +0000 2019,philippe hennebert,1227229741,0,2
1175068747440316428,"Une semaine de délai supplémentaire pour une livraison initialement prévue aujourd’hui, un plaisir merci @boulanger 🙃",Fri Sep 20 15:26:35 +0000 2019,pampryl,1548333626,0,0
1175143749548224512,On est avec vous la belle Équipe @boulanger [LIEN],Fri Sep 20 20:24:37 +0000 2019,Xavier Lebrun,2817196467,0,0
1175144859126181894,En vrai @boulanger vous faites des précommande pour nous dires « on peu pas vous livrez en temps et en heure » mais WTF ! Arnaque,Fri Sep 20 20:29:02 +0000 2019,BEN LA SUPREME,2186516294,0,0
1175147369345822721,"Et bien voilà, c’est officiel, @boulanger à le plus mauvais #SAV @SAVboulanger de France, incapable de répondre à des questions simples sur des produits qu’ils fabriquent (en un mois) !
Plus jamais je n’achèterais chez eux et je vous le déconseille fortement !",Fri Sep 20 20:39:00 +0000 2019,MrSoul,1433436859,0,0
1175288245451722752,Bonjour @boulanger j'ai ma TV @SamsungFR 4k avec un default d'image 20 cm de haut en bas plus sombre que le reste garantie juin 2020 sa ce passe comment ? Vous me prêtez une autre tv 4k en attendant le Sav ou je dois faire sans pendant 2 3 semaines 🤔,Sat Sep 21 05:58:48 +0000 2019,squedman T.A.I,2944453677,0,0
1175301427784290306,Alors @boulanger ? Y’a un sacré problème de logistique chez vous. Vous l’expliquez comment ? Erreur du fournisseur ? Erreur de chez vous ? Ou malhonnêteté ? Je vais annuler ma commande tant pis pour vous (art L216-2 code consommation) [LIEN],Sat Sep 21 06:51:11 +0000 2019,DjayRoNimo,1462811198,1,0
1175303649179910149,"A l'occasion du #WorldCleanUpDay, faites comme le magasin @boulanger La Rochelle - Angoulins : Armez-vous d'un sac poubelle, et faites un geste pour notre belle planète ! 😉 #SiBienEnsemble [LIEN]",Sat Sep 21 07:00:00 +0000 2019,Boulanger,122333150,76,20
1175305209310076929,"Le 19/09 je participais au #boulangerdiversitytrophy, une journée de partage qui révèle les talents au-delà des différences avec l’initiation de 200 collaborateurs de @boulanger à 4 sports paralympiques. Fier de contribuer avec Boulanger à un monde où l'on se comprend mieux. [LIEN]",Sat Sep 21 07:06:12 +0000 2019,Arnaud Assoumani,100994997,23,11
1175310635606925314,Bonjour @boulanger quand pourais-je venir récupérer mon AW S5 j’ai aucun suivi par contre j’ai un numéro de commande ?,Sat Sep 21 07:27:46 +0000 2019,Julien,175696991,0,0
1175330052315189248,"Hier à @boulanger je demande à un vendeur où trouver un support de téléphone/gps pour voiture. Il prend le premier carton venu et me dis:
 -Tenez, ça peut marcher ça, c'est du solide.
-Monsieur, c'est un stabilisateur vidéo pour téléphone...
-ah oui, exacte.
Sur un malentendu...",Sat Sep 21 08:44:55 +0000 2019,Vincent Guerrier,2327778319,1,0
1175363588841771008,"Chez @boulanger tu achètes un article sur un site qui n'est finalement pas à jour et ils te remboursent l'acompte, de la commande annulée le jour même, dans les 7 jours ! #boulanger #FoutageDeGueule",Sat Sep 21 10:58:11 +0000 2019,MusicInTheAir,1452027799,0,0
1175380680064286721,Bon bah commande annulée... @Apple qui invente une fausse pénurie pour faire monter la demande... et @boulanger qui annonce des stocks qu’ils n’ont pas pour appâter le client...  Ces procédés sont saoulant... @UFCquechoisir [LIEN],Sat Sep 21 12:06:06 +0000 2019,Gui Yome,2274520229,0,0
1175434397543280641,Merciiiiiiiiiiii @boulanger magasin de  Fâches Thumesnil pour ce jeu concours 😜😘💪 [LIEN],Sat Sep 21 15:39:33 +0000 2019,Domdu59,1037244281591918593,1,0
1175441412067876865,"Aller au SAV de chez @boulanger pour se plaindre que son appareil ne marche pas , le voir fonctionner de nouveau sans raison, faire une blague sur #jeromebonaldi, voir le jeune vendeur ne rien comprendre, et tout d'un coup se sentir vieux, très vieux 😢😒 [LIEN]",Sat Sep 21 16:07:25 +0000 2019,Yannick Lacoste,846422190954352640,7,0
1175456914949509122,La @JCE_VB et @Boulanger (Villefranche-sur-Saône) se sont associés aujourd'hui pour le nettoyage de la zone commerciale de la Lagune pour le World Clean Up Day ! #WCUD2019  #JCEVB #BoulangerVillefranche [LIEN],Sat Sep 21 17:09:02 +0000 2019,JCEVB,604746835,3,1
1175475386425233409,On fait la promotion de #JeDanseEncore by @iambilalhassani à @boulanger  ! 😂🎉❤️👑 [LIEN],Sat Sep 21 18:22:26 +0000 2019,Rychop,3981622822,5,1
1175596381605699584,"Quand tu vas retirer ta commande chez @boulanger à Lescar et qu'on te dit d'un ton désobligeant ""vous êtes venu alors que vous n'avez pas reçu de message ?"" Que je réponds que j'ai une heure de route et qu'il me dit ""et bien faudra revenir lundi car on a pas votre commande"" (1/2) [LIEN]",Sun Sep 22 02:23:13 +0000 2019,CEDRIC LABARBE,1068307466,0,0
1175647000932573184,Hello ⁦@boulanger⁩ vous y allez pas un peu fort sur le tarif la ! Heureusement qu’a ce prix là 6 mois d’abonnement à RMC sont offerts 😀😀 [LIEN],Sun Sep 22 05:44:22 +0000 2019,Rémi Veillerette,608527169,0,0
1175721253828780032,N'achetez jamais ce micro-ondes  SAMSUNG EX MS28F303EFS chez @boulanger ça ne chauffe rien du tout. Achetez les 1er prix ça marche mieux. 😤 [LIEN],Sun Sep 22 10:39:25 +0000 2019,Anfänger 🇫🇷,3823988315,0,0
1175818566739922945,"""Vous souhaitez connaître la disponibilité de votre jeu Switch Nintendo Zelda de la commande XXX.
Le produit concerné par cette commande est indisponible.""
@boulanger vous êtes vraiment relou ! J'ai précommandé le 19 Juin ! 19 JUIN ! Y'A 3 MOIS ! 
Et vous me dites quoi ?",Sun Sep 22 17:06:06 +0000 2019,Pimrov 悟,1039854877,1,0
1175860445493809152,"👍 C'est (bientôt) reparti pour une saison pleine de cadeaux offerts par notre Partenaire Principal @boulanger ! 

✨ Tentez de remporter dès maintenant vos places pour le match #LOSCFCN prévu le 11/08 en jouant ici ► [LIEN] 

Bonne chance",Sun Sep 22 19:52:31 +0000 2019,Jérôme,832718994809327617,0,0
1176029578411880448,Et ça vaut aussi pour les distributeurs tels que @Fnac @backmarket @boulanger @Darty_Officiel ... la liste est longue ;) #cybermois #ECSM2019 [LIEN],Mon Sep 23 07:04:35 +0000 2019,👁‍🗨 Crossing Skills 👁‍🗨,105460525,1,0
1176036987184340992,merci @boulanger car nous sommes #SiBienEnsemble,Mon Sep 23 07:34:02 +0000 2019,Goupil Riel,1105795293365321729,0,0
1176050339881074688,Bon à savoir. Quand @boulanger annule ta commande car le stock n'est pas à jour. Ils s'autorise jusqu'à 7 jours et min 3 jours pour te rendre ton argent. @dgccrf,Mon Sep 23 08:27:05 +0000 2019,Casi Mira,1062614897912111105,0,0
1176051516840579073,"Bon à savoir aussi, quand vous achetez un produit neuf sur @boulanger vous êtes susceptible de recevoir un modèle d'exposition.",Mon Sep 23 08:31:46 +0000 2019,Casi Mira,1062614897912111105,0,0
1176061409614073856,"Qui osera relever le défi avec nous?
@Fondationfrance
@Fondation_EDF
@FondationBytel
@FondationOrange
@FondationBNPP
@FondationNexity
@fondationratp
@FondationSNCF
@Fond_Cartier
@ReebokFR
@adidasFR
@VisitParisIdf
@Leclerc_MEL
@boulanger
@leroymerlinfr
@JournalGdParis
@SAbdelhamid [LIEN] [LIEN]",Mon Sep 23 09:11:04 +0000 2019,El Barry Sid,1105760338979504128,4,2
1176088486044217344,je vous love @boulanger d’avoir remplacé mes écouteurs 💜,Mon Sep 23 10:58:40 +0000 2019,knock off a cracker for calling me nigger,1006646446106562560,2,0
1176089760890269696,Merci @boulanger pour ce super concours. Je tente ma chance 🍀🍀🍀 [LIEN],Mon Sep 23 11:03:44 +0000 2019,Classe Beauté,1212705078,0,0
1176090328920711168,NOUVEAUTÉ ! Nous sommes fiers de vous annoncer l'ouverture de 2 nouveaux points retrait dans les magasins @Boulanger de Rosny (93110) et Lognes (77185)📦 Découvrez nos 5 points en magasin retrait =&gt; [LIEN] #SiBienEnsemble #pourlesPros #apporteurdesolutions [LIEN],Mon Sep 23 11:05:59 +0000 2019,Boulanger Pro,1065958224992641025,0,0
1176092951581208580,Commandez et venez récupérer vos articles pro directement dans votre magasin @boulanger ! [LIEN],Mon Sep 23 11:16:25 +0000 2019,Laurent Soudemand,2812800821,4,1
1176116735952465920,Cimer @boulanger qui te dit que ton téléphone sera prêt à 13h en boutique et plus de nouvelles le jour J 🤦🏼‍♀️🤦🏼‍♀️,Mon Sep 23 12:50:55 +0000 2019,Léa 🍃,1899482106,0,0
1176124639044603904,"Des dizaines de marques de TV parmi lesquelles la plupart me sont totalement inconnues, sont répertoriées par le #StickFireTV de @AmazonHelp 
Devinez laquelle ne l'est pas...
La mienne, évidemment. 
Ma TV : une Listo de @boulanger 
Du coup pour la HD je peux me brosser.",Mon Sep 23 13:22:19 +0000 2019,🥝🥕 KVal 🐰🐶,2799992720,0,0
1176124949888720896,"OUI Qui osera relever le défi ? #Avosamescharitables💯♥️
@Fondationfrance
@Fondation_EDF
@FondationBytel
@FondationOrange
@FondationBNPP
@FondationNexity
@fondationratp
@FondationSNCF
@Fond_Cartier
@ReebokFR
@adidasFR
@VisitParisIdf
@boulanger
@JournalGdParis [LIEN]",Mon Sep 23 13:23:34 +0000 2019,حنانHanane,1154696631067062273,7,4
1176145687823736833,⁦@DHLExpressFr⁩ et ⁦@boulanger⁩ j’ai reçu ce #phishing par SMS : sévissez ! [LIEN],Mon Sep 23 14:45:58 +0000 2019,canut,8970752,0,0
1176343344781385728,Comment sa vous repousse la livraison de l’iPhone 11 Pro @boulanger venez DM,Tue Sep 24 03:51:23 +0000 2019,Yass🤙🏽🇩🇿,2753434133,0,0
1176371222311067648,"1/ Grosse info dans l’écosystème crypto français. La société @Global_POS va permettre à ses clients, @Decathlon, @boulanger, @footlocker, @Conforama, @Intersport_FR, @NorautoFr..., d’accepter des bitcoins dans leurs magasins. Comment ?",Tue Sep 24 05:42:09 +0000 2019,Raphaël Bloch,364784696,81,41
1176382309601349633,"Plus de 25 000 points de ventes d'une trentaine d'enseignes, telles @Decathlon , @boulanger ou @MDM_FR , proposeront à leurs clients de payer leurs achats en #cryptomonnaies à partir de 2020 [LIEN] [LIEN]",Tue Sep 24 06:26:13 +0000 2019,Maddyness,241045580,3,2
1176404089556676609,J’ai jamais vu une enseigne aussi incompétente que @boulanger,Tue Sep 24 07:52:46 +0000 2019,fidelis,2333412369,0,0
1176405860123324417,"Bonjour, je participe avec plaisir, merci ;-) j'invite @thalie13701.  Merci @boulanger #SiBienEnsemble [LIEN]",Tue Sep 24 07:59:48 +0000 2019,KOITA Aminata,293502708,0,0
1176409103859691521,Pas très lisible comme objet @boulanger [LIEN],Tue Sep 24 08:12:41 +0000 2019,Erdal,187320899,0,0
1176450079642804224,J’étais satisfait de l’ #assurance proposé par @boulanger jusqu’à mon sinistre et maintenant l’insatisfaction grrr #manquedechance ou #incompétence ? 🤷🏽‍♂️,Tue Sep 24 10:55:31 +0000 2019,BenDiagA,4144788832,0,0
1176467363719450625,Dites voir @Fnac @Darty_Officiel @boulanger @AmazonNewsFR vous prévoyez quoi au niveau smartphone pour les #FrenchDays de ce week-end ?,Tue Sep 24 12:04:11 +0000 2019,Saibat,440966912,0,0
1176470099982725120,"Et vous, vous en pensez quoi du #paiement en #cryptomonnaie dans les points de vente français ? #bitcoin #argent #monnaie #numerique #technology #tech @Conforama @boulanger @Cultura @Decathlon @MDM_FR [LIEN]",Tue Sep 24 12:15:04 +0000 2019,INOP'S,1435260462,0,0
1176498819233697792,"Super Mario Party Switch 
@Leclerc_JV : 44€49
@amazon : 44€49
@Fnac : 44€99
@boulanger : 44€99
@Cdiscount : 49€90
@carrefour : 59€95
@auchan : 59€99
@Micromania_Fr : 64€99

Comment peut-on m'expliquer une différence de prix de plus de 20 euros pour un même jeu ?",Tue Sep 24 14:09:11 +0000 2019,Captain RCL,771729035558879232,17,3
1176502975663091713,Bon ça commence à bien faire là @boulanger toujours pas de date de livraison pour les iphones 11 pro max ??,Tue Sep 24 14:25:42 +0000 2019,Doucouré,1623865082,0,1
1176511684288139265,"La fréquentation des magasins se voit aujourd'hui renforcée grâce au Clic&amp;collect chez @boulanger, demain ce sera au tour de @Micromania_Fr ainsi que @Jules_com selon @Rakutenretail à la #ParisRetailWeek",Tue Sep 24 15:00:18 +0000 2019,Cofidis Retail,3313262489,4,2
1176539353117614080,Jamais vu des vendeurs et conseiller  aussi incapables que chez @boulanger,Tue Sep 24 16:50:15 +0000 2019,Micka ✌🏼️,553863546,0,0
1176542215776198657,"Donc chez @boulanger il n’y a pas de sac. Ni papier, ni réutilisable... pratique. #lamentable [LIEN]",Tue Sep 24 17:01:37 +0000 2019,Ju,85168839,0,0
1176599404561805312,"#SiBienEnsemble OK mais dis, @boulanger, quand est-ce que je gagne ? 😜",Tue Sep 24 20:48:52 +0000 2019,Chancine Nolwène,1112066922122829825,0,0
1176610959286329345,À quand le prochain approvisionnement des iPhones 11 pro Max vert ? @Sosh_fr @Orange_conseil @boulanger,Tue Sep 24 21:34:47 +0000 2019,Harvey Specter,2660865151,0,0
1176611264501616641,"Quand @HavasParisShopper fréquente @HavasBlockchain 🏄‍♂️ 
[LIEN] @boulanger @Intersport_FR and more #TokenForSport",Tue Sep 24 21:36:00 +0000 2019,Julien carette,240233997,6,0
