id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181950444723027968,"Pour la sortie du #Joker, voici tout ce que vous devez savoir sur le #clown le plus célèbre de #Gotham !

#JokerMovie #ToddPhillips #JoaquinPhoenix
@Jokermovie @Warnerbrosfr @IMDb @DCComics_FR [LIEN]",Wed Oct 09 15:12:00 +0000 2019,Story Séries / Movies / Classique,906135915927666689,4,3
1181890830690390017,Pour une fois hâte d'aller voir un @DCComics_FR [LIEN],Wed Oct 09 11:15:07 +0000 2019,🇩🇿Amel🇫🇷,1161278934052421637,2,0
1181880120396713985,Ça vous rappelle pas un run du Comics @CW_TheFlash @UrbanComics @DCComics [LIEN],Wed Oct 09 10:32:33 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
1181868335681691648,"Ma critique - analyse de #Joker #JokerMovie est disponible depuis hier soir, n'hésitez pas à la commenter ni à la partager! #JokerLeFilm #JokerFilm #Joker2019 #Joker2019 [LIEN] @DCComics_FR @UrbanComics [LIEN]",Wed Oct 09 09:45:43 +0000 2019,Stassart,816590344527736832,0,0
1181848671526281216,"Pourquoi je préférerais tjs @DCComics à @Marvel : Moins ironique, plus solennel... Bref, le sens du tragique dans la figure contrariée du génie nihiliste. #JokerLeFilm

«Joker», very mad trip via @Libé [LIEN]",Wed Oct 09 08:27:35 +0000 2019,klewk,183989415,0,0
1181826758112399360,Envie de vous maquiller en clown ? C'est dans @jokermovie @warnerbrosfr @DCComics_FR @BronStudios ! Voici mon avis : [LIEN] ! #Jevaiciner,Wed Oct 09 07:00:31 +0000 2019,Pandoxyd,4470158740,0,0
1181532957112029184,"Joker, au sommet du box-office, aura-t-il une suite ? #Gotham #JoaquinPhoenix #RobertDeNiro #JokerLeFilm #ToddPhillips #JoaquinPhoenix @DCComics_FR [LIEN] [LIEN]",Tue Oct 08 11:33:03 +0000 2019,AVCesar,51280755,0,0
1181272169155895297,"#BoxOffice A quel niveau se trouvera le #Joker au #14hParis pour un film @DCComics_FR @warnerbrosfr? Fera t il plus d'entrées que #WonderWoman, #BatmanBegins, #TheDarkKnight ou #BatmanvSuperman?",Mon Oct 07 18:16:46 +0000 2019,French BoxOffice,2795041286,1,1
1181241995181920259,"Il Faut que cette oeuvre soit vue loin loin là bas 😅😅

@DCComics_FR @DCComics @aquamanmovie #jasonmomoa [LIEN]",Mon Oct 07 16:16:52 +0000 2019,𝕰𝖒𝖒𝖆🌺,61306457,1,1
1181234612800036864,"Preview de Secrets of Sinister House #1 avec un aperçu des histoires par @RafaAlbuquerque, Rafael @Scavone et @DaveMcCaig et par @Paul_Dini, @CianTormey et Romulo Fajardo Jr (@rfajardojr) chez @DCComics #Halloween [LIEN] [LIEN]",Mon Oct 07 15:47:32 +0000 2019,Buzz Comics,93434769,2,0
1181135512884715525,.@JamesGunn va-t-il privilégier @DCComics ou @Marvel ? [LIEN] via @pressecitron,Mon Oct 07 09:13:45 +0000 2019,Aurélie Coudouel,47330308,0,1
1181128972333174785,"On se prépare pour l'AVP de #Joker au @ClubParis19UGC demain soir!!!

Trop hâte d'y être 🃏🃏🃏

#JokerLeFilm #WarnerBros #DCcomics 
@jokermovie @DCComics_FR [LIEN]",Mon Oct 07 08:47:45 +0000 2019,Kevin Joyeux,19291807,8,3
1184721672697516032,"Le Comics Fan au
à son paroxysme #CrisisOnInifiteEarths mon Dieu ils vont vraiment le faire 😀🧡😀❤😀
@marvwolfman @TheDCUniverse @DCComics @UrbanComics [LIEN]",Thu Oct 17 06:43:52 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
1184563951528484864,"Ça fait longtemps qu'un film ne m'avais pas autant hypé, j'espère que je ne serais pas déçu ! 
Bonne soirée à tous.
#Joker #JokerLeFilm #JokerFilm @DCComics_FR [LIEN]",Wed Oct 16 20:17:08 +0000 2019,Noopinho Games,877240235570200576,19,1
1184521268160352256,voici mon joker ^^ #joker #draw #dc #dccomics vous en pensez quoi chez @DCComics_FR ^^ [LIEN],Wed Oct 16 17:27:32 +0000 2019,Steackman,2664673031,3,0
1184502072164737024,"Berzerkers Radio #18 - Talking about #Joker 🃏 🎤

Au vu du film éponyme sorti ce mois-ci sur LE vilain de cher @DCComics, il était temps que l'on revienne sur ses diverses apparitions à l'écran. Voici donc notre récap, appuyé par un GROS point comics. 

[LIEN]",Wed Oct 16 16:11:15 +0000 2019,Inglourious Berzerker,860138829575008257,3,1
