id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182354106687643649,"Atelier @attac_fr  ""Changement climatique néocolonialisme. Quelles résistances au colonialisme climatique?""
Avec @Taulewali pour la Jeunesse Autochtone de Guyane
#Paris #Climat #colonialisme [LIEN]",Thu Oct 10 17:56:00 +0000 2019,Jeunesse Autochtone de Guyane,925701531642548225,11,8
1182302464260878336,"Ecologie populaire!
Rencontres nationales pour une alternative végétarienne dans les cantines de France, samedi 12 octobre 18h, à Bagnolet (6 rue Jean Jaures, métro Gallieni)
Avec 
⁦@greenpeacefr⁩ 
⁦@VegetarismeAVF⁩ 
⁦@FrontDeMeres⁩ 
⁦@attac_fr⁩ 
Venez! [LIEN]",Thu Oct 10 14:30:48 +0000 2019,Fatima Ouassak,1176967023835983872,51,36
1182301238114824193,"C'est le mois prochain : 22,23 et 24 Novembre à la @LaParoleerrante , #Montreuil, le rendez-vous des lanceurs d'alerte et de la démocratie.

@Poulin2012 @OBerruyer @IDIRTFr @LeMediaTV @LibreQg @Mediapart @edwyplenel @fabricearfi @Lanceursalertes @AlertesMe @attac_fr @EliseLucet [LIEN]",Thu Oct 10 14:25:55 +0000 2019,isulana bianchi,1139724289,4,4
1182289196125433857,"L'atelier n°2 ""climat et colonialisme"" d'@attac_fr c'est ce soir à 19h au CICP, avec @AmzatBoukari, Vanessa et Clarisse de @JAGuyane, Ruth Paluku Atoka et Michelle Cook (@WECAN_INTL), be there !
[LIEN]",Thu Oct 10 13:38:04 +0000 2019,Juliette Rousseau,2335245354,3,3
1182288009439432704,"Appel à Rebellion internationale pour le #Rojava, de l'occupation parisienne avec @attac_fr @XtinctionRebel @RevueBallast @DosPlein @UnionSolidaires... Rendez-vous 18h place du #Châtelet pour une AG extraordinaire d’information et de préparation d’actions. [LIEN]",Thu Oct 10 13:33:21 +0000 2019,corinne morel darleux,461957277,84,57
1182235252556730368,"Demain débute la semaine européenne d'action contre l'impunité des multinationales ! ✊ #StopImpunité

Récapitulatif des mobilisations sur le site du collectif @StopTAFTA, avec notamment @ccfd_tsolidaire &amp; @attac_fr.

 #HorsService #ReprenonsLePouvoir

[LIEN]",Thu Oct 10 10:03:43 +0000 2019,Attac France,19491190,24,19
1182195881216499717,"✊ Semaine d'action contre l'impunité des multinationales ✊

Demain débute une semaine européenne d'action pour que #StopImpunite

Récapitulatif des mobilisations @ccfd_tsolidaire @attac_fr

#ReprenonsLePouvoir #HorsService

[LIEN]",Thu Oct 10 07:27:16 +0000 2019,Swann Bommier,4103835687,3,2
1182050317590056961,Des humanistes pacifistes soutenus  par @attac_fr [LIEN],Wed Oct 09 21:48:51 +0000 2019,COURTAIGNE Goulven ⭐️⭐️,64167140,0,2
1182042665212416001,"Allo @Place_Beauvau : La milice @alliancepolice proche de la fachosphère se moquant des victimes qu'ils ont mutilé.

@FranceInsoumise #GiletsJaunes @partisocialiste @EELV #IGPN @Obs_Violences @prefpolice @davduf @attac_fr @LDH_Fr @LeMediaTV @LeHuffPost @ONU_fr @hrw_fr @CNCDH [LIEN]",Wed Oct 09 21:18:27 +0000 2019,En Marche,804794228190674944,0,1
1182012817614000128,"Débat instructif sur l'injustice fiscale/sociale avec @attac_fr et V. DREZET (Solidaires F.Publiques) à #Angers : #ISF #TVA #flattax #EvasionFiscale #Optimisation #Privatisation... 
_Bilan : combien de temps encore devrons-nous attendre le ""ruissellement"" ? 
@atterres @dav_cayla [LIEN]",Wed Oct 09 19:19:51 +0000 2019,Kn Chevalier,868121538003963905,3,1
1181844110619140096,"Hommage à notre ami Benjamin Dessus

""Nous, adhérent.e.s et militant.e.s d’ @attac_fr, altermondialistes, exprimons notre tristesse face à la disparition de #BenjaminDessus.""

A lire ici : [LIEN] [LIEN]",Wed Oct 09 08:09:28 +0000 2019,Maxime Combes,80122680,22,14
1181830896137244672,"🔴 [ DIRECT PROCÈS MULHOUSE 9.10 ]  

✊ Des centaines de militant.e.s sont présent.e.s devant le tribunal de @mulhouse ainsi que plsrs orga venues en soutiens : 

la @LDH_Fr @attac_fr @Youth4Climatefr et @EELV représenté par @julienbayou

#RentréeAuTribunal #DécrochonsMacron [LIEN]",Wed Oct 09 07:16:57 +0000 2019,ANV-COP21,3835512381,152,86
1181825563373244418,"Mais que font la @LDH_Fr @amnestyfrance et @attac_fr  .... il lui faut une défense qui attaque aussi @AA_Avocats !!!! 🤓
Ne pas oublier @Defenseurdroits et @ONU_fr !!! [LIEN]",Wed Oct 09 06:55:46 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,1,0
1181817149465223168,Partageons l’#eau ! Les « bassines » ne profitent qu’à l’agriculture intensive [LIEN] via @Reporterre @Francelibertes @CRID_asso @Ecolos86CR @attac_fr @NotreAffaire @marietouss1 @coordeau_idf @EELV @Poulin2012 @CecileDuflot @amisdelaterre,Wed Oct 09 06:22:20 +0000 2019,Emmanuel Poilane,186052612,7,4
1181605733164552192,Une lobbyiste d’extraction minière (!) parmi les 12 membres qui vont « gouverner » @Conv_Citoyenne 🤔 merci @attac_fr et @Reporterre pour l’info #changementclimatique [LIEN],Tue Oct 08 16:22:14 +0000 2019,Leah Goldfarb,1457889006,0,0
1181573255792152576,Ce sont les ecolos d @attac_fr et de @greenpeacefr qui vont être content d'avoir convergés avec la branche cathos des homophones dites donc... [LIEN],Tue Oct 08 14:13:11 +0000 2019,William Julius #FBPE 🇪🇺,1053421625046118401,0,0
1181486939289128961,"Plutôt que de passer par ces multinationales qui polluent et pratiquent l'exile fiscal, favorisons plutôt une économie verte, sociale et solidaire avec les #Monnaieslocales ! 
#ESS #ecologie #developementdurable  via @attac_fr [LIEN]",Tue Oct 08 08:30:11 +0000 2019,La Gonette,2919698721,0,0
1181318475471560707,"""De quoi les #GiletsJaunes sont-ils le nom ?""
#Débat avec
#AlainBadiou,philosophe 
#GenevièveLegay, #Giletjaune &amp;militante d' @attac_fr  , @Youbrak #YoucefBrakni du Comité La Vérité pour #Adama 
animé live le 07.10.19 (1h34) par @alancelin #AudeLancelin
[LIEN] [LIEN]",Mon Oct 07 21:20:47 +0000 2019,Juan Carlos Hernández,38676010,28,16
1181278982928363521,"Merci @attac_fr, justement on se demandait ce qui était prévu pour protéger les ""tirés au sort"" de la #conventioncitoyennepourleclimat  des lobbys. Rien du tout? ah, oui! c'est justement ça le concept!!!                                  #MacronFaitDiversion [LIEN]",Mon Oct 07 18:43:51 +0000 2019,Génération.s Pays de Pontivy,937330016005885953,1,3
1181270972013432832,Bloquer les multinationales pour mettre fin à leur impunité – par @attac_fr #MediapartClub [LIEN] [LIEN],Mon Oct 07 18:12:01 +0000 2019,"Mediapart, le Club",562854016,23,13
1181218183614738433,"Pour ceux qui pensent qu'il n'y a pas d'argent magique... Et bien si, c'est près d'1 milliard d'euros confisqués depuis 2010 qui pourrait servir au milieu associatif ! 
@Greenpeac @attac_fr @TI_France @amnestyfrance @LDH_Fr @ACF_France 

 [LIEN]",Mon Oct 07 14:42:15 +0000 2019,Quentin Malin,2897477433,0,0
1181163997376188416,"Mensonge gouvernemental sur le salaire #infirmier
@BalanceTonHosto @balancelhosto @attac_fr @LNFranco_FI @ed_soignant @CarolineFiat54 @EspaceDesLuttes @pinel_en_lutte @Action_Insoumis @DiscordDebout @MarianneSiedlec @LeMediaTV @VirginieCresci @LibreQg @millerofficiel @GaccioB [LIEN]",Mon Oct 07 11:06:56 +0000 2019,Asso Infirmière APPI,806032531648905216,6,3
1181094055922585600,La fabrique aux inégalités. @attac_fr [LIEN],Mon Oct 07 06:29:01 +0000 2019,Franck Mithieux,1050801972608204801,0,1
1181087071357820928,#Dunkerque RV au @Studio43Dk avec @AttacFlandre @attac_fr et le @ReseauSalariat Lille [LIEN],Mon Oct 07 06:01:16 +0000 2019,Martine,741515080769142784,2,1
1180872643186176002,"Week end de folie à #Paris
Manifestation des #Ecologistes #Italie2
Manifestation des #Femen 
Manifestation #PMA
Manifestation #GiletsJaunes 
...
Pourquoi tant de manifestations en France si tout vas si bien selon le gouvernement ? 
 #ManifPourTous @attac_fr",Sun Oct 06 15:49:12 +0000 2019,Thierry ( Tian_A1 ),4838520568,2,4
1180870207029555202,"Lorsque nous sommes avec @PSParis10, @Generations10e, @placepublique_, @attac_fr et @LDH_Fr réuni-e-s et rassemblé-e-s, nous faisons +ieurs 10aines de signatures en deux heures.
Dimanche prochain : on ouvre les urnes à #Paris10.

En attendant, pr signer : [LIEN] [LIEN]",Sun Oct 06 15:39:31 +0000 2019,PCF Paris 10,2845710364,23,15
1180823552859267073,"Ne pas oublier que sous @CCastaner c'est :
- répression à coups de LBD des gilets jaunes
- la mort de Zeneb Redouane
- l'attaque des assos comme @attac_fr ou @LDH_Fr 
- la mort de Steve
- #Lubrizol
- la gestion catastrophique des RH chez les poulets
- l'attaque de la PP...",Sun Oct 06 12:34:08 +0000 2019,Jules César,974805194126036993,8,1
1180586929483444224,est-ce que @attac_fr soutient les apologies du terrorisme et les appels à la violence inscrits sur les murs par les occupants du centre commercial #Italie2? [LIEN],Sat Oct 05 20:53:52 +0000 2019,Thorben,47452163,5,6
1180529448719966210,"#BoulognesurMer @NordPdc #hautsdefrance #appeldescoquelicots @stoppesticides @attac_fr
Vendredi 4.10.19, après une grosse averse, nous avons pu faire signer des pétitions au 13 ème rassemblement de sensibilisation aux dangers des pesticides de synthèse  [LIEN] [LIEN]",Sat Oct 05 17:05:28 +0000 2019,Attac du Boulonnais,3384699027,3,0
1180507302102732801,"-supprimer des trains
-refuser la taxe sur le kérosène
-augmenter le trafic aérien
-privatiser les aéroports
-se faire subventionner sa campagne électorale par les gens qui se gavent sur les aéroports 
À ce niveau là c'est du génie
@atterres @attac_fr [LIEN]",Sat Oct 05 15:37:28 +0000 2019,Alexis Ravenel,872791204081131521,0,0
1180452965674622981,2h30 de tractage sur le marché de Dinard pour parler du référendum contre la privatisation d'ADP aux côtés d'@attac_fr et de la @FranceInsoumise. Des discussions intéressantes avec des passant.e.s curieux.euses. Vous aussi signez : [LIEN],Sat Oct 05 12:01:33 +0000 2019,Sarah Dessaint,1042881952523509760,0,0
1180427566521442304,"Grosse Action #ADP à #GuyMôquet #Paris18 avec @Generations17e @S18eme @attac_fr #ParisNord @collds1718 Pour nos Services publics et Contre la privatisation de l'Aéroport de Paris ✊
Ça signe non stop, merci 👍👍👍 [LIEN]",Sat Oct 05 10:20:37 +0000 2019,Nathalie Riquier,2415851088,29,11
1183451455971307523,Soutien aux militants d'@attac_fr qui ont aspergé de gouache noir le siège de Total samedi. Une action qui a donné le coup d'envoi d'un week-end de mobilisation contre l'impunité des multinationales dans toute la France 👏👏👏 [LIEN],Sun Oct 13 18:36:29 +0000 2019,Alternatiba Léman,3308434169,0,0
1183707394901233667,"#ZemmourCestNON Bravo à @Guill_Melanie/@UHomophobie, @carolinedehaas/@NousToutesOrg @laurencedecock1 @MaximCombes/@attac_fr @anais_leleu/@NousToutesOrg et d'autres! ""Nous n'irons plus sur @CNEWS!"" via @Mediapart cc @GenFeministes @GenerationsLGBT [LIEN]",Mon Oct 14 11:33:29 +0000 2019,Génération-s Paris 16e Boulogne-Billancourt n°2159,894102177937072128,0,0
1183681149429784576,😰 Pathétique #déni des #agriculteurs #productivistes ! @FNSEA @ChLambert_FNSEA @FNSEA35  @coquelicots_ @amisdelaterre @attac_fr @MinSoliSante @agnesbuzyn @gouvernementFR @N_Hulot @libe @lemondefr @OuestFrance @TF1 @franceculture @MiKohiyama La santé est aussi dans l'assiette ! [LIEN],Mon Oct 14 09:49:12 +0000 2019,Thierry Brulavoine,823906266959331330,1,1
1183644954368851968,✊ Action Mettons les multinationales “hors service” avec le kit d' @attac_fr Autocollants posés + bons de réduction distribués + clients informés = Mission accomplie en ce qui concerne @mabanque_bnpp ! + d'infos sur [LIEN] [LIEN],Mon Oct 14 07:25:22 +0000 2019,I-Boycott Montpellier,989435743104913408,0,0
1183487499999547395,"Bravo @attac_fr pour vos actions de ce weekend contre l'impunité des multinationales dont @Total @mabanque_bnpp et @AmazonNewsFR ! 
#StopImpunité #HorsService [LIEN]",Sun Oct 13 20:59:42 +0000 2019,Greenpeace Paris,123980059,5,0
1182743193554698240,Amis de @alternatiba75 @amisdelaterre @GP_Paris @AnvCop21 @endegelaende_fr @coquelicots_ @attac_fr   rejoignez nous demain sur une action de #désobeissance Nous sommes responsables collectivement face à des dirigeants politiques et économiques irresponsables. #ExtinctionRebellion [LIEN],Fri Oct 11 19:42:06 +0000 2019,Franck XR,1169892820217237504,9,7
1181956363683028992,"🔴 [ DIRECT PROCÈS MULHOUSE 9.10 ]  

✊ Des centaines de militant.e.s sont présent.e.s devant le tribunal de @mulhouse ainsi que plsrs orga venues en soutiens : 

la @LDH_Fr @attac_fr @Youth4Climatefr et @EELV représenté par @julienbayou

#RentréeAuTribunal #DécrochonsMacron [LIEN]",Wed Oct 09 15:35:31 +0000 2019,infos non stop,72516079,2,1
1181186520310599683,Attention la pire secte(#larem) est observatoire. Ne laissez pas endoctriner vos enfants par un #ÉtatPolicier. Un an de répression et de tentative de muselage #macron #castaner @Lanceursalertes @JJBourdin_RMC @JLMelenchon @Asso_Sherpa @afpfr @CecileDuflot @PCF @attac_fr @CNCDH [LIEN],Mon Oct 07 12:36:26 +0000 2019,boujemaa🕊Fiché 6️⃣4️⃣5️⃣6️⃣,1270502654,0,1
1181103722941812742,"La Rebellion Internationale d'octobre commence aujourd'hui !
Pour ne pas rater cette semaine d'action &amp; de moments collectifs pour un monde meilleur, inscrivez-vous ici 🔽
[LIEN]
#ExtinctionRebellion @attac_fr @CRID_asso @UnionSolidaires @radioparleur @Reporterre",Mon Oct 07 07:07:26 +0000 2019,Alternatives G7,1110189122713542656,10,7
1183842263656353792,"Petit rappel, on vous invite toutes &amp; tous jeudi à #Bonneville (74) pour le procès de 7 des décrocheurs de @EmmanuelMacron en vallée de l'Arve. #DecrochonsMacron @AnvCop21 @alternatiba #GiletsJaunes @XtinctionRebel @attac_fr",Mon Oct 14 20:29:25 +0000 2019,BVR,1107339330190745601,1,3
1183826485850890240,"Quand retrouvera t’on des politiques avec cette aura, et cette éthique, la politique c’est représenter les citoyens pas faire du marketing pour être élu t ne rien résoudre. @edwyplenel @JJBourdin_RMC @attac_fr @jmaphatie [LIEN]",Mon Oct 14 19:26:43 +0000 2019,vivae felix ⭐️⭐️,843819230,0,0
