id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184083726319439873,"C'est un peu le Tour du Sud de la France 🇫🇷 mais on ne va pas s'en plaindre 😉
Vivement les 10 et 11 juillet, ça passera juste à côté de la maison 😊
@Chatel_Guyon ➡️ @PuyMary_off @ClermontFd ➡️ @villedelyon [LIEN]",Tue Oct 15 12:28:54 +0000 2019,Yannick BOURSEAUX,223856974,1,0
1184081179877826560,"[#Evénement] @Superdemain revient avec son grand évènement #numerique, ludique et gratuit du 15 au 18 novembre à l'hôtel du @grandlyon !🚀

La journée à destination des pros de l'#éducation et de l'#inclusion aura lieu le 18/11 et @IFRAofficiel sera présent ! [LIEN]",Tue Oct 15 12:18:47 +0000 2019,IFRA,930807816385806336,0,0
1184077809481900032,Nouveaux collèges connectés nouveaux collègues et des anciens toujours sur le pont avec @grandlyon et @educIFE [LIEN],Tue Oct 15 12:05:23 +0000 2019,Gérard Vidal,163635892,2,1
1184075304312152064,"Quel plaisir d'accueillir la 107ème édition @LeTour dans notre belle @villedelyon ! Bravo aux équipes qui ont œuvré pendant 3 ans pour organiser l'arrivée de la 14e étape le 11/07 et le départ de la 15e étape le 12/07 👍🏻 🦁 🎉
 
#TDF2020 @YCUCHERAT #Lyon 🚴🏻‍♂️",Tue Oct 15 11:55:26 +0000 2019,Clément Auger,1017789884105412608,2,0
1184075212863819779,"Smart City est sorti 🏙️📱! Félicitations à la @villedelyon qui est la première ville française🥇, en 23ème position👏! Et pour les autres pas de panique, la @BanqueDesTerr appuie les dispositifs Smart City en France🤗 [LIEN] @iot_business [LIEN]",Tue Oct 15 11:55:04 +0000 2019,Eric Lombard,1568433498,5,2
1184069037053136896,Gagner à @villedelyon au plateau de la Croix Rousse par exemple @alafpolak 😉👊 #TDF2020 [LIEN],Tue Oct 15 11:30:32 +0000 2019,Pierre_Vgnl,344345870,2,0
1184065154423627776,"Officiel  le Le Tour de France en Auvergne  en 2020 
 13 ème  étape  le 10 juillet 2020
@Chatel_Guyon
Site de France Puy Mary - Volcan du Cantal

14 ème  étape  le 11 juillet 2020
 @ClermontFd
 @villedelyon
🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲 [LIEN]",Tue Oct 15 11:15:06 +0000 2019,Radio Arverne (compte officiel),1102151715518844934,1,0
1184062834516381699,"⛰🚲Côte de la Duchère, collines de Fourvière et de la Croix Rousse, une arrivée à la ""San Remo"" sur les quais du Rhône le 11/07 et un départ le 12 de Gerland. La @villedelyon est enthousiaste de renouer avec le Tour de France 2020 !  🚴‍♂️🚴‍♀️ #TDF2020 [LIEN]",Tue Oct 15 11:05:53 +0000 2019,Yann CUCHERAT,571532962,120,45
1184057954623995904,"Le parcours du @LeTour 2020 est dévoilé et la plus belle ville de France, Lyon, accueillera le final de la 14e étape ! Amis Lyonnais, préparez vos vélos :-) #TDF2020 #Lyon #Sport @villedelyon @OL [LIEN]",Tue Oct 15 10:46:29 +0000 2019,Courbon Antoine,1608288709,0,0
1184057425588113408,"On s'en doutait, c'est désormais officiel, la 14e étape du @LeTour 2020, le 11 juillet, partira de @ClermontFd en direction de @villedelyon et fera un passage par le Livradois et notre mythique col du Béal [LIEN]",Tue Oct 15 10:44:23 +0000 2019,François Jaulhac,366842563,5,2
1184054209135759360,#LeTour2020 ravi que @villedelyon accueil l'arrivée et le départ d'une étape :),Tue Oct 15 10:31:36 +0000 2019,Cyrilschweig,790615380695842816,0,0
1184052051367682048,.@IMD_Bschool et @sutdsg ont publié une étude sur la manière dont les citoyens perçoivent la portée et l'impact des efforts faits pour rendre leur ville plus intelligente #Smartcity. La @villedelyon se classe 23ème de leur #SmartCityIndex 2019. [LIEN] [LIEN],Tue Oct 15 10:23:02 +0000 2019,Frédérique Deriquehem,1090250194178969608,1,0
1184045364049072128,LT workshop #mobilité @IRTSystemX : Présentation du projet #Blockchain et #covoiturage @grandlyon / plateforme d’interoperabilité entre covoitureurs [LIEN],Tue Oct 15 09:56:27 +0000 2019,Bertrand Billoud,3647241974,2,0
1184045212810776576,"Installation d'une unité de services essentiels #eau #froid #artisanat #communication  alimentée par #hydrolienne flottante sur le fleuve Congo loubassa, un beau projet d'#accès à l'#Energie porté et présenté à @villedelyon par @potamai_asso, en partenariat avec @FondationEngie",Tue Oct 15 09:55:51 +0000 2019,Anne Archambault,918738139564400640,3,1
1184036697098641411,Merci à @grandlyon pour leur confiance dans ce projet de cartographie des espaces verts de la métropole lyonnaise #Lyon #VilleVerte 🏡 [LIEN],Tue Oct 15 09:22:01 +0000 2019,SIRS,902104101584035840,4,0
1184032727345127424,Venez lui en aide @villedelyon [LIEN],Tue Oct 15 09:06:15 +0000 2019,KING 👑🇿🇦,571748814,1,0
1184031833987653632,"Merci pour ce projet bien documenté, à mettre en relation avec la démarche du #MDMremix engagée par la Métropole de @grandlyon [LIEN] [LIEN]",Tue Oct 15 09:02:42 +0000 2019,Christophe Monnet,21843141,1,1
1184021586866835456,"Mais où est donc passé le logo du @grandlyon ? Ne serait-ce pas la métropole qui, depuis 2009, finance le festival Lumière par une subvention d’1 million d’euros ? @gerardcollomb @villedelyon [LIEN]",Tue Oct 15 08:21:59 +0000 2019,δ U I L L Λ I Ν,1395461258,7,0
1184006325329637376,"Cartographier l’ensemble des espaces verts de sa métropole, @SIRSfr, filiale de @CLS_Group a accompagné le @grandlyon dans ce beau projet 🌳
Plus d'infos : [LIEN]
#Lyon #Urbanisme #Environnement #DeveloppementDurable [LIEN]",Tue Oct 15 07:21:20 +0000 2019,CLS Group,2647552830,4,1
1184002759311396865,le renouveau en marche ! #LREM investit @gerardcollomb @villedelyon et @valerie_oppelt @nantesfr : un vieux cheval de retour et une parfaite inconnue ! #vieuxmonde #politique #Municipales2020 #ausecours [LIEN],Tue Oct 15 07:07:10 +0000 2019,Vincent Braud 🇪🇺,330826762,0,0
1183985952391344128,La Métropole de Lyon et Action Logement s’engagent pour le développement d’une nouvelle offre de logements locatifs intermédiaires @ActionLogement @grandlyon [LIEN],Tue Oct 15 06:00:23 +0000 2019,Royo Jm 😎❤️,445606067,8,2
1183977805035528192,"Comment l’arrivée de l’ #Intercontinental a dopé l’ #internationalisation de #Lyon ?
Depuis le classement de Lyon à l’ #Unesco, le #tourisme ne cesse de se développer dans la capitale des Gaules. @villedelyon @OnlyLyon [LIEN]",Tue Oct 15 05:28:00 +0000 2019,Frédéric Hinix,92318876,1,0
1183949930009890816,"Pas d'accord ! La réponde de @DavidKimelfeld est attendue avec impatience. C'est Paris qui décide de l'avenir de la Métropole de Lyon ? @leprogreslyon
@20Minutes @20minuteslyon @grandlyon  [LIEN]",Tue Oct 15 03:37:14 +0000 2019,Jean-Marc Friaud Computer Science Engineer INSA,803670038012133376,0,0
1183927312544342016,"Les magouilles d’@enmarchefr et d’@EmmanuelMacron pour conserver @gerardcollomb à @villedelyon et @grandlyon . 
On est très loin du renouveau qu’il devait mettre en place en 2017 ... et si tout simplement on avait été pris pour des cons par @enmarchefr 🤣😂",Tue Oct 15 02:07:22 +0000 2019,Citoyen du Monde,588283493,0,0
1183814004826882048,"Le Petit Paumé, le guide qui juge les restaurants de la ville de #Lyon 

C'est quoi cette merde raciste qui écrit dans vos colonne ? Un identitaire de @AgogeLyon ou quoi ?

Coucou @villedelyon @gerardcollomb [LIEN]",Mon Oct 14 18:37:07 +0000 2019,LePetitChaperonRouge,2553161653,30,16
1183812721273384961,"#Endirect Sud-ouest Emploi➡️Bilan exemplaire👍 500 pers aidées🤝200 allocataires RSA, 100 seniors, 18 entreprises créées, 40 entrées en stage👏Stéphanie Pascal,créatrice d’Alice au pays,traiteur Bio 🌱Heureux .@enedis d’être aux côtes de l’équipe SOE 🎉 ! @grandlyon @enedis_rhod [LIEN]",Mon Oct 14 18:32:01 +0000 2019,Patrick Rakotondranahy,2978838011,4,1
1183764997396140032,"Ne faisons pas d’un dramatique accident industriel une discorde politique. TOUTES les institutions, la ville ⁦@villeurbanne⁩, ⁦@grandlyon⁩, la région ⁦@auvergnerhalpes⁩ , l’Etat, tous se sont unis pour les 55 entreprises de Bel Air Camp.  [LIEN]",Mon Oct 14 15:22:23 +0000 2019,Bruno Bonnell,3343767939,1,1
1183764992845328384,"«Lyon Métropole. Projet urbain, projet humain,
les défis de la décennie»

Retour en images sur l'#UEC du 12/09/2019 à Lyon sur [LIEN] 

@NTCities

Merci à toutes et à tous pour votre participation !

@grandlyon @DavidKimelfeld @FaouMichel [LIEN]",Mon Oct 14 15:22:22 +0000 2019,News Tank Cities,950730616022163456,1,1
1183760821752602626,"[NOUVELLE #INAUGURATION ! 🎉 ] 
📣 Nous avons inauguré notre nouvelle agence #Citya Barioz à #Lyon ! (@villedelyon)
Retour sur cette soirée festive avec plus de 500 invités !
👉 [LIEN] [LIEN]",Mon Oct 14 15:05:47 +0000 2019,CITYA,140836431,3,1
1183739257543892994,"Le Smart City Index 2019 est sorti 🏙️📱! Félicitations à la @villedelyon qui est la première ville française🥇, en 23ème position👏! Et pour les autres pas de panique, la @BanqueDesTerr appuie les dispositifs Smart City en France🤗 [LIEN] @iot_business [LIEN]",Mon Oct 14 13:40:06 +0000 2019,Jerome BOURON,1014893503539793920,0,0
1183732746285469697,"Très heureux d’accueillir à la #SMM une délégation de @grandlyon pour échanger sur nos matériels, nos organisations de travail afin d’améliorer nos méthodes de travail et nos connaissances techniques ! [LIEN]",Mon Oct 14 13:14:14 +0000 2019,joachim delpech,429404687,12,0
1183729976362844160,"Ce sera le premier espace public renommé en hommage à #jacqueschirac dans la métropole de #Lyon @grandlyon 
[LIEN]",Mon Oct 14 13:03:13 +0000 2019,Actu Lyon,1156475051052601344,1,0
1183724444449198080,"Le musée Testut-Latarget - Sublimes collections relatives à l'histoire de la médecine et de la pharmacie à Rillieux la Pape, près de @villedelyon. Un magnifique travail de conservation et de mise en valeur de ce précieux patrimoine! [LIEN]",Mon Oct 14 12:41:14 +0000 2019,Manon Auffret,833659873334325248,2,0
1183722645973557248,"Balade entre Rhône et Saône, ou comment allier plaisir et culture en parcourant 8km! @reseaulyre onlylyon @villedelyon [LIEN]",Mon Oct 14 12:34:05 +0000 2019,ABC Prévention Santé,3293196329,0,0
1183721193259618305,"L'architecte-urbaniste-designer Jean-Michel Wilmotte à l'honneur chez RBC Lyon du 24 octobre au 15 novembre 2019. Discussion ""Work in progress"" le 24 octobre à 19h00. @villedelyon [LIEN]",Mon Oct 14 12:28:19 +0000 2019,laurentdenized estre,800650490,0,0
1183717864240566275,"Le premiier classement Smart City est sorti 🏙️📱! Félicitations à la @villedelyon qui est la première ville française🥇, en 23ème position👏! Et pour les autres pas de panique, la @BanqueDesTerr appuie les dispositifs Smart City en France🤗 [LIEN] @iot_business [LIEN]",Mon Oct 14 12:15:05 +0000 2019,Banque des Territoires,23043211,8,1
1183715048923041792,"Plus que 3 jours avant de nous retrouver à @villedelyon ! @francevalleycom, @JupiterAM_UK et @Portzamparc_AM #PPG #DéjeunersdelaGestion #PuissancePME #OntheRoad [LIEN]",Mon Oct 14 12:03:54 +0000 2019,Portzamparc Gestion,3392230918,1,1
1183714590984675329,"Et oui @villedelyon et sa @grandlyon toujours capitale de la résistance ! Et ces petits fachos qui vont avec, le folklore local, avec la fête des lumières. [LIEN]",Mon Oct 14 12:02:05 +0000 2019,Sébastien Hebray,25496451,0,0
1183712383782535168,Aller polluer la @villedelyon de banderole #AntiGarcia #GarciaDemission  svp 😭😭,Mon Oct 14 11:53:19 +0000 2019,🦁,790341450642890752,0,0
1183710223019790337,"J-7 pour accueillir à notre tour le grand maître de l'ail noir d'Aomori ! Un séjour autour de l'ail noir dans la gastronomie franco-japonaise...
#gastronomie #ail #ailnoir #ailnoirmaisonboutarin @francebleuDA @mercotte @AnneSophiePic  @villedelyon @InstitutPBocuse [LIEN]",Mon Oct 14 11:44:44 +0000 2019,Maison Boutarin,1085548658018476037,2,0
1183698998089207809,"[#CaféÉthique] « Urgence #écologique : qui peut faire quoi ? », avec @bourg_d, professeur des université en philosophie, et @Bruno_Charles, vice-président @grandlyon en charge du développement durable | mercredi 16 oct. à 12h30 en amphi 201 =&gt; [LIEN] [LIEN]",Mon Oct 14 11:00:07 +0000 2019,Centrale Lyon,97063564,4,4
1183678385186332673,"♻️Retour sur notre dernier #Afterwork #Citoyen.
On notera la présence notable de @Bruno_Charles, Vice Président de la métropole @grandlyon et Ophélie Petit du @fne_aura
🎙️L'interview de M.Charles arrive bientôt! 
#Lyon #Metropoledelyon #environnement #climat #citoyen #monlyon [LIEN]",Mon Oct 14 09:38:13 +0000 2019,JCE Lyon,97629394,2,2
1183666573921476609,"#Agenda de la semaine !
Béatrice et Michel ont le plaisir de vous accueillir lors de la permanence injection💉 au @CHUdeLyon au service #Neurologie #Dystonie @villedelyon 

⬇️

[LIEN]",Mon Oct 14 08:51:17 +0000 2019,AMADYS FRANCE,913874422590840833,1,0
1183665286416863232,"#Enedis est fière de participer à la 1ère édition du #BATénergie 🔌➡️ un programme d’innovation collaborative au sujet de la #TransitionEnergétique 🌞 organisé par @erasme, @tuba_lyon et @MirageFest @grandlyon [LIEN]",Mon Oct 14 08:46:10 +0000 2019,Enedis SillRhodanien,2221363616,7,3
1183663827952525314,"La première conciergerie sportive pour les salariés, c'est à la #PartDieu ! @clubpartdieu @grandlyon @villedelyon @onlylyon #LyonPartDieu #PartDieu #Sport [LIEN]",Mon Oct 14 08:40:22 +0000 2019,Lyon Part-Dieu,3176839551,7,0
1183649580132524032,"91% de l'énergie consommée dans le territoire @grandlyon est alimentée par de l'énergie produite hors du territoire.
@RYoussoufian #BATénergie [LIEN]",Mon Oct 14 07:43:45 +0000 2019,Erasme,6811972,1,1
1183647631249158149,La skyline lyonnaise prend de la hauteur avec #Silex² ! Un immeuble innovant et connecté qui propose une nouvelle forme urbaine et architecturale à découvrir ici 👉 [LIEN] #SmartBuilding @LyonPartDieu @villedelyon @ArteCharpentier [LIEN],Mon Oct 14 07:36:01 +0000 2019,Covivio,2190748747,8,3
1183646808729444352,"Une grosse journée s'annonce !
#journéenosculturesdelaville @lyon_culture @grandlyon [LIEN]",Mon Oct 14 07:32:44 +0000 2019,Mat von Thieu,3317787141,0,0
1183637691516235776,"Vous dirigez un #hôtel indépendant ou un #camping et vous souhaitez rénover ou moderniser votre établissement ? Répondez à l'appel à projets 2019 ""Aide à la modernisation de l'hôtellerie indépendante et des campings dans le @grandlyon"" : [LIEN] [LIEN]",Mon Oct 14 06:56:31 +0000 2019,Grand Lyon économie,1004040313,0,0
1183620722557620224,"Les Journées de la science etaient l’occasion de presenter les travaux de recherche sur la scie hydraulique antique Merci au musee Lugdunum de Lyon, a l’asso Garom, a la @villedelyon a @CentraleLyon au labo LTDS et a tous les autres pour leur soutien.
[LIEN]",Mon Oct 14 05:49:05 +0000 2019,InterCycles,864820614414168065,3,0
1183593477440978944,Trouvez l'intrus (@France3tv ) : castings le samedi 26 octobre à @villedelyon  et à @dijon ! =&gt; [LIEN] [LIEN],Mon Oct 14 04:00:49 +0000 2019,Jeux télé,557496049,0,0
1183466564558950401,Un samedi soir... tout va bien. @villedelyon @Le_Progres @RadioEspace #trottinettes #tunneldefourvière #lyon #SamediRoueLibre #samedi [LIEN],Sun Oct 13 19:36:31 +0000 2019,kazou,1250554238,0,0
1183450784190685189,Le racisme lyonnais dans toute sa splendeur c'est ça que vous voulez comme image pour la ville ? @lePetitPaume @NRJLyon @LyonCityCrunch @villedelyon @grandlyon @lyonmag @gerardcollomb [LIEN],Sun Oct 13 18:33:49 +0000 2019,Lady.Kate.Officiel,57700198,1,0
1183443634168958976,"Hello @grandlyon @LyonVelov, vous sauriez dire quand la station 16002 (Vénissieux Lévy / Viennne) va ouvrir svp ? Je n’arrive pas à trouver l’info et mes petites jambes apprécieraient en sortant de la piscine ne pas avoir à me porter jusqu’à celle juste au-dessus. #feignasse [LIEN]",Sun Oct 13 18:05:24 +0000 2019,vélov’tafeur,1182287782951211009,0,0
1183433289731837953,"Une poubelle a été installée, cela fait plus de 4 semaines au moins qu'elle est pleine.Les déchets tombent par terre. A la base c'est scencé être une poubelle de papiers , quelle désillusion. 
Photos prises à différentes semaines d',intervalles.
@villeurbanne @grandlyon [LIEN]",Sun Oct 13 17:24:18 +0000 2019,Thierry,365529031,0,0
1183398700120510465,"🇨🇵 J-45 NOVEMBRE 2019: vivement cette conférence @VerticalContact, que j'attends avec impatience 🙂 !!
---
#avgeeks #cosmos #astronomy @villedelyon @BlogInLyon #universe #galaxie #sciences [LIEN]",Sun Oct 13 15:06:51 +0000 2019,🇫🇷🇲🇬Marie-Gaëlle Ropars🇬🇧🇪🇸🇩🇪,743479371202166784,1,0
1183372475893194752,"Merci à tous pour vos messages😊🔴🔵.📢Forcément  on ne va pas s'arrêter là  #StreetArt #LeLionDeBelfort #Bartholdi #Lyon les coulisses de la fresque ➡️ cc 
@MaxOL69 @GroupamaStadium @gerardcollomb @villedelyon @EDWARDJAY73 @Jano_Resseguie @davidaknin69 @barthruzza @OnlyLyon [LIEN]",Sun Oct 13 13:22:38 +0000 2019,ArtUp Lyon,479637353,32,9
1183372000057843713,une journée de travail et de visite insolite de la #BasiliqueDeFourviere @villedelyon pour les membres de l'union régionale Auvergne Rhône Alpes des ecoles de production [LIEN],Sun Oct 13 13:20:45 +0000 2019,Ecole de Production,973998578,8,3
1183369876028702721,Séance#Famille au Festival #Lumiere2019 pour découvrir une série de Film avec #Charlot pour un ciné-concert 😘 avec le robot #Odali #ambiance de folie #joie #rire et super #Photocall #applaudissement à Halle Tony Garnier 150 ans @OCSTV @OrangeAuRA @TrayssacT @villedelyon [LIEN],Sun Oct 13 13:12:19 +0000 2019,V Vacher Barrault,2171774127,12,5
1183362250658197507,Heu @lePetitPaume ça va ? #lyon @OnlyLyon @villedelyon [LIEN],Sun Oct 13 12:42:01 +0000 2019,DrYou,2286809913,0,0
1183350439997267968,#Lyon de rouge vêtue cette semaine en soutien à la lutte contre le #sida @OnlyLyon @villedelyon [LIEN],Sun Oct 13 11:55:05 +0000 2019,François Sola,2853428470,14,2
1183328317212106753,"C'est beau ça...

@lePetitPaume @villedelyon @EMLYON 

#racismeordinaire 

@franceinfo @Qofficiel si vous voulez faire un reportage sur le racisme banalisé à #lyon c'est cadeau [LIEN]",Sun Oct 13 10:27:10 +0000 2019,Maxime De Araujo,263654447,0,1
1183321888497508352,"En attendant l’expo #NantesChaplin au @MuseeArtsNantes j’ai pu découvrir la véritable canne utilisée par Charlie Chaplin, visible au @MuseeMiniature de @villedelyon 😍👌🏻 #cinema #onlylyon #nantes [LIEN]",Sun Oct 13 10:01:37 +0000 2019,Anne-Sophie Ply,937582249,5,0
1183319240025280512,"[#food #Lyon] 

Venez tester les différents stand #food dans un lieu atypique, La Commune dans la @villedelyon 😋

👉 3 Rue Pré-Gaudry, 69007 Lyon [LIEN]",Sun Oct 13 09:51:06 +0000 2019,Le Ticket Mode,790875611233415168,0,1
1183318267978551296,"Et la région @auvergnerhalpes les académies @academielyon @acgrenoble @acclermont et @villedelyon siège du @Festivlatingrec sont très bien représentées avec près d'1/3 des inscrits !
@DugripOlivier 
@FabienneBlaise3
@BenmiloudKarim [LIEN]",Sun Oct 13 09:47:14 +0000 2019,Arrête Ton Char !,114875532,4,0
1183307763579019269,▶️ Become a star ⭐️ Les boutiques #Orange @grandlyon sont aux couleurs du @FestLumiere #photocall #tapisrouge 🔴⚫️ pour proposer le meilleur du cinéma classique sur @OCSTV programmation #Lumiere2019 🎬  chaque abonnement #OCS = 2 🎟places @CinemasLum [LIEN],Sun Oct 13 09:05:30 +0000 2019,Orange Auv-Rh-Alpes,867388072761188352,33,15
1183306022846418945,Vous êtes ici @villedelyon @OnlyLyon [LIEN],Sun Oct 13 08:58:35 +0000 2019,𝙏𝙝𝙞𝙂,284677692,21,5
1183291807892955136,"OKLM, #lepetitpaume publie et diffuse des petites critiques racistes et suprémacistes dans tout #lyon ... 

@villedelyon vous nous expliquez pourquoi vous subventionnez ces publications ?
#racisme ordinaire ! #boycott ! [LIEN]",Sun Oct 13 08:02:06 +0000 2019,Jumien,356710018,9,3
1183267994337718273,"Profiter de L’été indien à #Lyon 
@OnlyLyon @villedelyon 
#MagnifiqueFrance [LIEN]",Sun Oct 13 06:27:28 +0000 2019,Blandine... ✨,1585892185,112,24
1183150494807711744,Visite @ArtaisC #expo @villedelyon @BiennaleLyon Avec en prime article dans numéro revue #Artais @PalaisdeTokyo @LafAnticipation @macLyon @IACvilleurbanne @FondatBullukian @mbalyon @uurdla #Tourette #artcontemporain #Fagor @auvergnerhalpes #Veduta [LIEN],Sat Oct 12 22:40:34 +0000 2019,lecurieuxdesarts,3367446219,2,1
1183114135556546561,"Le @FestLumiere 2019 est ouvert ! Le @grandlyon prêt à célébrer pendant 9 jours une partie de son héritage: le cinéma, en grand, avec Francis Ford Coppola et tant d’autres monuments ! 🎥 #10ansFestivalLumière [LIEN]",Sat Oct 12 20:16:05 +0000 2019,Loic Terrenes,166092996,11,1
1183104938211196928,Ce soir c’est au @LeLOURugby Stade  de Gerland LOU vs PAU @villedelyon allez le LOU RUGBY 🏉 #LOURUGBY #Lyon #Rugby #Villedeslumieres #vivelesport [LIEN],Sat Oct 12 19:39:32 +0000 2019,Titi Vacaresi,2501125480,5,0
1183098389707268100,"Le @FestLumiere s'est ouvert avec en avant-première ""la belle époque ""  @danielauteuil50 @guillaumecanet Fanny Ardant. Un très bon moment pour les cinéphiles 👍👍 Bravo ! @villedelyon @grandlyon [LIEN]",Sat Oct 12 19:13:31 +0000 2019,Sandrine Lamiral,735833900413558784,4,0
1183086724794200068,"Quelle belle journée passé dans notre magnifique ville 😍🦁@OnlyLyon @lyoncap @F3Rhone_Alpes
@BlogInLyon
@KeraunosObs 
@villedelyon
@OnlyLyonTourism
@ricohpentaxfr
@auvergnerhalpes
@grandlyon
@leprogreslyon
@tribunedelyon
@lyon_photos @meteofrance 
#Lyon #Autumn @StormHour [LIEN]",Sat Oct 12 18:27:10 +0000 2019,𝔼𝕞𝕖𝕝𝕚𝕟𝕖🌙,1138839106035814401,7,0
1183080439709425664,"En revoir Régis Neyret, de là-haut tu veilles toujours sur #Lyon.  @villedelyon, @museesgadagne @MusImprim @ArchivesdeLyon @AFPLyon @booricorne @grandlyon @HistLyon @SocHistoireLyon [LIEN]",Sat Oct 12 18:02:12 +0000 2019,Guilhem Le Chat,780496823882514432,3,0
1183070837773082626,"Pour celles et ceux qui aiment le cinema, le @FestLumiere de @villedelyon est un événement à vivre autant de fois que possible. Je me souviens avec émotion de l’année dernière et de ma rencontre avec la grande Jane Fonda! [LIEN]",Sat Oct 12 17:24:02 +0000 2019,M-C Capobianco,3143867495,14,3
1183061042668228609,"Cette année, la banque du cinéma @BNPParibas, partenaire du @FestLumiere de @villedelyon pour la 11ème année consécutive, réaffirme son #engagement auprès du rendez-vous mondial du #cinéma de patrimoine en prolongeant son partenariat pour une durée de 3ans! @antoinesire @Alia_Oua [LIEN]",Sat Oct 12 16:45:07 +0000 2019,Bertrand Cizeau,1229453994,34,11
1183055237533360128,"Lyon, France turned @RED to #endAIDS. #paintRED @grandlyon @villedelyon @mdc_confluences [LIEN]",Sat Oct 12 16:22:03 +0000 2019,(RED),16423109,59,15
1183050994848059395,"Ce soir, nous sommes 5000 à célébrer le cinéma classique. Et pendant 9 jours nous serons beaucoup plus nombreux dans les salles de cinéma de @villedelyon et du @grandlyon #Lumiere2019 [LIEN]",Sat Oct 12 16:05:11 +0000 2019,Festival Lumière,67277348,72,19
1183047320683843587,"Taxe d’habitation qui aurait du être de 1033€. Ba heureusement qu’il y a la décote, ça ne dérange personne de faire payer quasi un smic parce qu’on habite quelque part? @villedelyon @ImpotsService",Sat Oct 12 15:50:35 +0000 2019,Tristabitch,3351624820,0,0
