id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183297631965077504,"#SportBusiness #Sponsoring #RevuedePresse 
@BrunoLeMaire (dans le @leJDD) : «Les Français et les investisseurs pourront souscrire à des actions @FDJ entre le 7 et le 20 novembre.» (FDJ est l'un des premiers contributeurs financiers du sport français). @FDJsport [LIEN]",Sun Oct 13 08:25:14 +0000 2019,Bruno Fraioli SportBusiness.Club,238224607,3,0
1183295806608162817,"La privatisation de la @FDJ en marche. ""L’État conservera 20% du capital contre 72% aujourd’hui"", précise @BrunoLeMaire dans le @leJDD.
Et pour les aéroports de Paris ? On pourrait donner son avis via un référendum ▶️[LIEN]... Encore faut-il le savoir ! #ADP [LIEN]",Sun Oct 13 08:17:59 +0000 2019,Stéphanie Fontaine,1379530418,2,1
1183292589203775488,"C'est cool ça, on va pouvoir faire de la spéculation boursière et parier sur la valorisation du titre @FDJ sans se préoccuper de la dépendance aux jeux alors qu'actuellement, la #FDJ rapporte 89 280 000 € de dividendes par an à l'État 😏😏 #TeamIronie [LIEN]",Sun Oct 13 08:05:12 +0000 2019,Pierre Rondeau,1949262794,19,7
1183284867926315008,Privatisation de la @FDJ :,Sun Oct 13 07:34:31 +0000 2019,Pierre 1er,561992546,1,3
1183280170133807105,"Bien sûr comme les autoroutes,! Combien l'état a perdu en les privatisants  @BrunoLeMaire hein combien !? Donc svp garder la @FDJ nationale ! [LIEN]",Sun Oct 13 07:15:51 +0000 2019,pkoipkoi64,4193539107,1,0
1183063501444714496,"Y’a pas un problème ?
Le match a était reporté à une date ultérieure ! @FDJ @LesGothiques @ParionsSport #Hockey #FDJ [LIEN]",Sat Oct 12 16:54:53 +0000 2019,Monsieur BréBré,791937812,0,0
1183053247369613312,"Dites, les Cinémas @PatheGaumont, pourquoi vous bloquez l'accès au site de la @FDJ depuis vos réseaux Wi-Fi ? 🤔
C'est anecdotique mais je suis curieux de savoir quelle pourrait bien être la raison 😏 [LIEN]",Sat Oct 12 16:14:08 +0000 2019,Fʀᴇɴᴄʜ 🇫🇷🇪🇺 Oɴ Tʜᴇ Lᴇғᴛ 🌍🍃 pro - Macron LREM,969728082,4,1
1183024812198957061,Bon faut que jaille au tabac la @FDJ qui paie aujourd’hui 💸💸💸,Sat Oct 12 14:21:09 +0000 2019,Naim officiel 🎤,1488584467,0,0
1182960355364036608,150€ pour une bonne action. Ca vaut la peine de soutenir la #missionpatrimoine de @bernstephane ;-) Je pourrai meme faire un petit don supplémentaire @fond_patrimoine ! Thanks @FDJ ! [LIEN],Sat Oct 12 10:05:01 +0000 2019,Julien Guinhut,2465538837,11,0
1182958458443841536,"10 euros à la poubelle

J'arrête de jouer aux tickets à gratter

😤😭😖

@FDJ [LIEN]",Sat Oct 12 09:57:29 +0000 2019,DDDamiennn,2863269233,2,0
1182895685022167041,"A votre avis, combien l'épouse de @GillesLeGendre, nommée à un poste très lucratif à @FDJ juste avant le vote sur sa privatisation, va t-elle gagner sans avoit jamais acheté de ticket ? [LIEN]",Sat Oct 12 05:48:03 +0000 2019,Laetitia Maeren,1050252998067318784,75,62
1182680837533454336,"Trophées du #Ecommerce : Et les lauréats sont … Félicitations à la @FDJ et à @AccentureACTIVE x @PacoRabanne pour leurs prix dans leurs catégories respectives « Conquête &amp; Fidélisation » et « UX &amp; Ergonomie » ! 

#CB4X #Partenariat #TEC19 - [LIEN] [LIEN]",Fri Oct 11 15:34:19 +0000 2019,BanqueCasino,803918772348350464,3,1
1182672123673894915,Elle va être nommée à la @FDJ ? [LIEN],Fri Oct 11 14:59:41 +0000 2019,H Jean Edern,543590629,1,1
1182651400519651329,190 millions. @FDJ Rend l'argent ! [LIEN],Fri Oct 11 13:37:21 +0000 2019,Welcom to LoserCity.,968858032779284480,1,1
1182616758076743681,Je n’avais jamais remarqué qu’ils utilisent Tacotac (marqué de la @FDJ) et pas Tac Au Tac qui est l’expression courante ... [LIEN],Fri Oct 11 11:19:41 +0000 2019,Nicolas Stoop,66323141,0,0
1182604504883253248,"Et côté @FDJ, ça se passe mieux pour le ""nouveau monde"" ? [LIEN]",Fri Oct 11 10:31:00 +0000 2019,Tybert2018,1038684975388872709,0,0
1182602401448103936,"#faistonlegendre

« Je pense que avec ma femme à la @FDJ nous sommes en compétition avec @GoulardSylvie  pour recevoir le #PrixNobel d’#économie !
Bah oui notre pouvoir d’achat a très fortement augmenté , si l’un de nous ne l’obtient pas  c’est par vengeance des partis perdants » [LIEN]",Fri Oct 11 10:22:38 +0000 2019,Papillon,1082331740729995264,1,3
1182512418683006976,"Bonjour @Betclic @UnibetFrance @FDJ, je sais que c'est improbable mais j'aimerai parier sur un match nul entre l'Italie et la Nouvelle Zélande !
#RWC2019",Fri Oct 11 04:25:05 +0000 2019,sinto.de.la.pampa,3004641976,0,0
1182398016491327496,"Bonsoir la @FDJ @ParionsSport 

Ostapenko qui mène 1/0 + double break dans le deuxième set, vous payez quand même ? 

Car la c’est quand même gros ..

Merci de votre réponse et votre compréhension 

#ParionsSport #TeamParieur",Thu Oct 10 20:50:29 +0000 2019,T.O Pronos,1176517926276534273,1,0
1182396843008909312,Vous payez ostapenko à 1-0 4-1 double break quand même ? @FDJ @ParionsSport,Thu Oct 10 20:45:49 +0000 2019,VI,3429660653,0,0
1182377913557106689,Bravo aux lauréats 2019 @relaischateaux @dessange @interflora @premierevision @fdj @leboncoin #Petrel @incremys @pacorabanne #Tec19 @Ecommercemag_fr,Thu Oct 10 19:30:36 +0000 2019,lætitiaf,1491118465,7,1
1182371925626146816,Bravo à @FDJ pour leur Trophée Cross canal et expérience client ! #TEC19 #ecommerce @Ecommercemag_fr [LIEN],Thu Oct 10 19:06:49 +0000 2019,SPB,1174586185,5,1
1182370189905674241,Place à la catégorie Cross Canal &amp; Expérience Client des Trophées avec @GroupePSA et @Facelift_France ; @JoueClubFR avec @ProximisFR et @FDJ et enfin @RakutenFrance #TEC19,Thu Oct 10 18:59:55 +0000 2019,Ecommercemag.fr,429964412,3,0
1182366757224419329,Une vidéo sur @SFAM_Assurances ils ont été condamné à des pratiques commercial trompeuse une autre sur @commejaime idem pratiques commerciales trompeuse.....comme dirait @fdj à qui le tour ? Proposez sous ce tweet ✌️,Thu Oct 10 18:46:16 +0000 2019,Sandoz 🇨🇵,825789020391219200,37,2
1182338760584892417,"⚠️#stage⚠️ 
L'#innovation &amp; l'#intrapreneuriat te passionne? Tu as le souci du détail? Ce #stage au sein d'un programme de 6 semaines chez @TechstarsParis avec 
@Accor,@airliquidegroup,@FDJ,@GroupeGroupama,@GEFCO_Group,@Total
 est pour toi! 
⤵️[LIEN] #recrutement [LIEN]",Thu Oct 10 16:55:01 +0000 2019,Morgane Suignard,40709874,1,5
1182315138881331200,Ravie de terminer la journée à ces #rencontresautourdujeu pour écouter @charleslantieri qui nous présente pourquoi @FDJ soutient ce GIS Jeu et Sociétés... [LIEN],Thu Oct 10 15:21:10 +0000 2019,Anne Lalou,1105867675,4,0
1182287361830465536,"Je gratte un cash je gagne 50€, je me dis j’en reprend deux autre et là 500€ ! @FDJ 🤝♥️ [LIEN]",Thu Oct 10 13:30:47 +0000 2019,👹,1155412386045734913,7,0
1182270554004480000,"Heureux de participer ce jour au colloque du Groupement d’Intérêt Scientifique ""Jeu et Sociétés"" @LettresSorbonne. @FDJ participe à son financement, et renouvelle son soutien pour 3 ans, pour accompagner et valoriser la recherche académique sur le jeu, et ses enjeux sociétaux. [LIEN]",Thu Oct 10 12:24:00 +0000 2019,Charles Lantieri,2865780777,7,2
1182221146860802050,Dites @FDJ : j’apprends que c’est un britannique qui reporte la cagnotte de 190 000 000 euros !?! 😡😡😡 Et le Brexit alors ?! Hein ? Hein ?!? HEIN !?,Thu Oct 10 09:07:40 +0000 2019,Maurice H.,888506409838575617,27,2
1182047900668452864,Hey @FDJ votre appli iOS est catastrophique niveau lisibilité des gains. Les numéros joués ne sont même pas affichés sur une ligne et on ne peut pas comparer facilement le tirage par rapport à ce qu’on a joué… et dire que des gens sont payés chers pour ça … (1/2),Wed Oct 09 21:39:15 +0000 2019,˗ˏˋ Foxinou ˊˎ˗‏,71506681,0,0
1182003986754412544,"Vous vous foutez dma gueule @FDJ ? Donc l'autre il gagne 190 millions oklm, moi j'suis condamnée à prendre des 5 balles ? Vous me faites tellement de peine j'vais même pas aller les chercher c'est cadeau [LIEN]",Wed Oct 09 18:44:45 +0000 2019,☀️ ємιℓιαmaaa 🌴,1165989720897261573,14,0
1181979694197039105,alors là il y a un gars en Europe il a gagné 190 millions d’euros alors que moi je suis toujours pauvre? les calculs sont pas bons là @FDJ,Wed Oct 09 17:08:13 +0000 2019,_,1125378764651757569,1,0
1181968060741292032,"Retour sur la #formation du 2 octobre au siège de la @FDJ .
12 #dirigeantes se sont retrouvées pour inaugurer le nouveau dispositif d'accompagnement de hauts-potentiels ! 

[LIEN]",Wed Oct 09 16:22:00 +0000 2019,Femix’Sports,581724487,7,2
1181953893154086912,Il n y a plus de recettes fiscales significatives d’IS depuis la privatisation dela SEITA du fait de l’optimisation fiscale des multinationales. Même chose à terme avec la @FDJ patience.100% des perdants ont cru aux promesses électorales @GDarmanin @NicolasMiguet @canardenchaine [LIEN],Wed Oct 09 15:25:42 +0000 2019,CactusPiquant,260766214,0,0
1181922447110619138,"[SUITE DÉMARCHE « KIT JOUEURS »], cette semaine les équipes #CX de @FDJ sont allées à la rencontre de leurs clients à Lille pour comprendre leurs comportements et leurs motivations de jouer, pour mieux les satisfaire. Et produire un kit de livrables opérationnels pour les métiers [LIEN]",Wed Oct 09 13:20:45 +0000 2019,florence bouchot,2620963883,7,2
1181899357995577344,"#Etat ou #investisseurs : qui va gagner le #jackpot ? 💰

Avec un chiffre d'affaires ""en progression de 7%"", la @FDJ devrait être #privatisée avant fin novembre selon @BrunoLeMaire

[LIEN]",Wed Oct 09 11:49:00 +0000 2019,Flore DGH,1039785261754929152,2,0
1181880115036397569,L’ascenseur émotionnel #Allégorie cc @FDJ [LIEN],Wed Oct 09 10:32:32 +0000 2019,Police Teacher 👮🏻‍♂️,1164298597,13,0
1181873867222069249,Les chiffres de la @FDJ : c'est une société en forte  croissance que ce soit dans la loterie ou les paris sportifs. Les marges sont élevées (autour des 19%). Les fondamentaux sont bons #Ecorama [LIEN],Wed Oct 09 10:07:42 +0000 2019,Boursorama,33459117,0,1
1181847507527229440,"Intéressant #fdj #EuroMillions
#loto @60millions @FDJ

Euromillions : comment la Française des jeux vous arnaque Vu sur @LePlus [LIEN] via @LePlus",Wed Oct 09 08:22:58 +0000 2019,Anthony Cario,570327655,0,0
1181827093543444480,1/1 60 députés présents (12 voix contre) ont voté pour la privatisation de la @FDJ (48 pour). Si la pseudo opposition est officiellement contre ce projet de loi alors pourquoi n'ont-ils pas envoyé tous leur député afin de contrer cette loi ?,Wed Oct 09 07:01:51 +0000 2019,Chris eus Breizh,47569203,0,0
1181817744246935553,Je me lève se matin et je n'ai pas gagné a l'Euromillions c'est normal ça ? @FDJ,Wed Oct 09 06:24:41 +0000 2019,llllllllllllllllll,595736244,4,0
1181816529031172096,"La @FDJ comment ça j’ai gagné que 4,10€ il manque quelques 0 derrière le 4 ...",Wed Oct 09 06:19:52 +0000 2019,🇵🇹🇫🇷⭐️⭐️,1054970016,2,0
1181727769262252032,Merci @PierreKupferman de lire le dossier de presse de la @FDJ ! C est top journalisme! #bfmtv #eco #LREM #tonsalairepourca ?,Wed Oct 09 00:27:10 +0000 2019,xavier B,47933634,1,0
1181656843757727746,Bon surtout @euromillions_fr et @FDJ les numéros gagnants c'est dans l'oise qu'ils ont été joués... Vous trompez pas !!! 😂😂😂😉 #humour #EuroMillions,Tue Oct 08 19:45:20 +0000 2019,Josée Javey,330619045,0,0
1181656728078868481,Pourquoi la carte @aumaxpourmoi ne fonctionne-t-elle plus avec la @FDJ ? Pas cool car je présume que chacun renvoie la faute sur l'autre 😦,Tue Oct 08 19:44:52 +0000 2019,Smartphone France,21606011,1,0
1181627708566130688,"J'annonce : ce soir, je gagne 190 millions à l'#Euromillions avec la @fdj ! 

Et comptez sur moi pour redistribuez !
Rendez-vous à 20h30.",Tue Oct 08 17:49:33 +0000 2019,Vincent Castella,55203759,9,0
1181621372218462208,Pourquoi on vend pas ce truc de merde au lieu @GroupeADP @FDJ ... Il y a quand même de gros crétin à la tête de l'état [LIEN],Tue Oct 08 17:24:23 +0000 2019,Si je deviens socialiste tuez moi,486927177,1,1
1181604140847382528,"Pourquoi je peux pas jouer 10€ alors que ma limite est fixé à 50€ et que je ne les ai pas dépassé car j'avais supprimé votre appli depuis plus de 3 mois @FDJ ? De ce fait, j'ai pu jouer qu'une seule grille et donc vous êtes responsable de ma faible chance de gagner ce soir ! 🖕",Tue Oct 08 16:15:54 +0000 2019,#EyraudDemission,1112025114839781377,0,0
1181600228530622466,"Si je gagne à l’Euromillions ce soir à 21h, je regarde à 21h05 @M6 « Objectif : 10 ans de moins » pour savoir quelle sera ma prochaine opération de chirurgie ! Merci @FDJ pour les gros seins ! #euromillions #fdj",Tue Oct 08 16:00:22 +0000 2019,Célia,985970877190696960,3,0
1181593985917362181,"L'Etat espère tirer plus d'un milliard d'euros de la privatisation de la  @FDJ
[LIEN]",Tue Oct 08 15:35:33 +0000 2019,Ouest-France entreprises,472950129,0,0
1181578316987486208,"Le jackpot de 190 millions d'euros de l'#EuroMillions de la @FDJ sera gagné ce soir ! Par un ou plusieurs gagnants... On parie sur [LIEN].

[LIEN]",Tue Oct 08 14:33:18 +0000 2019,Betty.news,1129320943170588673,0,0
1181545727597666304,"⚠️ On a toujours besoin de renfort pour le programme d'#intrapreneuriat de @TechstarsParis ! ⚠️
Rejoins-nous vite ! Tu seras aux côtés d'@Accor @airliquidegroup @FDJ @GroupeGroupama @GEFCO_Group @Total &amp; leurs intrapreneurs !
⤵️[LIEN]  #i4emploi  #stage [LIEN]",Tue Oct 08 12:23:48 +0000 2019,Claire Caminati ✨,296982474,13,9
1181507260381634566,"Passé par @Techstars, @Groover accélère son développement international et @FDJ contribue à cette belle aventure ! [LIEN] via @EchosExecutives",Tue Oct 08 09:50:56 +0000 2019,Rodolphe,708203714612310016,4,1
1181480258568146944,"""Récolter de la data c'est bien, savoir l'utiliser correctement c'est mieux""  avec @Phil_Khattou de l'@ebg, Jessica Petit de @ouisncf,  @valentinviv de @francetele Editions Numériques, Nathalie Deiss de la @FDJ, Sonia Ferreira de @bouyguestelecom et @CommandersAct #ebg [LIEN]",Tue Oct 08 08:03:39 +0000 2019,Cédric Miachon,94287304,5,2
1181478279192174592,"🚴‍♂️▶️ @GroupamaFDJ, un mariage parfait entre @FDJ qui recherchait un partenaire afin que l'équipe cycliste passe un cap &amp; @Groupama qui cherchait un partenariat ambitieux en termes de résultats sportifs, générant + de retombées que la voile et le rapprochant des territoires [LIEN]",Tue Oct 08 07:55:47 +0000 2019,SPORSORA,50290458,25,3
1181477014433386496,"Récolter la #data c’est bien, savoir l’utiliser c’est mieux... retour d’expérience de @Francetele @ouisncf @FDJ #Usecase @ebg @orangebusiness [LIEN]",Tue Oct 08 07:50:45 +0000 2019,Nzonza Herault®,1632677474,2,1
1181475775855419392,19% de marge opérationnelle pour la @FDJ et 1.4 Mds € pour l'Etat. Cela confirme mon impression : cette privatisation est une connerie et l'Etat est un piètre actionnaire... @GDarmanin @EPhilippePM Pourquoi vendre un truc qui rapporte sans rien coûter ???,Tue Oct 08 07:45:50 +0000 2019,Membre_des_Ze,32202559,5,0
1181455560719437824,« La française des jeux: un placement durable » car des offres et rendements durables @stephane_pallez @FDJ @HavasMediaFR,Tue Oct 08 06:25:30 +0000 2019,Baeza Laporte Celine,270264928,2,0
1181454914792427520,"Cette maison de Saint-Jean-Cap-Ferrat vaut 17 millions d'Euros💶💶💶
Vous pourrez vous en offrir 11, en gagnant les 190 millions mis en jeu ce soir à l’Euro millions!

#VirginRadioActu #Nice06 #Euromillions #cotedazur #frenchriviera #argent #euros @FDJ [LIEN]",Tue Oct 08 06:22:56 +0000 2019,VirginRadioCôteDAzur,119874582,2,1
1181445366446743552,"Ce matin, @stephane_pallez, PDG de la @FDJ sera l'invitée d'@hchevrillon dans #GoodMorningBusiness à 8h15

BFM Business (Canal 23 de la TNT) [LIEN]",Tue Oct 08 05:45:00 +0000 2019,BFM Business,1033984048056729600,0,1
1181393566800781313,"« Si la @FDJ est dans ce sport, c’est aussi parce qu’on va à Cholet Pays de Loire. On ne vend pas de tickets de loto au Qatar. Notre clientèle à nous, c’est le petit dingue sur le bord de la route. » Marc Madiot (@GroupamaFDJ)",Tue Oct 08 02:19:10 +0000 2019,Laurent Mercier,94174328,5,0
1181231425598709760,La @FDJ se prépare à être privatisée le mois prochain ! Tirage historique et record demain soir de l’@euromillions_fr ! @stephane_pallez présidente de la fdj invitée ce soir de l’itw eco d’@Europe1 à 22h20.,Mon Oct 07 15:34:52 +0000 2019,Emmanuel Duteil,96740174,1,1
1181229701244866566,"Une mouette vient de me ch... en place face ! J'en ai partout malgré les lunettes de soleil 😭😭🤮🤮
Ça compte comme porte bonheur ça ? Faut que je joue au loto @FDJ ce soir ? [LIEN]",Mon Oct 07 15:28:01 +0000 2019,Nounours,4796911193,0,0
1181208363834777603,"La @FDJ en grande forme avant l'introduction en bourse

Les mises et les revenus de la Française des Jeux ressortent en forte hausse (+9 %), alors que la privatisation de la société publique approche...

@MagazineCapital 🗞️
[LIEN] [LIEN]",Mon Oct 07 14:03:14 +0000 2019,Les Buralistes,1055346494,1,0
1181198413964161024,"Tu es plus à -2.50€ prêt donc tente ta chance, 190 millions d’euros à gagner mardi soir avec l’euromillion @FDJ [LIEN]",Mon Oct 07 13:23:42 +0000 2019,Sam,554303905,3,1
1181175125187727360,"Félicitations à notre partenaire @FDJ qui a lancé officiellement @ncovr_official lors de l'#UFA2019 !

Mais également aux entrepreneurs que nous accompagnons comme @Gozulting et @GL_Abou qui ont participé à l'organisation du plus gros évènement européen de #versus ! 🔥 [LIEN]",Mon Oct 07 11:51:09 +0000 2019,LEVEL 256,990957210774667265,7,1
1181148607933640704,".@FDJ est partenaire du Groupement d’Intérêt Scientifique ""Jeu et Sociétés"", qui encourage la recherche académique sur le jeu. Du 10 au 12 octobre, celui-ci organise un colloque intitulé « Rencontres autour du jeu ». Programme et inscription ici 👉 [LIEN] [LIEN]",Mon Oct 07 10:05:47 +0000 2019,FDJ®,1209294049,4,2
1181100777349230593,"Le 3e trimestre confirme la bonne dynamique enregistrée par le Groupe @FDJ, en bonne voie pour atteindre ses objectifs 2019. Le nouveau cadre réglementaire stable &amp; la solidité de notre modèle nous rendent confiants sur la poursuite de cette dynamique en 2020 et à l’horizon 2025. [LIEN]",Mon Oct 07 06:55:43 +0000 2019,Stéphane Pallez,2990162243,19,5
1180873243680542721,"Un dimanche placé sous le signe de la fête #populaire à @larochesuryonfr pour la 48ème édition du @TourdeVendee, qui a vu gagner Marc Sarreau de la @FDJ. [LIEN]",Sun Oct 06 15:51:35 +0000 2019,"La Roche-sur-Yon, Ville & Agglomération",856159212,18,4
1180857888878813189,"Marc Sarreau @GroupamaFDJ vrai premier sur la ligne et sur la plus haute marche de la coupe de France @FDJ 
#tourdevendee [LIEN]",Sun Oct 06 14:50:34 +0000 2019,Le Tour de Vendée,1536175934,9,1
1180734582120947712,"Merkel ambassadrice de choc pour @FDJ

Chaque joueur recevra un cornichon du Spreewald gratuit
Les gains permettront la restauration du grand mur antifasciste de Berlin
#DDR [LIEN]",Sun Oct 06 06:40:36 +0000 2019,@fedoriphore Федорифор,995414252025458693,1,1
1180541711229030402,La @FDJ c'est vraiment un ramassi d'incompétent ! 3 mois que j'attends qu'il me débloquent mon compte après 2 relance et 2 envois des pièces justificatives... 3 mois qu'ils m'ont bloqué mon compte SANS RAISON après une demande de virement 😡🤬🤬🤬😡,Sat Oct 05 17:54:12 +0000 2019,Gio,526762909,1,0
1180537070995017733,"L’École De La Connerie en #France 

#GiletsJaunes #DéNiaiserieGénérale de Cette #ÉliteDébile @FDJ Privatisation De La Connerie #Acte48 #MacronLeaks [LIEN]",Sat Oct 05 17:35:45 +0000 2019,transmooc,870662634,0,0
1180528737668009984,"Avec une pareille somme accumulée sur la cagnotte, je propose plutôt de prendre les 190 premiers gagnants et de partager la somme, d'accord @FDJ ? Plus d'heureux pour le même prix. 190 millions pour une seule personne, ça ne sert à rien. #Euromillions [LIEN]",Sat Oct 05 17:02:38 +0000 2019,J. PETROU-FRELING,952037462,1,0
1180459668285661184,"[#LiveAndes] Lancement de la #TourneedesRegions #IDF sur le sport au féminin dans les collectivités locales avec la présentation en avant première du Recueil d'Experiences ""Les APS au féminin dans ma ville"".
Merci à @FDJ pour son accueil ! [LIEN]",Sat Oct 05 12:28:11 +0000 2019,ANDES,2838186701,12,8
1180452284708347904,"Un plafond à 190 millions 
@FDJ c'est indécent pour une seule personne. #EuroMillions 
[LIEN]",Sat Oct 05 11:58:51 +0000 2019,🥝🥕 KVal 🐰🐶,2799992720,2,0
1180266260254380033,"Les seuls gagnants c'est la @FDJ

Nb de combinaisons jouées : 
59 239 592

Nb de combinaisons gagnantes : 
4 350 671

136 332 674,80€ de bénéfices 

C'est des génies ces types !!!!
#EuroMillions",Fri Oct 04 23:39:39 +0000 2019,Romeyer démission,2713594695,0,0
1180164169854791683,La @FDJ je compte sur vous la fami,Fri Oct 04 16:53:59 +0000 2019,KEKRA FC. 🐊,1405765454,0,0
1180139397544599553,"C'est étonnant que pour jouer en ligne sur internet ou mobile, @FDJ soit aussi chiant alors que pour jouer dans un bar/tabac, on vous valide votre ticket sans demander quoi que ce soit si ce n'est payer",Fri Oct 04 15:15:32 +0000 2019,Rebel-Lion_Non_Officiel,73900650,0,0
1180132097438162946,"Bonjour @FDJ ! J’ai fait 4 grilles pour l’euro millions ! La semaine dernière, j’ai gagner 7€ ! J’espère gagner plus ce soir ! 😁🤞🤞🍀🍀 #ChaqueJourEstUneChance [LIEN]",Fri Oct 04 14:46:32 +0000 2019,NicoTrunckFanzouze,586086255,0,0
1180120826911318016,Arretez de forcer avec votre Loto Foot Rugby la @FDJ,Fri Oct 04 14:01:45 +0000 2019,Amar 🇩🇿ⵣ🌟🌟,1111203530,0,0
1180106384962183169,"Ça y est : les mentors office hours sont (enfin ?) terminées ! Au total plus de 90 mentors rencontrés !!
Nos special guests du jour sont :
🌟 Laurent Caraffa, Barclays
🌟Vijaykant Nadadur, @StrideText
🌟Marion Hugé, @FDJ
🌟@slarxe, @Embleema #TechstarsAlumn [LIEN]",Fri Oct 04 13:04:22 +0000 2019,Techstars Paris,913495980217167873,6,7
1180102857481211907,"Une vidéo pour revivre l'édition 2019 du Marathon et 10&amp;20 km de #Tours, le plus grand rendez-vous #running de la Région @RCValdeLoire avec @lanouvellerep_ @BPValdeFrance @villedetours @hmutuelle @TVTOURS @SKF_FR @FDJ @F3Centre @dalkia @tmvmag 

[LIEN]",Fri Oct 04 12:50:21 +0000 2019,Marathon et 10&20 km de Tours,1464260334,9,10
1180046653790793729,#formation #VR Réalité immersive : La @FDJ et @renault_fr en pleine évaluation [LIEN],Fri Oct 04 09:07:01 +0000 2019,m2ie,461203008,0,1
1180043675843346438,"Colloque ""Rencontres autour du jeu"" en  @LettresSorbonne. Avec @univ_paris13, @UParisNanterre, @UParisDescartes, @Sorbonne_Univ_ et le soutien de @fdj
Salle Louis Liard jeudi et vendredi ; amphi Guizot le samedi 12. Inscription et programme complet: [LIEN] [LIEN]",Fri Oct 04 08:55:11 +0000 2019,Ludocorpus,3224000411,3,1
1183392827197272065,"Dis donc @BrunoLeMaire j'étais déjà un peu actionnaire de @FDJ et je ne vois pas trop ce qui empêchait de dédier les bénéfices à ce que vous prétendez faire de la vente d'un actif rentable? Quand à la croissance de demain, il faut qu'on en parle...(monde fini, ressources finies) [LIEN]",Sun Oct 13 14:43:31 +0000 2019,Matthieu,2532253490,0,0
