id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176792742598459393,"Merci @Fnac  pour ce service déplorable ! 
Livrer un colis à domicile sans vérifier l'identité du destinataire et malgré avoir fourni toutes les preuves nécessaires aucune solution trouvée au bout de 2 mois de litige ! Bravo @Fnac @FnacVousAide !!",Wed Sep 25 09:37:08 +0000 2019,Aymane Inayatealy,965938422564163585,1,0
1176780914254368768,Hello @FnacVousAide @Fnac cela fait 4 fois que j appelle la Fnac de cergy via votre numéro surtaxé ... sans réponse ... j aimerais valider la dispo d un produit pouvez vous m’aider? Merci,Wed Sep 25 08:50:08 +0000 2019,tomtom,1151217038741975040,0,0
1176761787812851712,"Bonjour @FnacVousAide j’ai ma carte Fnac+ valable jusqu’au 07/12, si je prends la vente privée actuellement disponible est-ce que je pourrai en profiter à partir du 08/12 ou est-ce qu’elle sera valable à la date d’activation soit avant fin novembre (conditions de la vente)? Merci",Wed Sep 25 07:34:08 +0000 2019,ManuM999,405436232,0,0
1176752611858497537,La @FnacVousAide je devais recevoir mon colis aujourd’hui et je vois que c’est toujours écrit « en attente de livraison fournisseur » 🤦🏽‍♀️,Wed Sep 25 06:57:40 +0000 2019,Ophé 🧣,375809145,0,0
1176540927894130689,Mais weshhhh j’ai toujours rien reçu @FnacVousAide @Fnac [LIEN] [LIEN],Tue Sep 24 16:56:30 +0000 2019,Y A R,1056697524910731264,0,0
1176509854334279685,"Bonjour @FnacVousAide

Je vous ai envoyé un DM concernant un colis toujours pas reçu et je n'ai pas de nouvelles.",Tue Sep 24 14:53:02 +0000 2019,SébastienDML,745073881698926592,0,0
1176499480000172033,Bonjour @FnacVousAide je n’arrive pas à passer une commande dès que je veux aller dans mon panier j’obtiens [LIEN],Tue Sep 24 14:11:48 +0000 2019,Joey Tribbiany,224338769,0,0
1176440217181609984,"hello @FnacVousAide j'aimerais annuler mon abonnement FNAC+ avant son renouvellement le 28/09, comment je fais ? je ne trouve pas l'option sur le site ...",Tue Sep 24 10:16:19 +0000 2019,MiJ@76fr,21852892,0,0
1176438248232706048,Bonjour @FnacVousAide ! Est-ce qu'il serait possible d'avoir de la visibilité sur un article commandé sur votre site pour la livraison ? J'ai pré-commandé chez vous et c'est en transit depuis 5 jours :/ (oui j'ai une légère impatience :p). Par avance merci !,Tue Sep 24 10:08:30 +0000 2019,Raphael V.,299593538,0,0
1176437761529847808,"Bonjour @Fnac @FnacVousAide, je viens de vous envoyer un MP.
Pouvez-vous me répondre, c’est assez urgent",Tue Sep 24 10:06:34 +0000 2019,Julien Beaulieu,579263579,0,0
1176434837038817281,Dit @Fnac @FnacVousAide pourquoi quand j'ai annulé une commande payer avec des cartes cadeaux et quand j'ai reçu le remboursement en CC pourquoi la moitié du remboursement a 1 an de validité et l'autre jusqu'au 30 septembre 2019 ? Alors que c'est utilisé sur la même commande,Tue Sep 24 09:54:56 +0000 2019,Michou,481699700,0,0
1176429003118452736,Bonjour @FnacVousAide pouvez-vous me donner une date de livraison concernant ma commande svp car le suivi de commande de votre site ne fonctionne pas...? Merci #fnac,Tue Sep 24 09:31:45 +0000 2019,Maxime Clot,1568205308,0,0
1176427688527089665,"Achetez moins, dépensez plus. C’est clair au moins @FnacVousAide ! [LIEN]",Tue Sep 24 09:26:32 +0000 2019,(◠‿◠),229592101,1,1
1176411065602760709,"Bon @FnacVousAide votre application devient inutilisable sur ios, je pense à commander ailleurs honnêtement",Tue Sep 24 08:20:29 +0000 2019,•,1157260894159740928,0,0
1176409945442590721,"Hé @Fnac @FnacVousAide c’est quand que vous faites enfin une mise à jour de votre application ? Je sais pas si vous regardez les avis mais sur app store tout le monde a des problèmes, c’est pas normal et ça ne donne pas envie de commander chez vous.",Tue Sep 24 08:16:02 +0000 2019,𝑶𝒖𝒆𝒔𝒕 𝑺𝒊𝒅𝒆 ☔️,984153109126623232,0,0
1176395476326912000,Dites @FnacVousAide J'ai acheté pour 450€ de matériel ce samedi avec l'opération 20€ par tranche de 150€. Mon compte n'est toujours pas crédité. Normal ? Merci,Tue Sep 24 07:18:32 +0000 2019,uniKennY,136020881,0,0
1176390038738919429,Dites @FnacVousAide c’est quoi cet espèce d’arnaque à la fin du commande ? C’est vraiment pas sérieux de votre de part. [LIEN],Tue Sep 24 06:56:56 +0000 2019,Mat Hub ⭐️⭐️,808403946,0,0
1176362762143961088,Bonjour @FnacVousAide ! Aujourd’hui c’est le dernier jour prévu pour l’expédition de ma commande. Est-ce qu’elle va vraiment arriver ? J’en ai besoin pour bosser.,Tue Sep 24 05:08:32 +0000 2019,Minus,1087758389092982784,0,0
1176305943958761476,"Bonjour @FnacVousAide , 3 achats effectués depuis Juin éligibles à des chèques cadeau sur mon compte Fnac +. Toujours rien n'a été crédité sur mon compte. Pouvez-vous m'aider ?",Tue Sep 24 01:22:46 +0000 2019,Box Man Locke,2735900906,0,0
1176232692444213248,"Oh @FnacVousAide @Fnac vous commencez à rendre fous avec vos délai d’attente des iPhone 11 pro max srx on étais censé l’avoir le 20/09 c’est repousser au 03/10, je vais faire une réclamation pour un geste et ne plus jamais venir acheter chez vous",Mon Sep 23 20:31:41 +0000 2019,Nico,2257769994,0,0
1176193799967694848,"Bonjour @FnacVousAide, Puis-je savoir pourquoi j'ai 15 euros sur ma carte fidélité FNAC et que je ne peux en utiliser que 10 lorsque je veux passer une commande ?..",Mon Sep 23 17:57:09 +0000 2019,YazuKi,1042530214876794880,0,0
1176131114290876418,"Précommande du #OsmoMobile3  de @DJIGlobal faite le 20 Août à la @Fnac et toujours rien depuis ..... Plus d'un mois d'attente, ça commence à faire long .... 🤔🧐😫  @DJIGlobal @FnacVousAide @Fnac #dji [LIEN]",Mon Sep 23 13:48:03 +0000 2019,DoubleGeek,154292385,0,0
1176128274235367429,c'est la 3e fois en 1 mois que je me désabonne de la newsletter de  @Fnac @FnacVousAide,Mon Sep 23 13:36:46 +0000 2019,Alameda Slim,1029435550317666304,0,0
1176127339585003521,"Bonjour @FnacVousAide , j'ai un soucis avec un colis perdu. Je vous ai envoyé un DM. Un peu d'aide ne serait pas de refus! :) Merci!",Mon Sep 23 13:33:03 +0000 2019,Alexandre Prevoteau,2790912809,0,0
1176122461164900352,coucou @Fnac @FnacVousAide pourquoi mes codes @MyUNiDAYS marchent pas sur le site? Je dois acheter des livres et chakal ils sont super chers,Mon Sep 23 13:13:40 +0000 2019,Ry,1065281051084365824,0,0
1176063281422901248,"Bonjour @FnacVousAide . J’ai précommandé Ghost Recon Breakpoint sur PS4 en juillet. Or, je constate aujourd’hui qu’en bonus de précommande il y a un bracelet de survie qu’il faut ajouter au panier pour en bénéficier. Que dois-je faire ?",Mon Sep 23 09:18:31 +0000 2019,Mr Bigglesworth,118678464,0,0
1176057646199320576,"Une journée de plus sans nouvelles? @Darty_SAV @FnacVousAide  @Fnac @Darty_Officiel ? 
Faut mettre qui en CC pour que ca avance? @ufc ,
 @60millions, @dgccrf ? [LIEN]",Mon Sep 23 08:56:07 +0000 2019,Seb Sephe,49967046,1,0
1176050631880171520,"Bonjour @FnacVousAide - quand vous mentionnez « télécharger », c’est forcément pour une liseuse ou est-ce qu’on peut lire le livre sur un pc? Merci [LIEN]",Mon Sep 23 08:28:15 +0000 2019,GhislainMussato,115392026,0,0
1176037465892806656,"Bonjour @FnacVousAide , je n'ai pas reçu les 15€ de CC sur mon compte , pr la précommande de #LinksAwakening  , est ce normal? Merci",Mon Sep 23 07:35:56 +0000 2019,ClauSaSeLe33,864555248786055168,0,0
1176035033783656448,"Bonjour @FnacVousAide . Vois débitez a l expedition ou a la validation de commande ? 
Merci",Mon Sep 23 07:26:16 +0000 2019,♠ Londulia ♠,248164670,0,0
1176016838234464257,"Hello @fnac_suisse @FnacVousAide, j'ai une question: comment suis-je censé vous contacter lorsque j'ai un problème dans mon compte client (facture inaccessible) et que les liens ""Besoin d'aide"" et ""SAV"" de votre footer me retournent une erreur 404 ? Merci d'avance ! [LIEN]",Mon Sep 23 06:13:58 +0000 2019,Jonas Renaudot,3327696532,0,0
1176003950287425537,Bonjour @FnacVousAide je suis tjs dans l'attente d'un retour de l'enquête (réclamation P-695543842-01 sur votre site). Pouvez vous faire le nécessaire. Merci.,Mon Sep 23 05:22:45 +0000 2019,dw,716401519,0,0
1175766205455589381,"Dites @FnacVousAide , est-ce normal de pas avoir eu le pack « offert » lors du retrait en magasin de ma commande? 😢 [LIEN]",Sun Sep 22 13:38:02 +0000 2019,Blacoxp,201346235,0,0
1175713827360518144,"Salut @FnacVousAide j'ai commandé des airpods samedi sur votre site sans voir que l'expéditeur venait de hong kong avec une livraison en recommandé, vous pensez qu'il y a une chance de les recevoir pour le Mercredi 25 ?",Sun Sep 22 10:09:54 +0000 2019,Soulja,1433433601,0,0
1175492313033916416,"Bonjour @FnacVousAide j’ai reçu mon exemplaire de l’édition limitée de link’s awakening dans cet état, est-il possible d’effectuer un remplacement ? [LIEN]",Sat Sep 21 19:29:41 +0000 2019,ʝօӄɛʀ,1016641032891588608,0,0
1175434305503469571,"So @FnacVousAide , ce serais pour savoir quand est ce que vos stocks de Switch Lite édition Sword and Shield seront de nouveau plein en Belgique ? QnQ j'ai fait une précommande avec une carte de débit et toujours aucune nouvelle QnQ thanks u &lt;3",Sat Sep 21 15:39:11 +0000 2019,Alice ™,908977030041161728,4,1
1175372471912030208,"Hello @FnacVousAide , j’ai un soucis sur une commande dont le suivi est erroné sur mon compte. Possible d’avoir plus d’info?",Sat Sep 21 11:33:29 +0000 2019,Sohei,780037908,0,0
1175372140327182336,Des champions de l'emballage a la @Fnac @FnacVousAide [LIEN],Sat Sep 21 11:32:10 +0000 2019,Bertrand Chevrier,20396040,0,0
1175363930870427651,"Bonjour @FnacVousAide, j’en suis à ma 4ème commande du produit suivant et à chaque fois il se retrouve « annulé pour cause d’indisponibilité », cependant il reste malgré tout disponible à la vente sur votre site. Pourriez-vous soit contacter le fournisseur pour avoir une VRAIE",Sat Sep 21 10:59:32 +0000 2019,Namingway,363956467,0,0
1175316760712613890,"Bonjour,@FnacVousAide j’ai commandez un colis dimanche dernier en pensant le recevoir dans la semaine en livraison rapide et je constate qu’il est encore en transit ?",Sat Sep 21 07:52:06 +0000 2019,yanouu,1109173057686568961,0,0
1175295498384760832,"Bonjour @FnacVousAide J'ai commandé un Osmo mobile 3 le 13 août, après un premier report la date dispo est à nouveau passée et n'a pas été actualisée, est-ce que je peux en savoir plus ? Merci :)",Sat Sep 21 06:27:37 +0000 2019,Mickaël McFly,129820597,0,0
1175186408664965123,"Bonjour @FnacVousAide j’ai un petit problème de livraison sur une commande, un coup de main svp ?
Merci",Fri Sep 20 23:14:08 +0000 2019,Olivier,3314750507,0,0
1175117640068677632,"Hello @FnacVousAide @fnac quelle est votre excuse pour annuler ma commande alors que l'article est, et c'est écrit, ""en stock"", à part le fait que le prix a augmenté entre-temps et que j'ai utilisé une offre, du coup si je la veux je dois payer 35€ au lieu des 27€ initiaux ? 🙃 [LIEN]",Fri Sep 20 18:40:52 +0000 2019,dylan,330982164,0,0
1175097409644433409,Vraiment pas sérieux @FnacVousAide #fnac.. à quoi ça sert de faire une précommande au tout début des precos pour ne pas être livré le jour de la sortie .. #naze #iphon11pro,Fri Sep 20 17:20:29 +0000 2019,jerome,169512299,0,0
1175073135286263808,Salut @FnacVousAide est-ce normal de tomber sur des pub s’apparentant à du fishing sur votre site web? En attendant une réponse merci,Fri Sep 20 15:44:01 +0000 2019,Arthur #AH19,866719506755964928,0,0
1175069393841283072,"Bonjour la @Fnac @FnacVousAide dites-moi, il est où mon #LinksAwakening ? 😭",Fri Sep 20 15:29:09 +0000 2019,Zenibuka #TMCUP2020,185322668,3,0
1175060797338333185,"C'est possible de savoir pourquoi la séance ciné-concert de Retour vers le Futur qui devait avoir lieu à l'amphithéâtre de Lyon le 2 Novembre a été annulée ? 

Non parce qu'un simple mail de France Billet ça fait un peu chier 🙄

@fnacspectacles @FnacVousAide",Fri Sep 20 14:55:00 +0000 2019,Rome is Burning.,894029130,0,0
1175031114852962305,Mes IPhone 11 sont toujours pas disponible en magasin @FnacVousAide c’est quoi ce manque de professionnalisme ?,Fri Sep 20 12:57:03 +0000 2019,kirua,726519383045079043,0,0
1175030073772171266,"Bonjour @FnacVousAide , J'ai un problème avec le paiement paypal de ma préco Zelda: Link's awakening (double prélèvement). On peut voir ça ensemble quand vous pouvez?",Fri Sep 20 12:52:55 +0000 2019,arke0d #ZEvent2019,793851648183533568,0,0
1175018774761746433,"Dites @Chronopost, quand on vous demande de laisser un colis fragile dans la boîte aux lettres, et que le livreur décide, sans même sonner, de le balancer sur le bitume devant chez vous, on fait quoi ? @FnacVousAide, merci de mieux choisir vos prestataires SVP.",Fri Sep 20 12:08:01 +0000 2019,Sébastien Barké,547958775,10,2
1174995850080247808,Bonjour @FnacVousAide j'ai besoin d'aide pouvez vous m'aider ??,Fri Sep 20 10:36:55 +0000 2019,Dav Pinto's Tevez,925131216470323201,0,0
1174994934476263430,Bonjour @FnacVousAide j'ai une commande qui n'est toujours pas arrivée alors qu'elle a été expédiée le même jour que deux commandes que je viens de retiré à l'instant. Pouvez vous regarder svp. Numéro de com : BZOSZBGJMH5XC . Merci,Fri Sep 20 10:33:17 +0000 2019,Faboulous,239820453,0,0
1174993172621070336,"Dites la @FnacVousAide , j'ai acheté Borderlands 3 en dématérialisé et : aucune page de téléchargement, rien. J'ai bien reçu le mail avec le bouton ""télécharger"" et quand je clique dessus.... ça me renvoie sur la page des ebooks ? je suis censé faire quoi ?",Fri Sep 20 10:26:17 +0000 2019,thomas,1164155219296563200,0,0
1174981094950621189,"Hello @FnacVousAide simple question. Link's Awakening sort aujourd'hui. Je l'ai preco en retrait magasin mais j'vois toujours en transit. 
Normal ?",Fri Sep 20 09:38:17 +0000 2019,Zanpil #Evoluty,584958483,0,0
1174968530745217024,ON EST LE 20 JE VEUX MON IPHONE @Fnac @FnacVousAide,Fri Sep 20 08:48:22 +0000 2019,Igor 🐰,1017854549049126913,3,0
1174967147430207490,"Bonjour @FnacVousAide ,
Pourquoi je peux pas retenter ma chance ? Comme marqué dans le mail ? Je suis en train de faire une putain de crise d'asthme, je me suis cassé les pieds à surveiller pendant 3 semaines votre foutue page internet pour avoir la version collector du jeu- [LIEN]",Fri Sep 20 08:42:52 +0000 2019,Antoine #TechSpeak #Etika,923922188977262593,2,0
1174964830647668736,Salut @Fnac @FnacVousAide pouvez vous me contacter par rapport à une clé bêta COD svp ? #fnac #CODMW #beta,Fri Sep 20 08:33:40 +0000 2019,Hurukhaii hMa51,2549649394,1,0
1174964723508371457,Eh @FnacVousAide non seulement vous m'avez fait perdre 1 semaine à me dire que mon colis est arrivé alors qu'il était perdu et maintenant cela fait 1 mois que j'attends le remboursement. Vous avez aussi perdu mon numéro de carte bancaire ??? #2019,Fri Sep 20 08:33:14 +0000 2019,Samva - سام - ن,62743458,0,0
1174963519940251659,"J'ai commandé mes collectors de The Legend of Zelda : Link's Awakening depuis des mois et en me réveillant aujourd'hui je vois que mes commandes sont seulement ""en préparation"".
Ça veut dire que la livraison en magasin n'est plus fiable pour avoir un jeu Day 1 @FnacVousAide ?",Fri Sep 20 08:28:27 +0000 2019,Yvan Ochizuto,460422417,3,0
1174945338987143175,.@FnacVousAide Mp s'il vous plait 😁,Fri Sep 20 07:16:12 +0000 2019,Leonardo Ier,571837784,0,0
1174773325815517190,Dites donc @FnacVousAide c'est pas très cool d'annoncer 20/09 pour une livraison au moment de commander puis 3 jours après la commande de décaler au 03/10…,Thu Sep 19 19:52:41 +0000 2019,Christophe,67565749,1,0
1174630815520763905,bonjour @FnacVousAide je n'est toujours pas reçu mon code pour la bêta de call of duty modern warfare pouvez vous m’aidé?,Thu Sep 19 10:26:24 +0000 2019,R-1,2403250250,1,0
1174595811608596480,"Bonjour @FnacVousAide, pouvez-vous répondre à mon dm svp ?",Thu Sep 19 08:07:19 +0000 2019,💫,715224278896152576,0,1
1174356441764962309,"Bonjour @FnacVousAide, il n'y a pas de catégorie « Mon colis est arrivé dans un état catastrophique » sur votre site. Peut-on passer dans une boutique pour l'échanger ? Ou que proposez-vous comme opération #SauvetageDeVoyageDeNoces ? [LIEN]",Wed Sep 18 16:16:08 +0000 2019,Ariane Forgues,371889274,0,0
1174354803402539008,"Bonjour @FnacVousAide, es ce que vous pouvez m'expliquer l'intérêt de payer un abonnement Fnac+ pour bénéficier de la livraison 1J ouvré pour qu'au final vous expédiez tous mes colis par la poste (donc 2/3J) plutôt que par des moyens express comme Chronopost ?",Wed Sep 18 16:09:38 +0000 2019,Vialaxy 💊,2455588250,0,0
1174353291603521536,il y a du stock iphone 11 ou 11 pro si je preco maintenant je l'aurai le 20 ? @Fnac @FnacVousAide,Wed Sep 18 16:03:37 +0000 2019,DefasBpictures,169030721,0,0
1174342579346952192,"Bonjour @FnacVousAide , j'ai plusieurs soucis sur une commande, pourriez-vous m'aider svp ?",Wed Sep 18 15:21:03 +0000 2019,Doky Di Homonculi,54826024,0,0
1174331092888891394,"Bonjou4, @FnacVousAide j'ai trés peur de ne pas recevoir ma console le jour de sa sortie. 6GP00861515811. Pouvez-vous me confirmer la livraison le jour de la sortie ?",Wed Sep 18 14:35:25 +0000 2019,anakin,101807601,0,0
1174328511986843649,"Dites la  @fnac @FnacVousAide , vous savez que le prix a baissé... j'espere que le débit que j'ai en cours n'est pas le votre, car entre ma commande a 54,99 €, et le prix a 49,99 € actuel, y'a un problème sinon ... [LIEN]",Wed Sep 18 14:25:09 +0000 2019,MD,242734364,1,0
1174267236766363658,"Bonjour @FnacVousAide, j’ai un petit soucis avec le paiement d’une commande. Pourriez-vous me renseigner s’il vous plaît ?",Wed Sep 18 10:21:40 +0000 2019,La Palatinat,697400191037657088,0,0
1174242933719076864,Bonjour @FnacVousAide! J’ai reçu un mail de ma commande (CCUZACITMWJT7K) qui dit que « nous recherchons toujours l’article » Quand est-ce que pourrai le aller chercher? Merci!,Wed Sep 18 08:45:06 +0000 2019,Clara L-,1537013611,0,0
1177654795122958336,"Bonjour @FnacVousAide , précommande faite le 02/09 pour un sortie nationale le 27/09/2019 et le suivi de la commande H3QAOLN5BWPIS indique ""toujours en attente de livraison fournisseur"" ? Pouvez-vous indiquer un délai ? Merci",Fri Sep 27 18:42:37 +0000 2019,Gibus,299747002,0,0
1178262906888183808,Pas encore parfait l’algorithme des défis one. @Fnac @FnacVousAide #fnacone [LIEN],Sun Sep 29 10:59:02 +0000 2019,Xiao-Ou HSU,386419832,0,0
1177936463729692675,"Bonjour @FnacVousAide, je viens d'acheter fifa 20 et des points fifa, sauf que ce sont des points fifa de fifa 19. Il y a moyens d'échanger avec des points pour fifa 20?",Sat Sep 28 13:21:52 +0000 2019,Arkki,1000043150096982021,1,0
1177909706997800962,"Bonjour @FnacVousAide, 
Je crois bien avoir oublié ma carte Fnac à la caisse de la Fnac Beaugrenelle ce jeudi car elle n'est plus dans mon portefeuille. Dois-je y retourner ou vont-ils me la réexpédier ?",Sat Sep 28 11:35:33 +0000 2019,Nina Zam ✊,932529552,0,0
1177877929155584000,"Bonjour @FnacVousAide ! Je n'arrive pas à changer mon adresse mail dans les paramètres de mon compte. On me dit qu'un ""problème est survenu"". Peut-on y remédier ? Merci d'avance pour votre réponse",Sat Sep 28 09:29:16 +0000 2019,juliiien,282984274,0,0
1177872132988125184,"bonjour @FnacVousAide je vous ai envoyé un DM concernant un problème avec la billeterie , merci de me répondre asap :) bonne journée!",Sat Sep 28 09:06:14 +0000 2019,Fustilio,390041235,0,0
1177846495606915072,cc @FnacVousAide pouvez vous vérifier ma commande ci-dessous ? j'ai payé avec des chèques cadeaux et paypal un article disponible et un autre en précommande et j'ai ce message sur mon espace client. Est-ce normal ? dois-je m'inquiéter ? Merci [LIEN],Sat Sep 28 07:24:22 +0000 2019,QTk,162461844,0,0
1178575805485588486,"Salut @FnacVousAide, achat hier à la Fnac forum de FIFA 2020.  Publicité dans tout le magasin pour le guide offert, mais surprise après le passage en caisse, il n’y en a plus. Ça s’appelle de la publicité mensongère, non ?",Mon Sep 30 07:42:23 +0000 2019,Frédéric ADRIAN,73358138,0,0
1178573206921330688,"Bonjour @FnacVousAide, comme à chaque opération de ce type (3 vinyles achetés=10€ sur le compte fidélité), je dois vous solliciter suite à ma commande FGRZBYH4FCP5I du 03/09 qui n'a pas été crédité sur mon compte adhérent. Pouvez vous voir le problème ? Merci.",Mon Sep 30 07:32:04 +0000 2019,David (DV),397265977,0,0
1178671594421571586,Bonjour je voulais savoir si vous saviez quand est ce que vous allez recevoir le Summer Package 2019 ? @FnacVousAide,Mon Sep 30 14:03:01 +0000 2019,noure #feelspecial🍗🍜,3361053383,0,0
1178644704776347648,"Cher @FnacVousAide ,
J'ai commandé sur votre site hier un PC portable, or j'ai reçu aujourd'hui un mail de ""documents@fnac.com"" avec la référence exacte de ma commande, me demandant de lui renvoyer photocop. de ma CNI et de ma carte bleue. 
J'ai le droit de flipper ?",Mon Sep 30 12:16:10 +0000 2019,🇫🇷 Gypaète 🇭🇰,1113766660836679680,0,0
1178735664034123777,"Bonjour @FnacVousAide. Que s'est-il passé avec ma précommande du dernier Zelda ? ""En attente fournisseur"", puis rien, puis annulée parce que ma CB expirait fin septembre (le jeu est sorti le 20/09). Comment je fais ? Merci.",Mon Sep 30 18:17:36 +0000 2019,froget it,216856320,0,0
1178762172781989890,"Comment vous dire @FnacVousAide j'ai besoin de ce stabilisateur là, genre vraiment là on fait comment du coup?
vous vous décidez sur une date de livraison ? vous INFORMEZ le client avant ? je peux espérer recevoir mon colis un jour? avant Noël ça serait bien. 😠 [LIEN]",Mon Sep 30 20:02:56 +0000 2019,Adecali 🦊,93931851,0,0
