id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181953168520949761,"Du nouveau dans l'affaire des spams SMS : le même numéro qui m'envoyait des spams au nom de @geant_casino m'en envoie a présent de la part de @ENGIEgroup / @Galeries_Laf 

Et non, je n'ai toujours pas donné mon accord pour une utilisation commerciale de mon numéro [LIEN]",Wed Oct 09 15:22:49 +0000 2019,Darth Colette,1635937171,3,0
1181832383655501824,"#GreenWashing, démonstration par l'exemple. in @Galeries_Laf. [LIEN]",Wed Oct 09 07:22:52 +0000 2019,François Houste 🐻,1487491,6,0
1181820779190788096,"Tout est normal, y’a des @Galeries_Laf devant mon école ce matin",Wed Oct 09 06:36:45 +0000 2019,BUBU,993109627637260288,0,0
1181641429883469829,"Ce soir @FairValue_EU participe à la conférence organisée par #IEP Italian Executives in Paris
Fierté d'échanger avec des décideurs italiens partenaires majeurs de la France
@ItalyinFrance
@roberto_rinaudo #Thello
Ugo Supino @Galeries_Laf [LIEN]",Tue Oct 08 18:44:05 +0000 2019,FairValue,2828022169,3,4
1181555701199654913,"#DLM2019 « Aux @Galeries_Laf Champs-Elysées, vous avez 1 500 cintres digitalisés qui permettent de consulter les prix, les stocks et les tailles disponibles du produit choisi»
@juliensaumande de @Phoceis 
#digital #luxe [LIEN]",Tue Oct 08 13:03:26 +0000 2019,☰ Olivier Petit,566488490,7,6
1181538103011491841,Quand l’#employee adovcacy et le #purpose s’affichent aux @Galeries_laf ! Il suffit de lever les yeux 👀 [LIEN],Tue Oct 08 11:53:30 +0000 2019,valerie lauthier,964642352,2,0
1181285300158361601,"[#Live] #Paris #Shop #Design : Les lauréats 2019 récompensés à la #CCI en présence du président du jury Philippe Houze (@Galeries_Laf), accompagné de @nellyrodi, @pflelouet et tous les autres membres du jury!  #ParisShopDesign #mode #deco #hotellerie #beaute [LIEN]",Mon Oct 07 19:08:57 +0000 2019,LuxusPlus,798649345,12,3
1181259233402085378,What a view on Paris from @Galeries_Laf rooftop ‼️#rooftopparis à Rooftop Galeries Lafayette [LIEN],Mon Oct 07 17:25:22 +0000 2019,Amandine_CYD blog 🇫🇷⭐️⭐️🇫🇷,935170897,0,0
1181251888420982784,"""le commerce de proximité n'est pas mort, pourvu qu'on le réinvente"" Philippe Houzé, président du directoire du groupe @Galeries_Laf [LIEN]",Mon Oct 07 16:56:11 +0000 2019,La Fabrique,1566675950,7,0
1181248833273171969,Avis de forts Talents aux Galeries Lafayette. Un Pop Up Instore permet de découvrir de jeunes marques de mode jusqu'au 13 Octobre. 2 ème étage. [LIEN] @Defilamode #FFPAPF #mode @Galeries_Laf  #popuptalents  #ffpapf #lesexpatries #womenswear [LIEN],Mon Oct 07 16:44:03 +0000 2019,media-tp,11043312,0,0
1181144784011976704,"Aux #FDO de la @prefpolice @Place_Beauvau, nous attirons votre attention sur cette enseigne 
@Galeries_Laf 👇et nous vous prions de faire très attention lors du prochain #Acte48 des #GiletsJaunes lorsque vous tirerez vos bombes lacrymogènes.
Sinon c'est pas grave !
#GiletsJaunes [LIEN]",Mon Oct 07 09:50:35 +0000 2019,Militant.André.D,859407061230252032,3,4
1181142840094740480,"Les noms et prénoms ainsi que ses coordonnées du DPO sont des données personnelles que @Galeries_Laf ne veut pas divulguer 😂😂😂

Je crois qu’on a atteint les limites du système. Je suis MDR. [LIEN]",Mon Oct 07 09:42:52 +0000 2019,Maurice H.,888506409838575617,24,5
1181114820751482881,#Purpose et #EmployeeAdvocacy s’affichent aux @Galeries_Laf [LIEN],Mon Oct 07 07:51:31 +0000 2019,laurent buanec,14832852,29,11
1181099330553487360,#Fenty de @rihanna aux @Galeries_Laf #ChampsElysées [LIEN] via @CB_News,Mon Oct 07 06:49:58 +0000 2019,Christel Bourdichon,386424525,1,2
1180964447298473984,Les @Galeries_Laf recouvertes d'une #Publicité illégale faisant la promotion d'un pays où les #Femmes sont décapitées en public #Honte ! [LIEN],Sun Oct 06 21:54:00 +0000 2019,Annie Lahmer 🌻🐝🌍,63066511,13,10
1180859118439030784,Rédactrice mode aux @Galeries_Laf ...ex @grazia_fr [LIEN],Sun Oct 06 14:55:27 +0000 2019,Christal de Roche,3166577255,1,0
1184422052545085440,"Pour les @Galeries_Laf, la data récoltée online ne sert pas « que » l’expérience client, mais toute l’entreprise. Par exemple, la marque s’est rendu compte que 32% des produits recherchés en ligne n’étaient pas présents sur le site #HUBFORUM #HUBFORUM19 #SmartRebootNow [LIEN]",Wed Oct 16 10:53:17 +0000 2019,Aurélie Rabot,30915558,1,1
1184421409419911168,"[#HUBFORUM] Introduction du programme de #transfodigitale ""NEW GL"" du Groupe @Galeries_Laf ! #retail #innovation #CX [LIEN]",Wed Oct 16 10:50:44 +0000 2019,Learning Tribes,4651983796,0,0
1184420976882323456,"#HUBFORUM La data n’impacte pas que l’expérience client mais également les manières de travailler. Aujourd’hui, 15% des clients des @Galeries_Laf utilisent le digital pour consommer. #MBADMB [LIEN]",Wed Oct 16 10:49:01 +0000 2019,charlottedgr,799257535878406144,3,1
1184420818689896448,#HUBFORUM @SamirAmellal @LaRedouteFr @Galeries_Laf @PubSapientFR L’insight Machine permet grâce à l’#IA de savoir ce que veut le client. @ArnaultChatel @VincentMontet #MBADMB [LIEN],Wed Oct 16 10:48:23 +0000 2019,Ingrid Beaumont,1368915570,5,2
1184420798536265728,#Hubforum La #data impacte l’ensemble de l’entreprise : du #business model jusqu’à la façon de travailler par @Galeries_Laf @LaRedouteFr #MBADMB [LIEN],Wed Oct 16 10:48:18 +0000 2019,Myriam gorlier 🚀& 🏄,822809011082973185,5,4
1184420722526932992,"“15% des clients @Galeries_Laf achètent en ligne. Le secret de cette croissance ? La #data, qui impacte la manière dont on prend les décisions, et la manière de travailler.” @PubSapientFR @LaRedouteFr #HUBFORUM [LIEN]",Wed Oct 16 10:48:00 +0000 2019,HUBFORUM,150585854,7,9
1184420702365065216,“Le client prend une place véritable dans la vie et les décisions des @Galeries_Laf. Le véritable enjeu du e-commerce est la personnalisation. Il permet d’augmenter le taux d’achat par 5” #HUBFORUM #MBADMB #Digital #digitalart [LIEN],Wed Oct 16 10:47:55 +0000 2019,Mouriès Alexandre,1168616044916875265,1,2
1184420401197268992,"#HUBFORUM les nouveaux entrants comme #Amazon ont bouleversé les attentes des clients des acteurs classiques de @Galeries_Laf selon le responsable connaissance client du groupe @Galeries_Laf 
Mais le groupe reste le 1er « habilleur des Français »
#NewGL #MBADMB @VincentMontet [LIEN]",Wed Oct 16 10:46:43 +0000 2019,Pierre Morellet,625951230,2,1
1184420340182769666,👉🏼 « La data impacte toute l’entreprise et non seulement l’expérience client. » @PublicisSapient @Galeries_Laf @LaRedouteFr #HUBFORUM #MBADMB @HUBInstitute @hubforum [LIEN],Wed Oct 16 10:46:29 +0000 2019,Mélanie Pérez,781271884369453056,4,1
1184420303998521344,"Je retrouve mon @PublicisGroupe, avec une présentation de @PubSapientFR avec les @Galeries_Laf et @LaRedouteFr sur l’évolution du business d’un retailer grâce à la data ! #HUBFORUM @MBADMB @hubforum [LIEN]",Wed Oct 16 10:46:20 +0000 2019,Sarah Vauchelet,715526530617778177,1,0
1184420288412430336,"#HUBFORUM 💬

15% de la clientèle de @Galeries_Laf achète en ligne!

#MBADMB [LIEN]",Wed Oct 16 10:46:16 +0000 2019,Marie Veyrenc,1183798478528532485,7,3
1184420214332637184,"#HUBFORUM : @Galeries_Laf explique comment la data fait évoluer le business model d’un retailer. Avec @PublicisSapient et @LaRedouteFr 

#MBADMB [LIEN]",Wed Oct 16 10:45:59 +0000 2019,Eugenie,1179654987544178688,4,2
1184420126914990080,Comment la #data a impactée le choix de @Galeries_Laf et @LaRedouteFr @hubforum #smartreboot #HUBFORUM [LIEN],Wed Oct 16 10:45:38 +0000 2019,Carolina Covarelli,758774171312816128,1,0
1184419675653971968,"“Dans le #retail aujourd’hui, tout le monde a en tête le risque de #disruption par les nouveaux entrants tels qu’Amazon. Ils changent la donne avec leur capacité à exploiter la #data au service de l’expérience client.” @PubSapientFR @Galeries_Laf @LaRedouteFr #HUBFORUM [LIEN]",Wed Oct 16 10:43:50 +0000 2019,HUBFORUM,150585854,3,3
1184403714775367680,Coup d'envoi de la 46ème édition de la @FIAC au @GrandPalaisRmn dont le groupe @Galeries_Laf a le plaisir d'être le partenaire officiel depuis 10 ans #FIAC @LafAnticipation #Paris #création #ArtContemporain [LIEN],Wed Oct 16 09:40:25 +0000 2019,Galeries Lafayette,51024865,2,1
1184396836808867840,"Le frein pour une mode durable ce n’est pas le prix, ce n’est pas le style, c’est le manque d’information. 
Damien Pellé @Galeries_Laf
 #PwCdd #ConfESG2019",Wed Oct 16 09:13:05 +0000 2019,Maria Caterina Migliorero,935806098581409792,1,0
1184396629283090432,"Damien Pellé : « Avec l’étendue de notre offre et notre exposition, #GoforGood aux @Galeries_Laf présente le meilleur benchmark de l’engagement du secteur de la mode pour le développement durable » #ConfESG2019 #PwCdd @FranceInvestEU @averronneau @miglioreromaria",Wed Oct 16 09:12:16 +0000 2019,Stanislas de Kertanguy,1037266267495952384,1,1
1184396076721278976,"La démarche #GoforGood des Galeries Lafayette vise à utiliser les stands go for good pour encourager les marques a produire des collections eco responsables et avancer sur les sujets RSE 
Damien Pellé @Galeries_Laf
 #PwCdd #ConfESG2019",Wed Oct 16 09:10:04 +0000 2019,Maria Caterina Migliorero,935806098581409792,0,0
1184395698034348033,"Go for Good est maintenant un pilier de la stratégie RSE de @Galeries_Laf. Les Galeries accompagnent les marques, mais à horizon 2024 celles qui ne sont pas au niveau attendu ne pourront pas être exposées aux @Galeries_Laf #ConfESG2019 @PwC_France @FranceInvestEU",Wed Oct 16 09:08:34 +0000 2019,Aurélie Verronneau,976208424,2,1
1184394497112842240,"Les @Galeries_Laf, deuxième lieu le plus visité à Paris après la Tour Eiffel, veulent utiliser leur visibilité pour faire la promotion de la mode responsable. Les marques acceptent peu à peu de mettre en avant des produits responsables #ConfESG2019 @FranceInvestEU @PwC_France",Wed Oct 16 09:03:47 +0000 2019,Aurélie Verronneau,976208424,0,0
1184391794680893440,"Historiquement dans la mode les sujets RSE étaient sociaux. Depuis 2 ans le secteur connaît une accélération marquée, chez des acteurs de toute taille. Ceci est démontré par l’adoption du #FashionPact lors du G7 à Biarritz. Cit. Damien Pellé @Galeries_Laf
 #PwCdd #ConfESG2019",Wed Oct 16 08:53:03 +0000 2019,Maria Caterina Migliorero,935806098581409792,2,0
1184391586312052736,"« L’exemple d’une industrie au cœur des risques et opportunités #ESG : le textile » avec @CFromageot, Dir. Dev. Durable Groupe Rocher, @GGibault,Pdt Fondateur @leslipfrancais, @ThomasHuriez,Pdt Fondateur @1083officiel et Damien Pellé, Dir. Dev. Durable @Galeries_Laf #ConfESG2019 [LIEN]",Wed Oct 16 08:52:13 +0000 2019,France Invest,537283150,4,5
1184391267985317888,"D’après Damien Pellé @Galeries_Laf
“La mode est proche du tipping point, on voit deux signaux majeurs: 1. la dé-consommation 2. l’explosion de la seconde main” 
 #PwCdd #ConfESG2019",Wed Oct 16 08:50:57 +0000 2019,Maria Caterina Migliorero,935806098581409792,1,0
1184390455389278208,"D'après Damien Pellé, Directeur DD des @Galeries_Laf il y a aujourd'hui un point de bascule dans le comportement des consommateurs vis à vis de la mode. On observe 2 tendances clés : déconsommation et seconde main #ConfESG2019 @FranceInvestEU @PwC_France",Wed Oct 16 08:47:44 +0000 2019,Aurélie Verronneau,976208424,1,0
1184389971576348673,"2ème table ronde #ConfESG2019: L’exemple d’une industrie au cœur des risques et opportunités ESG: le textile. @CFromageot - Dir. Dev. Responsable Groupe Rocher
@CGibault Pres. @leslipfrancais
@ThomasHuriez Pres. @1083officiel
Damien Pellé Dir. Développment Durable @Galeries_Laf [LIEN]",Wed Oct 16 08:45:48 +0000 2019,Maria Caterina Migliorero,935806098581409792,7,2
1184367697456455681,"#HubForum Dernier jour // C'est parti ! 💪
Passez nous voir à notre stand pour discuter #IA et #DATA avec nos experts.
A 12h30, Raphaëlle Abitbol, Head Of Data, échangera avec @SamirAmellal @LaRedoute &amp; El Mustapha Barkani @Galeries_Laf
#DATA #IA #SmartRebootNow #HubForum2019 [LIEN]",Wed Oct 16 07:17:18 +0000 2019,Publicis Sapient France,14228620,9,1
1184170525632946176,#FormationNouvelleDonne @NUMAparis  fin d’un débat très riche animé par  @barabelm  avec @vezy_marie @vandicla @isabelle Boisard-Lemoine de l’académie @Galeries_Laf  @AndrPerret @MagRH2,Tue Oct 15 18:13:48 +0000 2019,Anne-Marie Palpacuer,2762222343,3,2
1184732585206976512,"« l’économie circulaire, Modèle mixte où les entreprises s’intéressent à la fin de vie de leurs produits - redonner de la valeur aux produits et aux entreprises » @E_Larranaga @LilleEsupcom @WorldForumEco @LetsDoItWorld1 @Camaieu_France @Galeries_Laf  #WFRE19 #consommermieux",Thu Oct 17 07:27:14 +0000 2019,Florie,1183648748737617921,1,3
1184457564316155904,"[MODE]
A la suite de leur nouvelle campagne Go for Good, les @Galeries_Laf ont atteint 15,1% de Buzz positif fin septembre.
[LIEN] | Etude @YouGovFrance 
#PlanandTrack #Profiles #BrandIndex #mode #environnement #productionlocale #changeonsdemode",Wed Oct 16 13:14:24 +0000 2019,YouGov France,580045641,0,0
