id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180603636268728320,"Incroyable l'op de Fate, merci @Wakanim 
D'ailleurs l'opening est très propre",Sat Oct 05 22:00:16 +0000 2019,Feynox_ 『Mash Kyrielight ❤️』,1008114249963593728,0,0
1180587508767215616,1ère semaine sans #DemonSlayer ! Difficile de faire sans @Wakanim   😔 [LIEN],Sat Oct 05 20:56:11 +0000 2019,Rejoignez la Resistencía ✊,439532975,1,0
1180581127603380230,"[LIEN]
je kiffe trop cette chanteuse!!! @KimetsuFR @SAO_France_MC @Wakanim",Sat Oct 05 20:30:49 +0000 2019,kōtansaï - コウタンサイ,4517378069,1,0
1180541168402288640,Retrouvez dès maintenant en exclusivité sur @Wakanim #fategrandorderabsolutedemonicfrontbabylonia,Sat Oct 05 17:52:02 +0000 2019,Gamelog Animated,1139991005736972289,1,0
1180540218526650368,"Le première épisode de ""Fate/Grand order Absolute Demonic Front:Babylonia"" promet du lourd pour la suite je l'attendais tellement✨
Merci @Wakanim de diffuser cette merveille 🙏
#FateGrandOrder [LIEN]",Sat Oct 05 17:48:16 +0000 2019,Aniimax,878316300908417024,4,0
1180524950765101056,merci @Wakanim vous regalez fate+ azur lane,Sat Oct 05 16:47:36 +0000 2019,Shiwo 冬,3369228123,3,0
1180521056702025731,Encore merci @Wakanim d’avoir les droits sur Fate/Grand Order !!! On va passer 21 semaines de pur plaisir ! [LIEN],Sat Oct 05 16:32:07 +0000 2019,🇫🇷WaG•AsakiM🇫🇷 Act Age en France !!,2859163786,16,0
1180520192553684993,"Je viens de finir la première saison de #DemonSlayer, il y a tout dans cet animé, quelle merveille ! Merci @Wakanim ! [LIEN]",Sat Oct 05 16:28:41 +0000 2019,ロイックLV,435181622,0,0
1180518084492312576,Fate Grand Order épisode 1 est sortie chez @Wakanim ! Ouiiiiiiiiii ! [LIEN],Sat Oct 05 16:20:18 +0000 2019,Adrien J. - Wascar,734834094,1,0
1180463877361995776,"Fate/Grand Order

A découvrir ce jour sur @wakanim : ""Fate/Grand Order: Zettai Majuu Sensen Babylonia"" soit la dernière adaptation issue de la licence phare crée par Type-Moon. 

Elle est produite au studio Cloverworks (Im@s) et dirigé par un jeune talent Toshifumi Akai (Shelter) [LIEN]",Sat Oct 05 12:44:54 +0000 2019,Manganimation.net,328528616,2,1
1180435557345837056,Alors la je vais me mettre bien a noël nouvelle tele de chea @LDLC et elle sera acrocher au plafond au dessu de mon lit je serait pénard pour regarder @NetflixFR ou des anime sur @ADNanime @Crunchyroll_fr et @Wakanim (pas de jaloux ya les 4 mdr),Sat Oct 05 10:52:22 +0000 2019,🍰 ₪-Themaxiboum-₪ 🍰,3313523568,0,0
1183853126635397120,"Premier épisode de ""The Hero is Overpowered but Overly Cautious"", c'est très sympa ! Le concept du héro mega-prudent est intéressant et la déesse me fait bien rire (surtout les tronches qu'elle tire !).
Je regrette pas l'abo' chez @Wakanim, pour cette saison ils ont que du bon ! [LIEN]",Mon Oct 14 21:12:34 +0000 2019,JullOx' 🐺 | Lisez Oregairu,2275037966,3,0
1183851432304357386,"Ca y es, je viens de regarder ts les épisodes de #kimetsunoyaiba @Wakanim et comment dire, j'ai adoré😍. Merci à vous de les avoirs diffusés. Et le studio d'animation @ufotable a fait un travail remarquable. Les dessins sont justes magiques, et nous plongent plus ds l'histoire🤩 [LIEN]",Mon Oct 14 21:05:51 +0000 2019,"Audrey 地, 水, 火, 風",918589098511749120,1,0
1183846720817565699,J'annonce. J'ai choisi mon camps 😂 @Wakanim,Mon Oct 14 20:47:07 +0000 2019,gamanmangas,1094205607203217408,1,0
1183811098534973440,Il y aura une critique sur l'animé Azur Lane de ma part à la fin de sa diffusion sur @Wakanim [LIEN],Mon Oct 14 18:25:34 +0000 2019,SandRockOMW,753291200795377664,3,0
1183808948392075267,Épisode 12 - Fire Force sur @Wakanim ! [LIEN] #Wakanim #FireForce #炎炎ノ消防隊,Mon Oct 14 18:17:02 +0000 2019,Otakyun@MoePop,2159367504,0,0
1184171162345136128,J'aimerais que tous le monde remercie les traducteurs de chez @Wakanim qui nous font rêver à chaque animé^^,Tue Oct 15 18:16:20 +0000 2019,Marie89,1154715889704603648,0,0
1184113939749199878,"L'épisode 3 de Cautious Hero, normalement prévu pour demain au Japon ainsi que sur @Wakanim, est décalé au 23 Octobre.

Ce décalage est lié à l'avancement de la production de la série.

Le staff est, pour ainsi dire... très prudent. [LIEN]",Tue Oct 15 14:28:57 +0000 2019,☆Amarylis #TOCS3 #FF14,1872596204,9,3
1184106665504841728,"Le dernier focus sur Lors El-Melloi est enfin là : le fantôme du passé refait enfin surface pour un dernier épisode riche en émotion ! La série est disponible en intégralité chez @Wakanim !

[LIEN] [LIEN]",Tue Oct 15 14:00:03 +0000 2019,Icotaku,151630167,2,2
1184075270430609410,"Demain, on va aussi vous parler du premier épisode de #StarsAlign qui fut une véritable surprise ! 😉
#anime @Wakanim [LIEN]",Tue Oct 15 11:55:18 +0000 2019,Esprit Otaku,854265315538210816,7,2
1184055399818956800,Bonjour @wakanim ! Depuis ce matin impossible de regarder mon anime sur téléphone. Le problème vient de moi ou c'est général ?,Tue Oct 15 10:36:20 +0000 2019,Saïan Supa Cute et 24 autres,3436506028,1,0
1183996890406379522,"Après Fate Zero, on enchaîne avec Lord El-Melloi II's Case Files, dispo sur @Wakanim. J'aime bien Waver, je suis curieux de connaître la suite ! [LIEN]",Tue Oct 15 06:43:50 +0000 2019,M.I.B,72006977,0,0
1183994310636773381,"C'est franchement sympa Oresuki ! À part Beastars, je n'ai pas trop de coup de ❤️ cette saison mais cet anime me plaît bien ☺️
@Wakanim #oresuki [LIEN]",Tue Oct 15 06:33:35 +0000 2019,🍁🍂🍃~naru_j~🍃🍂🍁,104625797,3,0
1184478724412071936,"On est dans cet état en voyant tous les animes que l'on doit regarder cette saison ! 🤣
#anime @Wakanim @ADNanime @Crunchyroll_fr [LIEN]",Wed Oct 16 14:38:29 +0000 2019,Esprit Otaku,854265315538210816,8,1
1184454448879460352,"Voici notre review du jour où l'on vous parle du premier épisode de #StarsAlign sur @Wakanim. Un anime qui nous aura profondément surpris et marqué par la profondeur de ses propos et ses mystères 😱

[LIEN]

#anime [LIEN]",Wed Oct 16 13:02:01 +0000 2019,Esprit Otaku,854265315538210816,4,0
1184449454730088449,"d'accord @NetflixFR traduit ""Onee-sama"" par ""Sissy"", je suis le seul a trouvé ça bizarre, autant laisser onee-sama, ou grande soeur ? @Wakanim @ADNanime [LIEN]",Wed Oct 16 12:42:10 +0000 2019,Nougatyne,634547414,0,0
1184433966306287617,"C'est parti pour #SwordArtOnlineAlicization War of Underworld sur @Wakanim 
J'espère pouvoir retweeter un peu plus souvent aussi !",Wed Oct 16 11:40:37 +0000 2019,ManGaMing,1001262400023212032,1,0
1184380743126081536,"Non moins de 15 séries diffusées cet automne sur @Wakanim #Simulcast

Vous en suivez ? Perso, je regarde déjà #FireForce, j'ai commencé #NoGunsLife et j'me tâte pour #StarsAlign [LIEN]",Wed Oct 16 08:09:08 +0000 2019,Samy Joe,2271435055,9,1
1184378454361415682,"No Guns Life totalisera 24 épisodes ! Pour rappel, la série est actuellement diffusée en simulcast sur @Wakanim. avec un nouvel épisode mis en ligne chaque jeudi ! Le manga est disponible chez @EditionsKana.

Pour plus d'informations sur la série : [LIEN] [LIEN]",Wed Oct 16 08:00:02 +0000 2019,Icotaku,151630167,4,0
1184363922519928832,"Aujourd'hui nouvel épisode de Kemono Michi sur @Wakanim

mood : [LIEN]",Wed Oct 16 07:02:18 +0000 2019,MarioMonkey,4202732542,1,0
1184236846810832902,"J'aimerais trop voir Dr. Stone mais j'ai que @NetflixFR @ADNanime et @Wakanim 🙄 Et aucun l'ont, juste @Crunchyroll (trop d'abonnement je veux pas me ruiné)",Tue Oct 15 22:37:20 +0000 2019,Kitshi,1086689428557434881,0,0
1184205582670159872,Y'a que moi qui a des soucis avec le paiement sur @Wakanim ?!! Impossible de prendre un abonnement fada 😫😫,Tue Oct 15 20:33:07 +0000 2019,𝕄𝕒𝕕ō𝕤𝕙𝕚 ℂ𝕙𝕣𝕚𝕤,2962411697,0,0
