id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181605421166972928,Montpellier : @murielpenicaud inaugure les 2 nouveaux #CFA d’ #entreprise du @GROUPENICOLLIN [LIEN] @MontpellierHSC @Minist_Travail [LIEN],Tue Oct 08 16:21:00 +0000 2019,ECOMNEWS,258037819,4,0
1181560101020282880,"Dans #presse #algérienne :
EN RECONNAISSANCE POUR SES 
#PERFORMANCES AVEC LE @MontpellierHSC ET LES #VERTS.( #CAN2019 )
La @montpellier_  honore @AndyDelort9 ( Via Le Quotidien algérien @Liberte_Algerie )
#Montpellier #sport @Saurel_P @MidiLibreSports 
[LIEN]",Tue Oct 08 13:20:55 +0000 2019,LALIAM BOUDJEMAA,1516650044,5,4
1181553578340691973,"Bien le bonjour la #TeamMHSC
Voici ma proposition pour les maillots de l'année prochaine pour le @MontpellierHSC 
N'hésitez pas a me donner vos avis :) [LIEN]",Tue Oct 08 12:54:59 +0000 2019,Yanaël φ,557360577,66,9
1181480179694292992,"⚽️ Après la belle victoire du @FCSete34 face au @MontpellierHSC 2, c'est l'@aragodesete qui affrontera aussi #Montpellier en @LNVofficiel ce 11 octobre ! On leur souhaite la même réussite 🏐 Allez #Sète ! [LIEN]",Tue Oct 08 08:03:20 +0000 2019,Ville de Sète,4285824681,15,1
1181421285106159616,"La famille Nicollin ouvre simultanément deux #CFA d'entreprise à #Montpellier : @GROUPENICOLLIN pour les métiers de l'environnement et @MontpellierHSC pour les métiers de l'animation sportive
#formation #avenirpro #apprentissage #sport #environnement
[LIEN]",Tue Oct 08 04:09:18 +0000 2019,Dominique JANNOT⛵🌏🚲,929716167471779840,0,0
1181409135503577088,"LIGUE 1 🇫🇷 - FECHA 7:
@MontpellierHSC 1 (Arnaud Souquet) -
@nimesolympique 0",Tue Oct 08 03:21:02 +0000 2019,Info. Deportiva,1337452056,0,0
1181335151843909632,"🚨L’international algérien @AndyDelort9 l'attaquant du @MontpellierHSC dans l'équipe type la 9e journée de @Ligue1Conforama 🇩🇿🔥🔶🔷

#Teamdz #TeamMHSC #MHSC #MercatoDZ @LGDFennec @LeCoach40 @DZfoot @nedjarimd1 @Y_Bouali @TgYacine @TalbinNacim @1Filtre @bylka613_ @MohamedBrahdji [LIEN]",Mon Oct 07 22:27:03 +0000 2019,𝓡𝓪𝓶𝔃𝓲 𝓐𝓩𝔃𝓸𝓾𝔃 🇩🇿,227336936,19,2
1181289773341855745,"Aujourd’hui, Muriel Penicaud a enfilé le joli maillot rose du @MontpellierHSC #teamMHSC [LIEN]",Mon Oct 07 19:26:43 +0000 2019,Wally Bordas,268959985,0,0
1181269540593979393,"Parce qu’il est primordial de soutenir notre jeunesse, les ministres @murielpenicaud @EmmWargon @AgnesRunacher sont venues inaugurer le 1er #CFA #Environnement de la « N ACADÉMIE » et son #CFA #Sport avec @MontpellierHSC @GROUPENICOLLIN quel beau projet! Des jeunes très motivés! [LIEN]",Mon Oct 07 18:06:20 +0000 2019,Patricia MIRALLES,2208536261,23,12
1181264668402311169,"🏆📷 Retour en images sur la soirée du tirage au sort du 5e tour de la #coupedefrance et du 4e tour de la #coupegambardella au Novotel Montpellier, avec la présence de Frédéric Mendy, Baptiste Merle, Clarisse Le Bihan et Sandie Toletti du @MontpellierHSC ! [LIEN]",Mon Oct 07 17:46:58 +0000 2019,Ligue de Football d'Occitanie,2865429773,2,0
1181258360404008962,"Flop : AS Monaco 🔴⚪️ 

Si l'@AS_Monaco a été décevant, @CarineGalli préfère mettre en avant la prestation de @MontpellierHSC 👌 

#EDE @lachainelequipe [LIEN]",Mon Oct 07 17:21:54 +0000 2019,L'ÉQUIPE d'Estelle,900280136142123009,24,2
1181253659583242248,"ACTU @Ligue1Conforama 

Victoire du @MontpellierHSC 3-1 face à l’ @AS_Monaco #Dadou ✍🏻
#mhsc #montpellier #lecomte 
@MidiLibreSports @Midilibre [LIEN]",Mon Oct 07 17:03:13 +0000 2019,✏️DADOU,2576720570,42,8
1181243089928802304,"#Ligue1 : le #PSG solide leader, #Nantes nouveau dauphin, #Girondins et #ASSE rois des derbys, @AmiensSC et @MontpellierHSC assurent. Tous les tops et les flops : ➡️ [LIEN] ➕la sélection des meilleurs tweets @Paul_Maheo @SimonFnts @DenisLunven @HemJonathan [LIEN]",Mon Oct 07 16:21:13 +0000 2019,Au Café des Sports,719057677247242240,9,6
1181232123220545536,Et merci @MontpellierHSC [LIEN],Mon Oct 07 15:37:39 +0000 2019,GIROUD FC 🇫🇷🌍,4865380846,0,0
1181228520858619910,Vous portez très bien le maillot du @MontpellierHSC Madame le Ministre @murielpenicaud 😌 [LIEN],Mon Oct 07 15:23:20 +0000 2019,PasinoBet.fr,731338229572612096,4,0
1181223436288512000,Le @GROUPENICOLLIN et le @MontpellierHSC lancent les deux premiers #CFA d' #entreprise de France en présence de @murielpenicaud @Minist_Travail et @Prefet34 à lire dans @lalettremnews ▶️[LIEN] #avenirpro #apprentissage #emploi #Nicollin #MHSC [LIEN],Mon Oct 07 15:03:07 +0000 2019,La Lettre M,1127815381,5,0
1181202258215735296,[#Apprentissage] Aujourd'hui est inauguré par @murielpenicaud le premier #CFA d'#entreprise ! Celui du Centre de Formation du club de football professionnel du @MontpellierHSC. Vous souhaitez lancer votre CFA d'entreprise ? Découvrez notre guide ➡️ [LIEN] [LIEN],Mon Oct 07 13:38:58 +0000 2019,Ministère du Travail,43098525,10,7
1181186181951868935,⚽️⚽️⚽️ #Montpellier #Football : le @MontpellierHSC a retrouvé son trio infernal [LIEN],Mon Oct 07 12:35:05 +0000 2019,Midi Libre Montpellier,1150559449,2,0
1181183974128963586,Avec la 1ère promotion du 1er CFA d'entreprise ouvert depuis la loi #avenirpro. Bravo @MontpellierHSC et @GROUPENICOLLIN de former notre jeunesse aux diplômes du BPJEPS et du BTS métiers des services à l'environnement. Et merci à Souleymane Camara de m'avoir offert son maillot 😉 [LIEN],Mon Oct 07 12:26:19 +0000 2019,Muriel Pénicaud,594691828,104,48
1181174957897916419,"#Montpellier La #ministre du #travail @murielpenicaud était présente ce lundi pour l' #inauguration du #CFA #environnement du @GROUPENICOLLIN et du CFA sport du @MontpellierHSC Près de 26 #jeunes vont signer, cette année, pour suivre ces #formations en #apprentissage [LIEN]",Mon Oct 07 11:50:29 +0000 2019,viàOccitanie,247863881,6,3
1181151407078031361,".@elisadealmeida (@MontpellierHSC), passée par la @SudLadiesCup en 2018, n’en finit plus de franchir des paliers. Dernier événement marquant en date : ses débuts internationaux avec l’@equipedefrance A vendredi dernier 🇫🇷🔥
[LIEN]",Mon Oct 07 10:16:54 +0000 2019,Sud Ladies Cup,1047854482057564170,29,7
1181148519379406848,En direct du @MontpellierHSC pour la signature des contrats d’apprentissage des 2 nouveaux CFA d’entreprises du @GROUPENICOLLIN avec Olivier et Laurent Nicollin en présence de @murielpenicaud @Minist_Travail @Prefet34 [LIEN],Mon Oct 07 10:05:26 +0000 2019,ecomnews_live,793866603603562497,2,1
1181144396034723845,"1️⃣9️⃣ : @MontpellierHSC a battu 3-1 grâce à son trio Delort-Mollet-Laborde l’@AS_Monaco samedi mais surtout, les montpelliérains n’avaient plus connu de succès à domicile en Ligue 1 contre les monégasques depuis bientôt 19 ans (23/12/90). #TimeSport #L1",Mon Oct 07 09:49:03 +0000 2019,Time Sport,1005077772874780674,0,1
1181141881427841025,"Voici l'équipe type de cette 9ème journée de #Ligue1 sur @mafantasyligue 

Avec les 3 clubs les plus représentés :
@PSG_inside 
@SB29  
@MontpellierHSC 

#MFLIGUE #Ligue1Conforama [LIEN]",Mon Oct 07 09:39:03 +0000 2019,Ma Fantasy Ligue,1158385509741268992,2,1
1181105799759892481,Le Groupe #NICOLLIN est fier et honoré d’accueillir @murielpenicaud @EmmWargon et @AgnesRunacher pour l'inauguration de son CFA Environnement (La N ACADÉMIE) et son CFA Sport avec @MontpellierHSC  ce jour au centre d'entrainement Bernard-Gasset - Mutuelles du Soleil ! 🥳🙂🖋️ [LIEN],Mon Oct 07 07:15:41 +0000 2019,Groupe NICOLLIN,2239360327,17,7
1181091811726630913,"#curvamhsc #octobrerose #mhscasm Merci au @MontpellierHSC et son service communication (Amélie, Katia...) pour cette superbe soirée, à notre #Sersou national bien entendu pour la visite des coulisses... Et merci aux… [LIEN]",Mon Oct 07 06:20:06 +0000 2019,JuLiE ⭐⭐,147713401,2,1
1180958037621776384,"Quand le @MontpellierHSC comprendra que @Midilibre est son meilleur allié médiatique... puisque la presse nationale est indifférente depuis toujours. Savoir s’ouvrir intelligemment aux journalistes, c’est aussi ça travailler l’image de son club... [LIEN]",Sun Oct 06 21:28:31 +0000 2019,Kamarade Davy,246765636,25,1
1180920391461736450,"#Sports : Décidément ! Ils sont très forts, très surprenants ces Rémois ! #Rennes a été surclassé ! Hâte de les voir dans 2 semaines à #Delaune contre le @MontpellierHSC… tiens ma ville de résidence… ;-) Heureux Hasard. #SRFCSDR #Reims #Reimsquigagne [LIEN]",Sun Oct 06 18:58:56 +0000 2019,Charles Dos Santos,90864618,2,0
1180892417538560003,"🗓️ Place désormais à une quinzaine internationale. Au terme de cette trêve, les Rémois se produiront 3 fois consécutivement à la maison. RDV le samedi 19/10 (20h) pour le 1er épisode, avec la réception de @MontpellierHSC à #Delaune #SeeYouSoon #NousSommesReims 🔴⚪️👊",Sun Oct 06 17:07:46 +0000 2019,Stade de Reims,126244275,25,5
1180830095818330117,"Donc, on tient l'OM en échec, on bat Nice, Nîmes (🤮) et Monaco, il nous reste à battre Toulouse et à nous la suprématie sudiste !!!
Force @MontpellierHSC",Sun Oct 06 13:00:08 +0000 2019,Samco,706917433085448192,0,0
1180824296068911104,"Merci @MontpellierHSC pour cette soirée parfaite à la Mosson ! ⚽😍
Quel bonheur !!! 👌😉 #MHSCASM
#OctobreRose #TeamMHSC 🔶🔷 [LIEN]",Sun Oct 06 12:37:05 +0000 2019,FiFou,774937437445431296,23,3
1180780185479794688,"Dans le jeu ou sur coups de pied arrêtés, Killian Sanson a apporté de la justesse à @QRM vendredi soir. @SansKil @MontpellierHSC 
[LIEN]",Sun Oct 06 09:41:48 +0000 2019,Victorien Lenud,246324598,3,3
1180775574467485696,"Première réussie ce samedi pour Sportissime au lac du @villelecres : 5000 personnes à la découverte ludique de 63 disciplines ! Avec, en plus, la présence de champions notamment du @MontpellierHSC et du @MHR_officiel @JeanMarcMAILLOT [LIEN]",Sun Oct 06 09:23:29 +0000 2019,Mayet Frédéric,2382397788,4,2
1180749868572262400,"Quand tout un stade soutient le dépistage du cancer du sein ☂️ #MontpellierEnRose 

Merci @MontpellierHSC [LIEN]",Sun Oct 06 07:41:20 +0000 2019,collectif Rose,778230659047456772,36,17
1180623032752234497,"MATCH CHAMPIONNAT J3.
AS.LATTES 0-3 MHSC 🔶️🔷️
Victoire construite au fil du match, la méthode s'installe...⚽️🙏🏻
#BeCoach #U16MHSC 
@MontpellierHSC @MHSC_OnAir @AllezPaillade [LIEN]",Sat Oct 05 23:17:20 +0000 2019,Zanetti Didier,433217406,25,2
1180615234588946440,"L'équipe de @MontpellierHSC joue la rencontre contre @AS_Monaco avec une tenue #Rose à l'occasion de #OctobreRose avec une compagne de sensibilisation et de récolte de fonds lors du match pour les associations de lutte contre le cancer du sein 
#santé #football #CancerDuSein 🎗 [LIEN]",Sat Oct 05 22:46:21 +0000 2019,Santé Dz Magazine,863324059253321728,2,0
1180608585241448448,"Bravo @MontpellierHSC
Très fier de l'équipe !
#montpelliercapitalesport [LIEN]",Sat Oct 05 22:19:56 +0000 2019,Saurel Philippe ⭐️⭐️,1475519760,60,39
1180594481294233601,Pourquoi la boutique en ligne est inaccessible @MontpellierHSC @MHSCSTORE ?,Sat Oct 05 21:23:53 +0000 2019,Teji Savachier,1132942478963818496,0,0
1180589189525491717,Heureusement que mes gars sûrs du @CABCLRUGBY et du @MontpellierHSC ont gagné aujourd'hui !,Sat Oct 05 21:02:51 +0000 2019,Ludwig Beaulieu,894417733026275328,1,0
1180583882929790978,📢💬 M. Derzakarian (entraineur @MontpellierHSC) sur @RTLFRance : « On a fait un gros match contre un Monaco en forme. Dans le jeu ils ont une occasion. On leur a fait mal dans les espaces dans le dos ce soir. Bon résultat. » #MHSCASM [LIEN],Sat Oct 05 20:41:46 +0000 2019,RTLFoot,2425382370,2,0
1180583243805913089,"Donc en 1an à la Mosson on a tapé l'OM, Paris, Lyon et Monaco #IcicestlaPaillade @MontpellierHSC 🔷️🔶️",Sat Oct 05 20:39:14 +0000 2019,Gimsinho🇦🇲,541940329,0,0
1180580065941192704,"☂️Le rose porte chance au @MontpellierHSC : victoire 3-1 contre Monaco !
Merci pour ce magnifique soutien pour #MontpellierEnRose ! #Depistage #CancerDuSein
@Saurel_P [LIEN]",Sat Oct 05 20:26:36 +0000 2019,NAVARRE Caroline,2580469236,22,22
1180580032042782721,"Ça vous va @MontpellierHSC  ? Nous on valide. En plus, cette tenue est juste magnifique 😍💜 [LIEN]",Sat Oct 05 20:26:28 +0000 2019,Camille 💫,822741092969906176,4,0
1180579651032207362,Le vieux souvenir @MontpellierHSC 🔶️🔷️😍😍 [LIEN],Sat Oct 05 20:24:57 +0000 2019,Tonio Paillados,748563736747737089,0,0
1180578665605713922,Quel plaisir cette victoire @MontpellierHSC 🥰🔷🔶,Sat Oct 05 20:21:02 +0000 2019,Océ😈😈😈,443619632,11,1
1180578590385045509,"Le multiplex de la neuvième journée de @Ligue1Conforama:

》 les bonnes opérations pour @FCNantes @MontpellierHSC Et @girondins @DFCO_Officiel.

》 Après deux victoires, @AS_Monaco sombre à la mosson.

》 @SB29 vainqueur du match des promus à domicile contre @FCMetz . [LIEN]",Sat Oct 05 20:20:44 +0000 2019,SvenFotboll,1024040498506461184,0,0
1180577846260948993,Le @MontpellierHSC ne s'était plus imposé à domicile en @Ligue1Conforama face à l'@AS_Monaco depuis le 23 décembre 1990 #MHSCASM,Sat Oct 05 20:17:47 +0000 2019,Stats Foot,778118551,3,2
1180577680757940224,"Merci pour cette victoire mon @MontpellierHSC 💕 3 points qui font un bien fou, 15 arbres replantés: je vous aime 🧡💙 #MHSC #TeamMHSC #MHSCASM [LIEN]",Sat Oct 05 20:17:07 +0000 2019,☀️ Marie ☀️,780655909538148352,36,3
1180575265619156992,"5e succès 1-0 du @FCNantes, @MontpellierHSC replonge l'@AS_Monaco dans ses doutes, les @girondins corrigent Toulouse... Tous les résultats de la soirée en #Ligue1Conforama ⚽️
[LIEN]",Sat Oct 05 20:07:32 +0000 2019,France tv sport,140062928,9,3
1180573898208923648,"Quel bonheur de voir Sambia jouer au ballon.

Joris Chotard est bon au ballon.

Je t'aime @MontpellierHSC",Sat Oct 05 20:02:05 +0000 2019,Valderamou,1854138343,55,0
1180573304190578689,Un grand bravo au @MontpellierHSC pour cette belle victoire à domicile face à @AS_Monaco une très belle prestation. @presseoccitanie @MidiLibreSports @GROUPENICOLLIN @CaroleDelga @Occitanie [LIEN],Sat Oct 05 19:59:44 +0000 2019,Chibli Kamel,582881179,2,3
1180572809417957381,Et la victoire du @MontpellierHSC pour finir la journée 🔶🔷 #MHSCASM,Sat Oct 05 19:57:46 +0000 2019,Juju,2153226621,0,0
1180572160894615553,"🇫🇷 LIGUE 1 CONFORAMA - 9ÈME JOURNÉE : Monaco retombe dans ses travers ! 

Montpellier 3:1 Monaco 
Dijon 1:0 Strasbourg 
Nantes 1:0 Nice 
Brest 2:0 Metz 
Toulouse 1:3 Bordeaux 

📸 : @MontpellierHSC [LIEN]",Sat Oct 05 19:55:11 +0000 2019,TOTAL FOOT,2472528948,0,0
1180571766009339909,Seul club du Sud de France.  @MontpellierHSC [LIEN],Sat Oct 05 19:53:37 +0000 2019,MAXWELL👁,967836209857941510,1,0
1180560406894526464,"[LIGUE A 0,5] J9 - Résultats :

@FCNantes 0-0 @ogcnice 
@SB29 2-0 @FCMetz 
@MontpellierHSC 2-0 @AS_Monaco 
@ToulouseFC 0-2 @girondins 
@DFCO_Officiel 1-0 @RCSA 

#FCNOGCN 
#SB29FCM 
#MHSCASM
#TFCFCGB 
#DFCORCSA",Sat Oct 05 19:08:29 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180558136278753280,"C'est quoi ce dernier 1/4 du @MontpellierHSC ?? Des actions superbes, des occasions, du collectif et 2 buts !! Va t-on tenir face au rocher qui est bien fissuré ! #MHSCASM @Benj_Lecomte et @gerorulli sont au top !",Sat Oct 05 18:59:28 +0000 2019,Fab de Montpeul,369678623,1,0
1180557685797900288,"Pendant que @MontpellierHSC nous boit moi je bois Laborde 
#MHSCASM [LIEN]",Sat Oct 05 18:57:40 +0000 2019,Gizmo,2199819908,12,1
1180557647151554560,Allez on lâche pas les gars puree vous faites plaisir @MontpellierHSC 🧡💙🧡💙 🔥🔥🔥🔥,Sat Oct 05 18:57:31 +0000 2019,Thecoople©,4535829855,0,0
1180557613022482434,Non mais @MontpellierHSC ça fait que défendre 😅😅 [LIEN],Sat Oct 05 18:57:23 +0000 2019,ElreD 🦁,2407656477,0,0
1180557544231772166,"Puel a une période d'essai ???
@AS_Monaco @MontpellierHSC 0-2
🤔😊",Sat Oct 05 18:57:06 +0000 2019,BECCHETTI EMMANUEL ⚽️🇮🇩🇮🇩,2217738246,22,0
1180557476955074561,"📊 Coup d'oeil sur les stats à la mi-temps entre le @MontpellierHSC et l'@AS_Monaco 👀
#MHSCASM @Ligue1Conforama [LIEN]",Sat Oct 05 18:56:50 +0000 2019,Conforama FC,894589104876388352,20,7
1180555791650177024,"Je sais pas vous mais moi je suis particulièrement fan de ce maillot rose de #Montpellier 😍
Et en plus c'est pour la bonne cause 🤗 #OctobreRose 
Hey @MontpellierHSC, y'a pas moyen de récupérer un maillot??
#MHSCASM #Ligue1 #football [LIEN]",Sat Oct 05 18:50:09 +0000 2019,Papa J 🏆,1389664404,0,0
1180554334821593091,"On va en planter des arbres cette année @MontpellierHSC c'est moi qui te le dis ! C'est pas un nouveau stade qu'on va avoir c'est un nouveau jardin des plantes, encore 2x5 arbres pour le Jardin Louis Nicollin ! 😍 #TeamMHSC #MHSCASM [LIEN]",Sat Oct 05 18:44:21 +0000 2019,Popov,1484697660,1,0
1180554254748008448,#Foot #Ligue1 : But Montpellier ! (Montpellier 2-0 Monaco) #MHSCASM @MontpellierHSC @AS_Monaco : [LIEN] [LIEN],Sat Oct 05 18:44:02 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1180554220770119682,"Le @MontpellierHSC enfonce le clou ⚽

L'international portugais @Pedro23Mendes marque son premier but de la saison, à bout portant 🇵🇹

#MHSCASM [LIEN]",Sat Oct 05 18:43:54 +0000 2019,Ligue 1 Conforama,3302900980,82,13
1180553324615159808,"Quelle magnifique mi temps du @MontpellierHSC !!!
Ici c'est la Paillade 🥰🥰🥰🥰",Sat Oct 05 18:40:20 +0000 2019,Isik durak,1911501619,0,0
1180553311344304128,"⚽️Déjà 2-0 pour Montpellier !⚽️
Ce soir on supporte le @MontpellierHSC contre Monaco en direct du stade de la Mosson! 
#MHSCASM [LIEN]",Sat Oct 05 18:40:17 +0000 2019,M2 Médias Com,3003266764,5,0
1180552638603116552,"Eh, @MontpellierHSC , il est mis à la vente le maillot spécial #OctobreRose2019 ? Parce que je pense que je m’en prendrais bien un si une partie du prix est reversé pour la recherche... 
#MHSCASM [LIEN]",Sat Oct 05 18:37:37 +0000 2019,Kreïs,85776913,0,0
1180551734818553856,"Je regarde le multiplex @Ligue1Conforama et je perd tous mes repères 😱 :
@MontpellierHSC joue en rose, @AS_Monaco en bleu, @ogcnice en bleu, @ToulouseFC en noir..
J'espère que l' @ASSEofficiel ne va pas jouer en rouge demain 😂
#Ligue1Conforama",Sat Oct 05 18:34:01 +0000 2019,Jérémy Valleyre,112450248,0,0
1180551495009353730,Tu regardes brièvement @MontpellierHSC / @AS_Monaco tu ne comprends rien à qui est qui. T’as Montpellier en fuschia et Monaco en bleu ciel. 😂 #MHSCASM,Sat Oct 05 18:33:04 +0000 2019,PluuumS,1033137115,1,0
1180551322510249984,"⚽️🇫🇷 But pour Montpellier !!! But de
 Mollet !!
@MontpellierHSC 1 - 0 @AS_Monaco 
@Ligue1Conforama 
#MHSCASM [LIEN]",Sat Oct 05 18:32:23 +0000 2019,24h Foot,1172570640886505473,0,0
1180548924945391616,"Pas de doutes,depuis #Derby ,nous sommes métamorphosé et ce n'est pas pour nous déplaire!Comme nous jusque là,nous voulons que @MontpellierHSC voit la vie en noir!Nous allons tous faire pour!Salut amical aux amis @MunegOc fidèles parmi les fidèles,bon #mhscasm !#DAGHEMUNEGU",Sat Oct 05 18:22:51 +0000 2019,MATHIEU 007,718140037016199168,0,0
1180547720584531970,Bien en place pour ce #MHSCASM ! Merci a @MontpellierHSC et @beGeniusESC pour l'invitation #AllezLaPaillade  🔷🔶 [LIEN],Sat Oct 05 18:18:04 +0000 2019,MHSC Babadinho,617514144,9,2
1180547353608167425,bravo au soutien du @MontpellierHSC à #OctobreRose et cette participation aux opérations de sensibilisations . Bonne chance pour ce match Cc @Saurel_P [LIEN],Sat Oct 05 18:16:37 +0000 2019,Ayache,2393518077,13,7
1180547281273184256,"Belle soirée en perspective au stade de la Mosson avec la jeunesse clermontaise et @jimmyvienot 🙌🏼🥊
Bon match @MontpellierHSC 🔷🔶
#MHSCASM #OctobreRose 🎀
#AvenirClermontais [LIEN]",Sat Oct 05 18:16:20 +0000 2019,L’Avenir Clermontais,1174342728555159554,5,2
