id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183775403435012097,"Rencontre industriels professeurs au #collège François Villon de Terres de Caux dans le cadre de l'action ""L'industrie une chance pour moi"" 
Découverte #métiers #industrie
@CauxSeineAgglo @alertecauxseine @acrouen @CauxSeine_dvlpt [LIEN]",Mon Oct 14 16:03:44 +0000 2019,AEPJR,1136993840982835204,4,3
1183755618034827272,"Découvrir et déposer dans HAL. Dépose-party le 25 oct à l'IRIHS @univrouen 
 #openaccessweek @HALnormandie @normandieuniv [LIEN]",Mon Oct 14 14:45:07 +0000 2019,IRIHS Université de Rouen Normandie,1181515892838080512,3,1
1183748809106558977,"Déclinaison départementale du nouveau projet académique Normand. Objectifs partagés avec @EureenNormandie pour améliorer la réussite de tous les élèves.
@GaviniChevet @acrouen @acCaen [LIEN]",Mon Oct 14 14:18:03 +0000 2019,Laurent Le Mercier,4249613908,9,7
1183746111527358464,"3e séminaire national pour les référents #mathématiques de circonscription. Au programme, enseignement explicite, géométrie et résolution de problèmes @acCaen @acrouen @VillaniCedric @CTorossian_Off [LIEN]",Mon Oct 14 14:07:20 +0000 2019,🆂🆈🅻🆅🅰🅸🅽  🅻🅴🅱🅰🆂,498799154,0,1
1183732063133929474,"Dans le cadre du #ParcoursAvenir et de l'opération ""Les Coulisses du Bâtiment"" , visite du chantier de construction du Centre Technique Communautaire du Havre Seine Métropole #LeHavre par les 3èmes et 4èmes SEGPA du collège @PMFLillebonne
 @acrouen [LIEN]",Mon Oct 14 13:11:31 +0000 2019,Collège Pierre Mendès France Lillebonne,1115264517687189506,5,4
1183694752249712641,"Composer la musique en dessinant...
Conférence sur l' UPISketch , un programme d’aide à la composition sonore dans la lignée de l'UPIC inventée en 1977 par Iannis Xenakis.
Vidéo &amp; podcast en ligne &gt;&gt; [LIEN] Rodolphe Bourotte  08.10.19 89min @univrouen #CanalU [LIEN]",Mon Oct 14 10:43:15 +0000 2019,Canal-U,95171677,0,0
1183688393793949701,"📅 Du 14 au 24 octobre, #osezlamobilite avec les International Days
Les étudiants et personnels de l’@univrouen sont invités aux différentes réunions d’informations proposées. Programme détaillé➡️ [LIEN] [LIEN]",Mon Oct 14 10:17:59 +0000 2019,RI Université Rouen,834746125965983744,6,6
1183682125234692096,"Les ""devoirs faits"" commencent ! Tous réunis pour la réussite de tous les élèves
@acrouen @LaurentLeMerci4 [LIEN]",Mon Oct 14 09:53:05 +0000 2019,Collège Jacques Daviel,1085870572628860928,4,2
1183664879061876736,"Tous lecteurs @JD : première session du 1/4h lecture. Roman d'aventures, mangas, livre sur le Quidditch... Le temps suspend son vol qques instants...
#PEAC 
@acrouen @LaurentLeMerci4 [LIEN]",Mon Oct 14 08:44:33 +0000 2019,Collège Jacques Daviel,1085870572628860928,5,1
1183644368604979200,Journée interacademique sur les mathématiques à Bernay : formation de formateurs RMC. @acrouen #planvillanitorrossian,Mon Oct 14 07:23:03 +0000 2019,Maryvonne Lequitte,708301748797087744,9,0
1183633142495752194,"📣Université de Toutes Les Cultures de @univrouen - ""Jean Sans Terre""
🎙️Par Frédérique Lachaud (enseignant-chercheur à l'Université Paris Sorbonne)
📅17 octobre 2019 , à 18h30
🗺️à @HistorialJDA 

➡️ [LIEN] [LIEN]",Mon Oct 14 06:38:26 +0000 2019,GRHis,2761954900,1,1
1183417757515300865,"Arrivée de 19 lycéens norvégiens le 14 octobre au Lycée @Les_Bruyeres pour une 1ère semaine d' échange #ouvertureculturelle...Au programme visite de @Rouen, de @dieppe et plein d autres projets communs...@acrouen.@GhommidF @OlivierMagoarou  @OlivierWambecke [LIEN]",Sun Oct 13 16:22:34 +0000 2019,Les Bruyères Officiel,1064216644954800128,6,5
1183411792804040704,Les élections des représentants de #parents de #personnels et d' #eleves ont lieu en cette fin de semaine au Lycée @Les_Bruyeres ..Bienvenue à tous ces nouveaux et nombreux élus @acrouen @OlivierMagoarou @OlivierWambecke @GhommidF [LIEN],Sun Oct 13 15:58:52 +0000 2019,Les Bruyères Officiel,1064216644954800128,1,1
1183396100910264325,Bravo  au service de restauration pour les menus et aux enseignants pour les ateliers  réalisées dans le cadre de la semaine du goût @PMFLillebonne @acrouen @dumbene #CESC [LIEN],Sun Oct 13 14:56:31 +0000 2019,Collège Pierre Mendès France Lillebonne,1115264517687189506,3,1
1183351606345117696,Dernier jour pour venir découvrir l’univers des #Industries des cosmétiques avec #Blushy à la Fête de la science @Iutevreux_dir avec @CMQBBINormandie et son partenaire @CosmeticValley @acrouen @acCaen [LIEN],Sun Oct 13 11:59:43 +0000 2019,CMQ BBI Normandie,4813925597,3,0
1183313823257767940,"Bel exemple de démocratie à l'école #electionsparents 34,91% de participation au collège @PMFLillebonne @acrouen [LIEN]",Sun Oct 13 09:29:35 +0000 2019,Bénédicte Dumouchel,361206383,4,1
1183243141912170496,"Départ ce matin de la section EPS du LPO #LesFontenelles pour un stage surf-tennis sur les côtes landaises.
Bon courage à #equipe d'encadrants #EPS #experience #education @acrouen
A suivre... [LIEN]",Sun Oct 13 04:48:43 +0000 2019,Duhamel Bruno,772373228366995457,4,0
1183051010656342017,#Rouen Fière d’être la marraine de cette belle promo 2019 d’Internes #RemiseDeDiplômes par le doyen Pr Veber @CHURouen #UFRsanté Emotion et félicitations partagées. Un record 70% restent sur @Rouen Spécialité ou MedGé ⁦@univrouen⁩ 👏🎉 [LIEN],Sat Oct 12 16:05:15 +0000 2019,Valérie Fourneyron,417923710,64,29
1183050456748187654,"Pour la 3ème année consécutive, le club numérique participera à #jefilmelemétierquimeplaît. Sélectionné l'an dernier, il espère faire encore mieux pour cette nouvelle édition !! 🎥
#parcoursavenir 
@acrouen @LaurentLeMerci4 @DaneRouen @OnisepNormandie [LIEN]",Sat Oct 12 16:03:03 +0000 2019,Collège Jacques Daviel,1085870572628860928,6,2
1183015110417227776,"Interview exclusive de Martine Laroche - Joubert par Quentin Dufils  du lycée Risle Seine de Pont Audemer  à découvrir dans l'ENT , à l'occasion de la sortie  d'Une femme au front,  mémoires d'une reporter de guerre. @PrixBayeux #pbnc #france2 @CaenCLEMI @acrouen @FiraIsabelle [LIEN]",Sat Oct 12 13:42:36 +0000 2019,Verstraete Samuel,1082770060068995075,3,1
1182988964564815872,"L'atelier est enfin prêt.
Encore un très gros travail effectué pour le réaliser. 

Je vous présente les puzzles de #Pythagore que mes #4èmes vont pouvoir manipuler. 

#cycle4 #maths #Manipulation #pédagogieactive #montessori @acrouen @VillaniCedric @prigents @NicolasGendrea1 [LIEN]",Sat Oct 12 11:58:42 +0000 2019,1 de +,1126462343385354240,8,3
1182974278922395648,Fin de semaine bien chargée pour les 2ème année DUT Pack #FDLS2019 #IUT #continuum #BacTechno @univrouen [LIEN],Sat Oct 12 11:00:21 +0000 2019,Formation PACKAGING,126962638,3,2
1182922530824302592,"Les équipes pédagogiques du @lyceeaderbernay rencontrent les familles. Rassurer. Écouter. Expliquer. Faire du lien. 
#liaisonecolefamille #climatscolaire 
#transformationvoiepro #famillesmetiers
 #chefdoeuvre #cointervention
@LaurentLeMerci4 @acrouen [LIEN]",Sat Oct 12 07:34:43 +0000 2019,Lycée Clément Ader Bernay,1439633682,6,0
1182920307402825728,Félicitations aux élus qui vont faire vivre ces notions au sein des instances des @LyceesSembat @acrouen [LIEN],Sat Oct 12 07:25:53 +0000 2019,Lycées Sembat Sotteville,1068400198488084481,3,1
1182920017295368193,"Le @CollegeEurope27 se lance dans la réflexion d'un projet KA1 autour de la question du développement durable... à suivre... 
#ErasmusDays  #SemaineDuClimat #mobilité #partage #réussite @acrouen @LaurentLeMerci4 [LIEN]",Sat Oct 12 07:24:44 +0000 2019,CollegeEuropeCormeilles,1173172046622277632,0,0
1182917505850990593,"Nous vous attendons sur le stand @FeteScience au madrillet, université de Rouen Normandie. Le tube digestif. Comment ça marche? 
@univrouen @Inserm #UMR1073 [LIEN]",Sat Oct 12 07:14:45 +0000 2019,Moïse Coëffier,3342542229,2,1
1182748581142368256,"#MonHavre Conseiller Municipal Délégué @LH_LeHavre je salue l'excellent travail des Lycéens @Lyceefdegrace à la #Fetedelascience 2019. Une Grande Réussite, Bravo et Félicitations aux organisateurs @sanormandie @UnivLeHavre @EDF_Le_Havre @acrouen @EducationFrance [LIEN]",Fri Oct 11 20:03:30 +0000 2019,TRAORE SEYDOU,3150673793,2,1
1182691112403816450,"4ème rencontre industriels et professeurs. Collège Victor Hugo de @RivesEnSeine. Promouvoir les métiers de #industrie auprès des collégiens dans le cadre de l’action : l'industrie, une chance pour moi
@CauxSeineAgglo @AEPJR_Normandie @alertecauxseine @acrouen @CauxSeine_dvlpt [LIEN]",Fri Oct 11 16:15:09 +0000 2019,AEPJR,1136993840982835204,5,3
1182656163894218754,"#ambition intervention ""Savoir être en entreprise et posture"" auprès des 3eme du collège Cuvier et Terminale SI @lyceeFecamp @EDF_Normandie @acrouen @saiorectorat @DafpicNormandie  ""Donner les clés pour mieux préparer nos jeunes au monde de l'entreprise "". [LIEN]",Fri Oct 11 13:56:16 +0000 2019,Myriam Mourier,945951591353520129,11,3
1182652752977108994,#FDS2019 participation de l'@Inrap aux côtés des chercheurs @GrhisRouen @LitisLab irhis @univrouen dans le cadre du projet de recherche ATP Archéomatériaux Territoire et Patrimoine financé par @RegionNormandie [LIEN],Fri Oct 11 13:42:43 +0000 2019,Sylvain Mazet,743913634628313088,11,5
1182650304317276160,"Inauguration de la plaque ""école ambassadrice du parlement européen"" avec la députée européenne @s_yoncourtin au lycée Hébert à @VilleEvreux. 
Merci aux équipes éducatives pour leur engagement et bravo aux élèves ambassadeurs! #Erasmusdays2019 
@GaviniChevet @acrouen @acCaen [LIEN]",Fri Oct 11 13:32:59 +0000 2019,Laurent Le Mercier,4249613908,19,8
1182649589012283392,"[NOUVELLE NOTE] L’historienne @ElisaMarcobelli décrypte les liens que #Jaures entretenait avec l' #Italie (et réciproquement) à l'occasion d'une conférence donnée auj. aux @rdvhistoire #Blois dont cette note est issue
👉 [LIEN]
CC @jaures_info @univrouen #RVH2019 [LIEN]",Fri Oct 11 13:30:09 +0000 2019,Fondation Jean-Jaurès,125987785,14,12
1182645725739540482,"#Erasmusdays2019 au lycée Clément Ader avec radio sensation. 
@LaurentLeMerci4 @acrouen @acCaen [LIEN]",Fri Oct 11 13:14:48 +0000 2019,Lycée Clément Ader Bernay,1439633682,4,2
1182639377580724229,Visite d'établissement hôtelier haut de gamme avec présentation des différents métiers proposés dans ce type de structure pour nos élèves de 4ème SEGPA HAS. #ambition #reussite #parcoursavenir @Novotel_FR @LeHavreMetro @acrouen @acCaen @OlivierWambecke @decool_michael @dsden76 [LIEN],Fri Oct 11 12:49:34 +0000 2019,Collège Paul Bert Fécamp,1075454520698826752,4,1
1182630759808622593,"Toute la journée, ateliers à l'IRIHS avec l'UMR IDEES Rouen : céramologie avec @Inrap, sandbox à réalité augmentée, simulation spatiale avec @LitisLab...
#FDS2019 @univrouen [LIEN]",Fri Oct 11 12:15:20 +0000 2019,IRIHS Université de Rouen Normandie,1181515892838080512,0,0
1182629845660000262,"Ce matin, Grande dictée ! par Evelyne Delabarre et Véronique Miguel-Adissu #FDS2019 @univrouen [LIEN]",Fri Oct 11 12:11:42 +0000 2019,IRIHS Université de Rouen Normandie,1181515892838080512,1,0
1182627429862531072,#Erasmusdays2019 @lyceeaderbernay :Témoignages et échanges sur les mobilités européennes avec les personnels et les élèves du lycée . Merci @lyceeaderbernay  pour ce moment très riche et agréable ! #mobilite #ambition #reussite @acrouen @LaurentLeMerci4 [LIEN],Fri Oct 11 12:02:06 +0000 2019,Collège Marie Curie Bernay,1167078705254023168,6,2
1182618350226231296,Toute la journée élection du #CVL au ⁦@LyceeSenghor⁩. N’oubliez pas de venir voter en salle 24.  ⁦@acrouen⁩ [LIEN],Fri Oct 11 11:26:01 +0000 2019,Lycée Senghor Evreux,1073514356724428800,0,1
1182618186421809153,"Les bactéries sont nos amies, il faut les aimer aussi.. seuls les + de 35 ans comprendront.. @Inserm @univrouen #FDLS2019 #UMR1073 [LIEN]",Fri Oct 11 11:25:22 +0000 2019,La Bio au Labo,3017854732,4,1
1182610885765935109,Nous vous attendons nombreux sur notre stand et vous saurez tout ce que vous n avez jamais osé demander sur l’intestin #FDLS2019 #UMR1073 @Inserm @univrouen @FeteScience [LIEN],Fri Oct 11 10:56:21 +0000 2019,La Bio au Labo,3017854732,7,2
1182608919820230657,"Exercice #PPMS intrusion réussi ! Confinement dans les salles et silence absolu. #securiteÉcole
Debriefing pour en tirer les infos essentielles.
@acrouen @acCaen @EducationFrance @LaurentLeMerci4 [LIEN]",Fri Oct 11 10:48:32 +0000 2019,Duhamel Bruno,772373228366995457,3,0
1182590707577606144,"Un plaisir d'inaugurer au nom de @normandieuniv le village #FDS2019 du Madrillet à @univrouen. L'occasion de rappeler l'attachement à la diffusion de la culture scientifique et technique et l'enjeu pour l'#orientation, notamment l'accès des femmes aux filières scientifiques.🔬 [LIEN]",Fri Oct 11 09:36:10 +0000 2019,Arthur Le Coz,2431305909,8,4
1182587136102547457,"Témoignages d'élèves et d'enseignants sur les mobilités européennes #Erasmusdays2019 et présentation de futurs projets au lycée Hebert à @VilleEvreux.
Ouverture culturelle, linguistique et #ambition. La voie professionnelle, une voie d'#excellence!
@GaviniChevet @acrouen @acCaen [LIEN]",Fri Oct 11 09:21:59 +0000 2019,Laurent Le Mercier,4249613908,5,3
1182585560164130816,Les @LyceesSembat préparent la mobilité de leurs élèves: En mars 2020 des élèves de la #terminale #BacPro #SN Systèmes Numériques iront faire leur #PFMP Période de Formation en Milieu Professionnel en #Europe grâce au programme ERASMUS+ MOVE. #mobilité @acrouen @annedescamps10 [LIEN],Fri Oct 11 09:15:43 +0000 2019,Lycées Sembat Sotteville,1068400198488084481,4,1
1182577411495473152,"Le lycée Clément Ader présent sur @francebleu ce matin à l'occasion des #Erasmusdays2019 [LIEN]
#engagement #ouverture
#mobilité 
@LaurentLeMerci4 @acrouen @lesterh76 @L_Philippot",Fri Oct 11 08:43:20 +0000 2019,Lycée Clément Ader Bernay,1439633682,6,0
1182562122921848833,"1ère commission d'affectation de l'#UPE2A lycée à Senghor à @VilleEvreux. Assurer les conditions d'#intégration et de #réussite en permettant aux élèves de s'approprier une #culture scolaire et d'accéder à une #qualification.
#inclusion
@Prefet27 @GaviniChevet @acrouen @acCaen [LIEN]",Fri Oct 11 07:42:35 +0000 2019,Laurent Le Mercier,4249613908,10,3
