id,text,date,user,user_id,favorite_cnt,retweet_cnt

1183809781133447169,Avec #Garcia et #Aulas l'@OL va devenir l'Olympique de Calimero [LIEN],Mon Oct 14 18:20:20 +0000 2019,Mameri slimane,376172543,0,0

1183809157998239744,Vous vouliez pas recruter Emery @OL ? [LIEN],Mon Oct 14 18:17:52 +0000 2019,Batobat,892470889526284288,1,0

1183808589489725441,"Moi perso, ça m’aurait fait chier de voir notre duo d’entraîneurs Blanc-Gasset champions de France sur le banc de l’@OL.... Mais avec Rudy Garcia, je vais pouvoir continuer à les détester comme avant 😁



















































En tout cas, bon choix 👌😂",Mon Oct 14 18:15:36 +0000 2019,bordo22,1943218794,0,0

1183808561299841025,GARCIA entraîneur de l’@OL #InventeTaFakeNews,Mon Oct 14 18:15:29 +0000 2019,Товарищ Баррос,331951014,0,0

1183808435382575106,"Laurent #Blanc a démontré ses relents racistes au sein même de l'@equipedefrance. Quel serait le sort des joueurs Noirs s'il devenait coach de l'@OL? @PierreMenes, son alter ego en la matière, a peut-être la réponse... @JM_Aulas @GervinhOfficial #Thuram #Garcia @footmercato #EDS [LIEN]",Mon Oct 14 18:14:59 +0000 2019,Freiheit Désirée,909134050090156032,0,1

1183808034696564736,Vous vous rappelez des retrouvailles de #Puel avec l’OL ... Je vous laisse imaginer la suite pour OM-OL ... #TeamOM @OM_Officiel [LIEN],Mon Oct 14 18:13:24 +0000 2019,Ti Fada du Neuf 7️⃣ Et ✌️ #TeamOM,509106862,0,0

1183807682064670725,Bravo @OL pour la venue de RG un excellent coach porté sur l attaque et fin tacticien ! Vous allez vous régaler !!! Profitez en bien,Mon Oct 14 18:12:00 +0000 2019,yohann,2187108283,0,0

1183807309094494209,"Kombouaré au @Toulouse_TFC , Garcia à @OL , La ligue 1 , la première ligue en matière de recyclage !!!",Mon Oct 14 18:10:31 +0000 2019,⭐️🕶⭐️,1464468793,0,0

1183806539020341249,"[#L1🇫🇷] Juninho💬: « J’ai choisi Rudi Garcia, car c’est un combattant qui a comme nous l’ambition de gagner des titres et de réussir sur la scène européenne. Lors de mes différents entretiens, j’ai eu une véritable connexion football avec lui. »







































































































(@OL) [LIEN]",Mon Oct 14 18:07:27 +0000 2019,Footballogue⭐️⭐️,603018371,91,18

1183805391651659777,Deviner quoi ! Pas forcément content de l'arrivée de Garcia à l'Ol je me dit qu'il faut attendre et juger. Ma copine vois que je suis pas forcément ravi et décide de m'offrir des places pour aller voir OL/DIJON mdr. @OL me décevait pas svp !!!,Mon Oct 14 18:02:54 +0000 2019,Julio,1569235842,0,0

1183804132630630401,Finalement les supporters de @OL vont réclamer le retour de Genesio...,Mon Oct 14 17:57:53 +0000 2019,C Angosto-Guidicelli,230754472,0,0

1183803354440445955,"C’est devenu dur mentalement d’être supporter de @OL 



















































@JM_Aulas @Juninhope08",Mon Oct 14 17:54:48 +0000 2019,Gout,1606113144,1,1

1183803147397062656,Les frères je pense que c’est le moment de faire autre chose le week que de regarder lyon. Finit les « attends je vous rejoins après le match » ! Plus envie de sacrifier des moments heureux pour que tu me fasses souffrir @OL,Mon Oct 14 17:53:58 +0000 2019,Nathan_Mcl,2472651042,0,0

1183803127738355714,"Et cet hiver on recrute les vétérans de ⁦@OM_Officiel⁩ du ⁦@losclive⁩ et de ⁦@ASRomaFRA ? J’en peux plus de cette saison, un sketch! #TeamOL ⁦@OL⁩ #Rudygarcia ⁦@JM_Aulas⁩ ⁦@Juninhope08⁩ [LIEN]",Mon Oct 14 17:53:54 +0000 2019,Boris Vessella,292956382,1,0

1183802819310182402,Ça commence avec des Mourinho ou Blanc et ça fini avec Sergent #Garcia 😂😂😂 on t'a connu meilleur @JM_Aulas @OL,Mon Oct 14 17:52:40 +0000 2019,salito p'tit gâto,999212149,0,0

1183802628658155525,"Va pénétrer tes morts @ol t'es même pas foutu d'avoir un peu d'ambition.



















































(virez Garcia pour Blanc ou et je retire ce que j'ai dit)",Mon Oct 14 17:51:55 +0000 2019,Thibault,1000067342041341952,0,0

1183801995976724480,"La #Turquie n'a pas d'histoire.



















































La #Turquie n'a qu'un casier judiciaire. @FIFAcom



















































@ChampionsLeague



















































@UEFAEURO



















































@PSG_inside @AS_Monaco @EuroLeague #FRATUR #FRAvTUR",Mon Oct 14 17:49:24 +0000 2019,Safe Airports,1169230669794488321,0,0

1183801213680345088,Ptdr l'@OL c'est un club maxi debile c'est pas possible force aux lyonnais [LIEN],Mon Oct 14 17:46:17 +0000 2019,Woop,3525484102,1,0

1183800920301277185,"Mince, j’apprends à l’instant qu’Andrezieux est sorti de la #CDF par une R2. Me rappelle nos heures les plus sombres. Et me régale pour l’avenir @OL",Mon Oct 14 17:45:08 +0000 2019,Neykzo.,1040059255,0,0

1183800359510249472,Comment l’@OL peut recruter un coach comme Rudy Garcia! C’est INCROYABLE! Ca degoute du football ca..,Mon Oct 14 17:42:54 +0000 2019,Sala ❤️,2477721710,1,0

1183800323292483586,Eh @PSG_inside prenez moi comme préparateur physique j’en ai marre de voir mes joueurs favoris blessés tout les jours là,Mon Oct 14 17:42:45 +0000 2019,BAKUGO,1176214118598107143,0,1

1183800312139845632,"Ne me dites pas qu'ils vont niquer le prochain maillot Hechter avec ce logo dégueulasse ?!



















































On n'a pas le droit d'être heureux ?



















































Tu veux encore nous tester @PSG_inside ? [LIEN]",Mon Oct 14 17:42:43 +0000 2019,AzOu,62034429,33,6

1183800047470874626,"Clairement, peu importe ce que les gens pensent du bilan de Genesio on sera jamais d'accord sur ce point, mais en revanche on pourra jamais lui enlever son amour de l'@OL .. or quand on voit un coach comme #garcia, clairement ça fou les boules ... Espérons qu'il soit bon et pro",Mon Oct 14 17:41:39 +0000 2019,Carteron Victor,978712326,1,0

1183799092884824064,J’attends un @AfterRMC épique ce soir avec la réaction de @DanielRiolo et les supporters lyonnais sur le choix de Garcia a @OL,Mon Oct 14 17:37:52 +0000 2019,Captain Oogli,740998073661460481,0,0

1183798786482757634,Quelqu’un peu expliquer le prix des places pour l’olympico ? @OM_Officiel Sérieux même en Angleterre c’est pas aussi abusé arrêtez vos conneries,Mon Oct 14 17:36:39 +0000 2019,Vador Valöf Kourov,978264043,0,0

1183798762193522688,"Allez tous brûler en enfer @Juninhope08 @JM_Aulas @OL ! Bloquez moi svp, c’est trop pour moi la, je sais pas comment gérer tout ça [LIEN]",Mon Oct 14 17:36:33 +0000 2019,PobleSec,1606745532,0,0

1183798615741026304,"#InventeTaFakeNews #Rudygarcia  signe à @OL 







































































































Je devait le faire 😭😂🤣😂",Mon Oct 14 17:35:58 +0000 2019,agentfoot,1137808506,0,0

1183798517745238017,"Rudi Garcia accueille Andoni Zubizaninho à @OL, 



















































On lui souhaite bonne chance #TeamOL #OL #EDE #Juninho #Rudygarcia #Vamonrudi #ZubizaninhoPernambucano [LIEN]",Mon Oct 14 17:35:35 +0000 2019,Franck B.,223486785,0,0

1183798513097990148,"JMA et rudy garcia à l'@OL 



















































je plains le corps arbitrale 🤔",Mon Oct 14 17:35:34 +0000 2019,Tenbo Cire,1023198803418128384,0,0

1183797622349455361,Imagine tu passes de #Blanc à #Garcia en 1 jour.. c’est magique.. merci @OL 😭,Mon Oct 14 17:32:01 +0000 2019,Lucas🇫🇷,736866449181016064,0,0

1183796929429491712,"Euh! @OL_1987_ @OL @CafeCommerceOL @OL_TeamOff @JM_Aulas est-ce que c’est un poisson d’avril en avance !?! #GARCIADEMISSION #GARCIAOUT #GARCIAGTFO je reste lyonnais, je respecte l’OL mais là stop!! Plus de stade, plus de match à la TV... [LIEN]",Mon Oct 14 17:29:16 +0000 2019,Julien Macdonald,873664446,0,0

1183796243820171267,"Le @PSG_inside aurait peut etre dû demander à Tite de ne pas faire jouer Neymar en match amical, surtout pour jouer dans ces conditions...



















































Faute des 2 parties !



















































La Seleaço commence à nous coûter très cher ! [LIEN]",Mon Oct 14 17:26:33 +0000 2019,TitiLaVivis,1056612509623427079,1,0

1183795571536080898,"Rudi Garcia est, depuis Gerard Houiller, le premier entraîneur de @OL à avoir disputé une finale de coupe d'Europe !  #RMCLive",Mon Oct 14 17:23:52 +0000 2019,Arnaud,2425339676,0,0

1183795479127232512,Tellement content de faire découvrir à mon père ma passion pour l’@OM_Officiel et de l’emmener au stade Vélodrome pour #OMOL #TeamOM ♥️😍,Mon Oct 14 17:23:30 +0000 2019,Florian,2159796925,1,0

1183795336697044993,"Jsuis sur #Rudygarcia il va tous fumer avec @OL 



















































Par contre si il peut continuer ces stats ou ils se fait dechirer lors des grosses rencontres sa pourrait etre sympas



















































#TeamOM @TeamOM_Officiel @lephoceen @LeJournalOM",Mon Oct 14 17:22:56 +0000 2019,momo soub,450611732,0,0

1183794122328592386,Le mec a quand même sous-entendu que sans l’arbitrage l’OL n’aurai même pas était sur le podium.. Le monde a l’envers du côté de l’OL #Garcia @OL [LIEN],Mon Oct 14 17:18:07 +0000 2019,Jérémy Bruel,1918120686,0,3

1183794121900732416,J’espère bien qu’il va se faire siffler et tous ceux qui l’ont nommé aussi. Notre club @OL ne se respecte même plus... on aurait pu avancer avec blanc. On va encore reculer avec Garcia et en prime on se paye la honte. Merci pour ce moment !! [LIEN],Mon Oct 14 17:18:07 +0000 2019,David Duvernay,1595548104,0,0

1183794017546506243,Rudy garcia entraîneur de l'OL les supporters de l'OM doivent rigoler et les supporter lyonnais doivent pleurer... Bon choix au vu de la saison passée et des résultats de GARCIA... @OL @JM_Aulas @TeamDugaRMC @Moscato_Show @PierreMenes @CanalFootClub @lequipe,Mon Oct 14 17:17:42 +0000 2019,Gay Julien,1153340795925225474,0,0

1183793942619406338,"En F1 qd le moteur ne donne pas de rendement on le change, a l'@OL on change juste la caisse, on conserve un embrayage défaillant -Baticle et Cacapa-, on pense pourtant que ça va aller mieux @JM_Aulas #Garcia",Mon Oct 14 17:17:24 +0000 2019,Loulou,806256589179158528,0,0

1183793712704512000,"Depuis bien longtemps, @ASSEofficiel va gagner les 2 derbys de la saison 😊 #GarciaDemission",Mon Oct 14 17:16:29 +0000 2019,matricule1805,1163851446879772672,0,0

1183793475923431435,Pire glow down de l’histoire en terme de flow ! @OL [LIEN],Mon Oct 14 17:15:33 +0000 2019,⭐️⭐️,718185362,0,0

1183793170284449793,Je vais me faire détruire. Mais je m’en fous ! Chers amis lyonnais le choix Rudy Garcia de @Juninhope08 et @JM_Aulas est judicieux ! Vous verrez ! Allez l’@OL ! #TeamOL 🔴🔵,Mon Oct 14 17:14:20 +0000 2019,Aulasinho,152182394,0,0

1183793029691465728,"OL: Blanc recalé malgré Gasset, le coup de gueule de Dugarry | via @RMCinfo [LIEN].        Quand j’entends ça je suis encore plus dégoûtée.... mais pourquoi avoir choisi #Garcia ????  ⁦@Juninhope08⁩ ⁦@JM_Aulas⁩ ⁦@OL⁩",Mon Oct 14 17:13:46 +0000 2019,SevSO-69,481031752,0,0

1183792846698102785,"Curieux de savoir ce que ⁦@JM_Aulas⁩ pense désormais de sa nouvelle recrue qui ravit déjà tous les supporters de l’⁦@OL⁩ 



















































L’OL vient de perdre son apostrophe.... [LIEN]",Mon Oct 14 17:13:03 +0000 2019,Gioteam,724343514,0,0

1183792773645963269,Quelle audace @OL et @ToulouseFC pour nous faire découvrir des entraîneurs méconnus! Rendez vous dans 1an! #Rudygarcia #antoinekoumbouare,Mon Oct 14 17:12:45 +0000 2019,Tykern,1296454710,2,0

1183792600987377675,Avec @RudiGarcia à @OL on va surtout finir en ligue 2,Mon Oct 14 17:12:04 +0000 2019,e.lang69,1087692532379717633,1,0

1183792513997590528,Bon bah #Garcia a la tête de @OL je ne vais pas critiqué mais en espérant que ma confiance envers le bureau du club soit récompensé... #TeamOL,Mon Oct 14 17:11:43 +0000 2019,Beber,1053170810293309441,0,0

1183792458733441024,L'avantage avec la signature de #Garcia a @OL cest qu'il va enfin ce passer quelques chose ds la cuvette de @orangevelodrome lors de #OMOL du mois de novembre.. hein @OM_Officiel 😂😂,Mon Oct 14 17:11:30 +0000 2019,Damien_Dé_Tréchis,1723226689,0,0

1183792358489505794,"Lyon c’est le genre de mec que t’aime pas qui gère uniquement tes exs mdr







































































































Prenez nos poubelles, bande de chiens @ol [LIEN]",Mon Oct 14 17:11:06 +0000 2019,Payetz,1092142317136502786,31,13

1183792327573360646,"Non mais c'est encore un peu tôt pour le retour des conf de presse de Rudy Garcia on était bien là. Vous ne voulez pas annuler Monsieur @JM_Aulas. S'il vous plaît, vraiment, pitié #OL @OL",Mon Oct 14 17:10:59 +0000 2019,Nicolas Cosson,158731056,3,0

1183792295193264128,Bonne saison @JM_Aulas @OL #TeamOL 😉 [LIEN],Mon Oct 14 17:10:51 +0000 2019,Don Vito🌹,747752668613980160,0,0

1183792135449001991,Vivement le retour du @PSG_inside,Mon Oct 14 17:10:13 +0000 2019,Paris Saint Germain.🥇,707920924717260800,0,0

1183791571508047874,"Une IRM a confirmé que Neymar avait une lésion grade 2 du biceps fémoral ischios-jambiers gauche. Rendez-vous dans 8 jours pour un nouveau point médical. Mais le délai de retour sur le terrain est fixé à 4 semaines.







































































































Source : @PSG_inside



















































📸@PSG_inside 



















































#neymarjr #blessure #IRM [LIEN]",Mon Oct 14 17:07:59 +0000 2019,TouTerrain,1182761321420464128,1,0

1183791571206049792,#Garcia MERCENAIRE ! Il vient nous lécher le cul de l'OM disant que c'était son rêve patin coufin au temps de RLD. Et là le voilà chez l'ennemi. Pourriture.@OM_Officiel @OL,Mon Oct 14 17:07:59 +0000 2019,Bad biche,983913625118273539,0,0

1183790824871600128,"Je suis supporter de l @OL , mais pour l instant , j ai du mal à m en remettre je vous jure. [LIEN]",Mon Oct 14 17:05:01 +0000 2019,jc,572392132,0,0

1183790787798155267,"Avec Rudi Garcia à l’@OL , les olympicos au Vélodrome vont être chaud bouillant, je n’ose même pas imaginer... #TeamOM",Mon Oct 14 17:04:52 +0000 2019,nadia,118160763,2,0

1183789841466757120,"#AnnulationMatchFranceTurquie 



















































Le @PSG_inside aucun honneur également !!! [LIEN] [LIEN]",Mon Oct 14 17:01:06 +0000 2019,chantalrebelle2,746364883046928384,1,0

1183789538055000064,Bonne saison @OL [LIEN],Mon Oct 14 16:59:54 +0000 2019,Bouba,1129125669630283788,125,34

1183789037892653057,Non mais moi je dis rien sur #Garcia parce que a chaque fois j'ai tweet sur @OL il s'est passé le contraire. Il serait capable de gagner la LDC ce con.,Mon Oct 14 16:57:55 +0000 2019,Monkey D. Nico🇫🇷🔥👑🥇,1645088820,0,0

1183788922528247808,aller vous faire enculer @OL [LIEN],Mon Oct 14 16:57:27 +0000 2019,🤑,737227095072464896,1,0

1183787281750122496,"qu’il nsm se fdp c’est honteux, @OL vous me dégoûtez.. [LIEN]",Mon Oct 14 16:50:56 +0000 2019,RH🤟🏻,1161381734627368960,0,0

1183787121703903234,L’@OL vous êtes une belle bande de salopes ! Bravo et Merci @JM_Aulas 👏🏻👏🏻👏🏻 cette année j’avais juste acheté les 3 maillots.. tout ça pour titulariser cet enculé de Garcia. Allez vous faire enculez,Mon Oct 14 16:50:18 +0000 2019,👤,1681674326,3,0

1183787084001218560,Paris va gagner la ligue des champions @PSG_inside @ChampionsLeague  #InventeTaFakeNews,Mon Oct 14 16:50:09 +0000 2019,Guts 🗡🇲🇦,1159981823457447936,0,0

1183786573260832771,On a vraiment pris les restes de l’@OM_Officiel  la ? #TeamOL vous partez vraiment en couille la !,Mon Oct 14 16:48:07 +0000 2019,Guillaume Ultimate Lyon eSport,484354655,1,0

1183786361725345792,on m’informe de #DupontDeLigones a signé à @OL quelqu’un confirme? #RudiGarcia,Mon Oct 14 16:47:16 +0000 2019,Le Shü,4134255291,0,0

1183786194766827520,"Bande de lache @OL 



















































Surtout toi @JM_Aulas ta pas honte",Mon Oct 14 16:46:37 +0000 2019,HUNCHO,738235908,0,0

1183786099753324544,Non gros stp viens à l’@OL 🙏🏻 [LIEN],Mon Oct 14 16:46:14 +0000 2019,GANG DE GUEZ,1117489868320444418,4,0

1183785692482228224,"Signature de garcia à lyon, on attend une réaction de @jheyraud qui avait dit que garcia était son ami malgré son départ. Va falloir expliquer comment un ami peut se barrer avec 10 millions d'euros, laisser le club dans la merde et signer chez l'ennemi. JHE alors? @OM_Officiel",Mon Oct 14 16:44:37 +0000 2019,OMfan84,3974644881,0,0

1183785520729640960,Cher supporters de l’@OL je vous souhaite bon courage on est pas ensemble,Mon Oct 14 16:43:56 +0000 2019,NR7,870002564905000961,0,0

1183785472482598912,La nomination de Rudi Garcia à la tête de @OL est une honte ! #TeamOL,Mon Oct 14 16:43:44 +0000 2019,lizy,2185164285,1,0

1183785076812931073,"C'est officiel, #Neymar est forfait pour le déplacement du @PSG_inside à @ClubBrugge 🤕⚽️



















































#PSG #LDC #ChampionsLeague #Clubbrugge 







































































































[LIEN]",Mon Oct 14 16:42:10 +0000 2019,ilico.be,1128578349046140928,0,0

1183784883266707458,Mdrr ha ouai la trahison est total bordel 😂😂 RIP à @OM_Officiel [LIEN],Mon Oct 14 16:41:24 +0000 2019,NBB ⚜️,94556264,0,0

1183784619595964416,4 semaines ça veut dire retour en janvier 2020 ou alors se blesser encore avec la Selecao @PSG_inside on investit 250 millions on va dire 1 millards sur 5 ans pour faire 20 matchs par an et se blesser en dehors du club c’est un scandale @lucasx7x [LIEN],Mon Oct 14 16:40:21 +0000 2019,Rene-Officiel le Parisien PSG,2413761789,1,0

1183784244260343808,31 ans que je supporte l'@OL et 1e fois que j'en ai honte. Merci à nos décideurs... Mémoire bien courte @JM_Aulas,Mon Oct 14 16:38:52 +0000 2019,LBXR,2978644061,0,0

1183784124189958145,L @OL est une formidable raison d être la risée de toute la France..,Mon Oct 14 16:38:23 +0000 2019,❗️Cédric ❗️,826735872,0,0

1183783355692802048,Eh l' @OM_Officiel tu te rapelle quand t'as paniqué [LIEN],Mon Oct 14 16:35:20 +0000 2019,UnDz78,1138420585359380480,0,0

1183783330254381057,"Voila votre nouvel entraîneur 😂



















































Il a déclaré ça il y a moins d'un an. 



















































@JM_Aulas @imagineyouarefr 



















































@OL @InsideGones 



















































@OL695  @UltrasLyon 



















































@JulienGaraud [LIEN]",Mon Oct 14 16:35:14 +0000 2019,OMRUN⭐⭐,864573384721674240,1,0

1183783318325747712,Et les mec qui comprenais pas leonardo genre il allait sucer un mec qui coute d tonne qui se blesse 60 pourcent de l’année Hamdoulah vous êtes juste sur Twitter pas à la direction de mon club @PSG_inside,Mon Oct 14 16:35:11 +0000 2019,Merci Leonardo,170137805,1,0

1183783048548102144,Résumé de la journée : on trouvera plus facilement Xavier Dupont de Ligonnès qu'un tweet positif sur l'arrivée de #Garcia à L'@OL ! [LIEN],Mon Oct 14 16:34:07 +0000 2019,Thomas,251740611,0,0

1183782909100081154,Garcia 6 points contre l’OM j’annonce 🥵🤒🤕 en plus il va réussir #depité #Garcia @renemalleville @OManiaque @OM_Officiel @pouss_mouss93 @FADA2LOM @Ludo_Vic83,Mon Oct 14 16:33:33 +0000 2019,l'abbé vitré,323714642,1,0

1183782663779434497,Bon en vrai j'ai fait le mec mais j'aime trop mon @OL pour lacher le club. @RudiGarcia tu as les clés du club mtn et on peut rien y faire donc merde pas pcq on te loupera pas.,Mon Oct 14 16:32:35 +0000 2019,Maksou,1040208813146693632,0,0

1183782598801317888,Les temps changent ... @OL #GarciaDemission [LIEN],Mon Oct 14 16:32:19 +0000 2019,kevin,1035255371617787904,1,0

1183782387999789058,"La blessure de Neymar est un scandale pour le @PSG_inside ! Les matchs amicaux à la con du Brésil à l’autre bout du monde en pleine saison, donc on fait quoi @leo_de_araujo ?",Mon Oct 14 16:31:29 +0000 2019,Layousse,452864985,0,0

1183782192884965377,4 semaines pour @neymarjr c'est encore une blessure diplomatique grande bouche de menés et autres qui se prétendent consultants sportif ??? @PSG_inside #vosgueules @Ligue1Conforama @CanalFootClub @canalplus,Mon Oct 14 16:30:43 +0000 2019,"🏆❤️Le Krisprolls, Mlle Krisprolls, ❤️🏆👫",2447694990,0,0

1183782159255035904,A la guerre avec le Sergent Garcia ! @OL [LIEN],Mon Oct 14 16:30:35 +0000 2019,Malik Lepen2,3343236099,2,0

1183782129567748097,Je suce tous les zgueg de Marseille si @RudiGarcia fait une saison de ouf avec @OL #TeamOL @henni_mo . #OMOL,Mon Oct 14 16:30:27 +0000 2019,Azizou Mehdi,229490205,0,0

1183782092146204672,"🏆Vainqueur du championnat de France en 2011 avec Lille



















































🏆Vainqueur de la Coupe de France avec Lille (2011)



















































🏆Finaliste de l'Europa League avec l'OM (2018)







































































































Ce coach expérimenté peut-il redorer le blason de l'@OL? [LIEN]",Mon Oct 14 16:30:19 +0000 2019,Gone-instinctif,2824501154,1,0

1183782008733995014,"Depuis l’annonce de la signature de Rudi Garcia , je suis en PLS. Dites moi que cela ne va pas durer 18mois ce calvaire ?! Et dire qu’il crachait sur l’@OL il n’y a si longtemps que ça. Je suis au bout du rouleau. #garcia #OlympiqueLyonnais",Mon Oct 14 16:29:59 +0000 2019,Caro 🌈🇫🇷🏳️‍🌈,916503223,0,0
