id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184231524679507968,y a que moi que sa choque les loot box 7 fois plus chère pour l'event Halloween sur #Apex  et d emême pas avoir al possibilité d'en chopper quelques une gratuitement avec des défis ou autres ?? @PlayApex @PlayApexFR,Tue Oct 15 22:16:12 +0000 2019,CruushWolf,613776352,0,0
1184231098957606912,Le nouvel événement @PlayApex il est ouf omg 😍,Tue Oct 15 22:14:30 +0000 2019,Kitsune 🦊,1575881011,0,0
1184210636420591617,Prendre un ban sur @PlayApexFR alors que t’es mort ... on peut ban les coéquipiers méga lâches qui te laissent en plan en plein fight ? @PlayApex Revoyez vos bans svp j’ai pas que ça à foutre d’attendre que 2 bambi viennent me réa,Tue Oct 15 20:53:11 +0000 2019,NaaMeeK,1172998659266555909,0,0
1184208157461094400,Hé regardez ce que j’ai trouvé dans le mode entrainement @exomadaratv @PlayApex @PlayApexFR #leviathan [LIEN],Tue Oct 15 20:43:20 +0000 2019,gibbles,1010570299182632963,2,0
1184203336851116033,"Après @PlayApex c'est au tour de @PlayOverwatch de revêtir son costume d'#Halloween🎃 !

Disponible dès maintenant ! 👍 [LIEN]",Tue Oct 15 20:24:11 +0000 2019,Esport Square #PGW2019,4656667708,3,0
1184180047990710272,JE VOUS AIME @PlayApex,Tue Oct 15 18:51:39 +0000 2019,Valou ⵣ🇩🇿,1097284155124125696,0,0
1184167109603024896,"Live sur @PlayApex avec @MrBboy45 &amp; @WisethugTV pour l'évent Halloween !!!
[LIEN]",Tue Oct 15 18:00:14 +0000 2019,Locklear,511273636,165,8
1184165273433235457,"🔴 LIVE ! Après une courte pause pour se remettre de nos émotions, on repart sur le nouvel événement Fight or Fright sur @PlayApex en compagnie de @Lockl34r &amp; @MrBboy45 ...

... Et je vais essayer de ne plus crier de peur !

Rejoignez-moi ici ☝️ [LIEN] [LIEN]",Tue Oct 15 17:52:56 +0000 2019,Wisethug,713388915630161920,26,0
1184163092323803136,"Here we go ! La saison 6 de la ScrimCUP démarre ce dimanche 20 Octobre a 20:30 soyez nombreux 
Season 6 of ScrimCUP start this Sunday 20th October at 07:30pm UK let’s go !!
@insane_bfv @Manguste_eSport  @SNT__eSport @OriginSFantasy 
@PlayApex #scrimcup 

[LIEN] [LIEN]",Tue Oct 15 17:44:16 +0000 2019,Scrim Cup 🏆,3065668522,17,15
1184158744143454208,Sinon @PlayApexFR votre évent d'halloween 🤔 vous avez réfléchi à l'équilibrage ? Non je dis pas mais que les fantômes sachent déjà où est le vaisseau ça rend la chose un peu impossible pour les légendes je dis ça je dis rien 🤔 la connerie n'a donc aucune limite chez vous ?,Tue Oct 15 17:26:59 +0000 2019,[VoixOff]PapyMenelos,4190095397,1,0
1184154136822145028,Please Help me !!! Pourquoi je peux pas le prendre ? @PlayApex #ApexLegends [LIEN],Tue Oct 15 17:08:41 +0000 2019,NCBz N1TR0,802971598777098240,0,0
1184148997235269632,"🏆Résultats🏆

➡️Troisième Jour de la Ligue @BRXSeries ApexLegends Saison 2

💠Notre équipe @esport_elysium a un total de 408 PTS et on retrouve 3 joueurs dans les Top Frageurs 💪🔥

Retrouvez les Samedi 19 Octobre, pour le 4ème Jour ✌️
@PlayApex @Xbox @Esport
#correctionDSL [LIEN]",Tue Oct 15 16:48:16 +0000 2019,[FDA] Frères D'armes Esport,2156391719,9,1
1184148092855226373,"20h On essaye le nouveau mode @PlayApex ! ça promet d'être lourd avec @Lockl34r et @WisethugTV ! Mais en attendant j'ai quelque chose de très très très important à vous dire 👨🏻

[LIEN]",Tue Oct 15 16:44:40 +0000 2019,MrBboy45 / Quentin,275274254,59,11
1184139063818969088,"Héritage Package Lifeline ! ✅
Lifeline main ✅
French Baguettes ✅ @PlayApex 
[LIEN]",Tue Oct 15 16:08:47 +0000 2019,COOLER Askyy,879084000396144641,3,0
1184137805565480965,L'événement d'Halloween sur @PlayApexFR et trop lourd !!,Tue Oct 15 16:03:47 +0000 2019,Clément.,2712205004,0,0
1184115943653462016,Arrêtez de parler de Fortnite @FortniteGame venez tous sur @PlayApex C est largement mieux,Tue Oct 15 14:36:55 +0000 2019,Boy_From_Da_Hoodd,1078113881879400450,1,0
1184078443467759616,"je go sur Apex (bon ok jsuis que Silver) [LIEN]
@ApexLegendsFR @PlayApexFRA @PlayApexFR @PetitsStreams @Stream_Francais [LIEN]",Tue Oct 15 12:07:54 +0000 2019,KhirZ,1068554131512664064,0,0
1184068360310591488,Bah alors @PlayApexFR vous en êtes ou ? #FortniteVsApex #Fornite #Fortnite2 [LIEN],Tue Oct 15 11:27:50 +0000 2019,Antoine Gruet,1183454552458174466,3,1
1184056324914667520,Mdrrr qui osera dire le contraire @PlayApex @PlayApexFR @Dr_Wayzer_ [LIEN],Tue Oct 15 10:40:01 +0000 2019,NANTERRE_LA_RUE,1074595774061838336,2,0
1184052046154088449,"Salut les potes, aujourd'hui on continue en ranked sur @PlayApexFR avec @Skykhouqua jusqu'à l'événement d'Halloween ! 😊 [LIEN]",Tue Oct 15 10:23:01 +0000 2019,furl3x,826470819740127233,1,2
1184046270991818752,"#jeuxvideo #actu #news #gaming #gamingpc  @PlayApex @ApexLegendsFR @LesFrancsGamers @El_Tonyno_Fr 

""Combat où Effroi"" commence aujourd'hui sur #apexlegend  avec l'arrivé du mode #GuerrilaFantome les #mortsvivant seront de sortie.

[LIEN]
[LIEN] [LIEN]",Tue Oct 15 10:00:04 +0000 2019,Les Francs Gamers,791250889189261312,0,0
1184026769923411968,"#ApexLegends #ApexLegendsseason3 @PlayApexFR #apex 

Vous pensez quoi du fusil à charge ?",Tue Oct 15 08:42:34 +0000 2019,SiysTm / GDesign,1079854336686067712,0,0
1184026678894485505,Je le répète a nouveau.. Les enculés en squad comblée qui ont aucun Teamplay &amp; level sur @PlayApex .. Cassez vous sur Fortnite on a pas besoin de vous !!,Tue Oct 15 08:42:13 +0000 2019,Jimmy Eroiik,1165298873415471106,1,0
1183969596488998919,"PK Plays

@TopsRTs
@Mighty_RTs 
@ShoutStreamers
@TwitchReTweets
@PromoteGamers
@SGH_RTs
@DBMHome
@TwitchHost
@SupStreamers
@PlayApex [LIEN]",Tue Oct 15 04:55:23 +0000 2019,Awarenyss on Twitch,814057559128739840,8,3
1183968538031284224,Bon aujourd'hui j'me suis monter silver 2 sur @PlayApex avec des random cette semaine on tente le gold en même temp c'est chaud car chui souvent oubliger de Carry mon team toujours moi qui fais tout les kills 🤣😂,Tue Oct 15 04:51:11 +0000 2019,JimBeaultTV,904371834505834497,0,0
1183846950606725121,A quand le solo sur @PlayApex  parce que la Squad c'est chiant,Mon Oct 14 20:48:02 +0000 2019,Lucas 🔥,2673155129,0,0
1183829478457466882,MDR la même bouse que saison 9 du coup go @PlayApexFR [LIEN],Mon Oct 14 19:38:36 +0000 2019,KappaCarp 🇫🇷,1086828231343460352,0,0
1183818911457955840,"Hé ! les joueurs de #Fortnite , le trou que vous voyez, c'est le portail interdimensionnelle de Wraith  #ApexLedgends pour vous téléporter dans le best des #BattleRoyale @PlayApex  @FortniteGame [LIEN]",Mon Oct 14 18:56:37 +0000 2019,G-jack 974,133350226,1,1
1183809124879998978,Apex Legends : Un événement spécial pour Halloween #ApexLegends #Halloween @PlayApex [LIEN],Mon Oct 14 18:17:44 +0000 2019,Popkult,1037028714444468227,3,0
1183805107785404417,"Revenant sera dispo demain sur apex avec le nouvelle événement limité  
#ApexLegendsseason3
@PlayApex

[LIEN] [LIEN]",Mon Oct 14 18:01:46 +0000 2019,ATEM,999001642472271877,0,0
1183805005448568834,"Sinon les joueur @FortniteGame on lieu d'attendre 3 jours devant un cercle , il y a un super ""deadgame"" comme vous dites qui a sortie sa #Season3 y'a quelque semaine et qui vient d’annoncer officiellement leur évent Halloween pour demain ! Venez voir ici c'est mieux =&gt;@PlayApex",Mon Oct 14 18:01:21 +0000 2019,彡 𝒲𝒶𝑅𝓈 彡,1023803071942537216,1,1
1183800673911083008,"Je vais tellement M'AMUSER 😂😂😂😂 ce nouveau trailer m'a hypé 

[LIEN]

@PlayApexFR @Xbox #ApexLegends",Mon Oct 14 17:44:09 +0000 2019,Naysen Anju,1002595912961658881,4,0
1183796150127792129,"voilà du bon produit !!! Hype à 400% 😍😍😍😍
@PlayApex

[LIEN]",Mon Oct 14 17:26:10 +0000 2019,EaZy_233_BMJ,573983754,0,0
1183796053436522499,"Bonsoir les ami(e)s @Iebdgfr @roman_joueurs 
@TwitchStreameur @RTtwitchFR @Stream_Francais
@RtCocorico Hop un petit stream tranquille sur #apex 
@PlayApexFR ✌🏾 c’est par ici 👌🏾[LIEN]",Mon Oct 14 17:25:47 +0000 2019,MemsGringo,2869517535,0,1
1183794797909291013,A quand le retour du mode solo?😭 @PlayApexFR,Mon Oct 14 17:20:48 +0000 2019,Zorkis,888444061094486018,0,0
1183787530635878403,"Wtf @PlayApex @PlayApexFRA je termine une game top1 5kills et 2/3 assits avec mes mates, j'suis censé prendre 200 points, on retourne au lobby j'ai pas pris les points et j'ai pas up de rank... ?? 🤔",Mon Oct 14 16:51:55 +0000 2019,ersattz,3437017804,0,0
1183778940726497285,"#mirage me fait trop rire 😂
@PlayApex [LIEN]",Mon Oct 14 16:17:47 +0000 2019,Foxerr 🦊,1017168375666151424,0,0
1183778321529737222,"On retourne en stream la team sur @PlayApex 👊
A 19h on lance le live les gars.. #Twitch 
[LIEN]",Mon Oct 14 16:15:20 +0000 2019,TGM Gaming,1127641494922452992,2,2
1183760880351227906,"bonjour @FortniteFR aujourd'hui je suis malade, comme tout bon citoyen je ne suis pas allé au collège pour ne pas contaminer mes camarades. J'AI DU JOUER A APEX @PlayApex FAIIT CHIIIERR MERDE",Mon Oct 14 15:06:01 +0000 2019,🏅Guerrière Au Sifflet🏁,898118420461498369,5,1
1183751727931105282,"Bon cette saison même si je ne suis pas joueur j'ai quand même décider de grind un peu le ladder d'@PlayApexFR Now la question est : Est-ce que je me donne la peine d'aller jusqu'au Prédator ? :3 

#coaching #ApexLegends [LIEN]",Mon Oct 14 14:29:39 +0000 2019,Weezaal,901494044064350209,5,0
1183721702582358017,"Après une petite pause on est de retour ! Live up les amis ptinnnn on est chaud !! 🔥

[LIEN]

@PlayApexFR @TwitchFR  @PetitsStreams 

#ApexLegends #apex #TwitchTVGaming #twitchtv",Mon Oct 14 12:30:21 +0000 2019,fr_akatsukitv,1101033988079140865,0,0
1183701403795107840,"J'attends franchement de voir une attaque d' @PlayApex sur la comm, voir s'il peuvent profiter du down de #Fortnite pour faire un move audacieux, ca m'impressionerait !",Mon Oct 14 11:09:41 +0000 2019,αos,960790366499803136,1,0
1183700243830980608,"Bonjour Twitter !
Ce soir on essaie de faire notre premier Top 1 sur @PlayApex  (et peut-être d'autres !) avec l'ami @SexyStrabi !

Rdv 21h sur [LIEN]

#ApexLegends #streaming #streamer",Mon Oct 14 11:05:04 +0000 2019,Alvyre,235505183,1,0
1183685276322992128,"Petit stream tranquillou de la reprise sur @PlayApex histoire de voir si je suis toujours aussi nul ^^

[LIEN]",Mon Oct 14 10:05:36 +0000 2019,ZéruS,1709746896,1,0
1183683011814068224,Je suis le joueur le moins régulier de France @PlayApexFR c’est abusé je peux faire top 1 et la game suivant faire top 20😭😭,Mon Oct 14 09:56:36 +0000 2019,TheBG1987🇫🇷🇫🇷,759450647406280704,1,0
1183681489831157761,Quand @PlayApex vois leur joueur partir pour un trou noir  #Fortnite [LIEN],Mon Oct 14 09:50:33 +0000 2019,MrNorton,2499534865,16,2
1183655924491313152,J'arrive @PlayApex je fais la maj et @FortniteGame faites nous pas attendre encore remettez aujourd'hui svp il parait que ça peut aller jusqu'à jeudi midi c'est pas possible j'en ai marre #Fortnite #FortniteChapter2 #fortniteevent #FortniteChapitre2 #ApexLegends,Mon Oct 14 08:08:58 +0000 2019,EspionZ,893770521409671168,3,1
1183598903813390336,"Bon bah go aller sur @PlayApexFR @FortniteFR      

#FORTNITE",Mon Oct 14 04:22:23 +0000 2019,ahmnsw,794706099383439360,1,1
1183526694860267520,Bon bah go @PlayApex ? @PrismTeeqzy @Kinstaar92i @Gotaga etc...,Sun Oct 13 23:35:27 +0000 2019,Rayane Felissi⚡,1133713141530091520,0,0
1183523232395214848,Une pénalité de 5 minutes parce que j’ai pas envie de faire un match classé avec un niveau 10 bronze 4 LOL ! Amélioré votre matchmaking plutôt @PlayApex #Apex #lol [LIEN],Sun Oct 13 23:21:42 +0000 2019,Lgum,976749417721147392,1,0
1183517001702170629,la @PlayApex ont les entends pas ptdr,Sun Oct 13 22:56:56 +0000 2019,MCS mélas.,4843242543,1,0
1183513623672561664,"Bon, joli coup de com' respect. Go chez la concurrence @PlayApex",Sun Oct 13 22:43:31 +0000 2019,Gravity Exolys 🇫🇷 Max,3362970401,0,0
1183502808596828160,"📢Planning de la semaine 

Cette semaine je prévois de live beaucoup sur @PlayOverwatch comme à mon habitude et aussi sur @PlayApex pour tryhard cette saison 3 ! [LIEN]",Sun Oct 13 22:00:32 +0000 2019,Kiba,770694432668737536,2,0
1183494494223847424,"Après @PlayApex, faites hype votre jeu, comme sa @FortniteGame s'active un peu",Sun Oct 13 21:27:30 +0000 2019,MYD Senshi,4387303757,1,0
1183477151682748418,"Si c'est la fin de @FortniteGame, @PlayApex sont comme ça en moment [LIEN]",Sun Oct 13 20:18:35 +0000 2019,Neikiru,777044652469940224,5,0
1183456088114585601,"On termine un stream de dingue sur @PlayApexFR, 8h de folie en compagnie de @mollobzh et @Bag_Le_Pirate , merci à vous . Et merci à tous ceux qui nous on accompagné et au nouveau Voyageurs
On se retrouve demain sur DOFUS
@WatchMixer @WatchMixerfr @MixerShares @SmallStreamersC [LIEN]",Sun Oct 13 18:54:53 +0000 2019,MrPierre,1141407017569046528,3,2
1183453773173264385,Mon bébé je ne t’ai jamais lâché ❤️ @PlayApex,Sun Oct 13 18:45:41 +0000 2019,🗣,1064425242259595264,0,0
1183449409155153922,#FortniteChapter2 le jeu il l’es casser @EpicGamesFR faut les réparer là sinon je vais sur @PlayApex,Sun Oct 13 18:28:21 +0000 2019,Fastghost29,1028411231915388929,1,1
1183448797558575107,La @PlayApex ils sont tellement en folie dans leur locaux [LIEN],Sun Oct 13 18:25:55 +0000 2019,Mir0x,1101413416839843841,0,0
1183422875736428544,Follow moi @far_zet @SouenYT @Gotaga @FortniteGame @CSGO @PlayApexFR @MinatoFTN @ever_ftn @ElFamosoNavet @PRINCEFR_ @JulienJosselin @Sardoche_Lol,Sun Oct 13 16:42:55 +0000 2019,J'aime fortnite seulement quand je gagne,1088920072406601729,0,0
1183408594689167361,Rendez nous le canyon des rois @PlayApexFR,Sun Oct 13 15:46:10 +0000 2019,JouleDuBled,743137893477126144,0,0
1183359750379098112,#ApexLegends 3eme fois en 3 parties classées... j'ne ai marre j'arrête @PlayApexFR [LIEN],Sun Oct 13 12:32:04 +0000 2019,Jayer 🎭🎢🎮,18003390,1,0
1183357994219855873,"Grosse session ranked hier soir en stream, passer de Diamant 3 à Diamant 1 et aux portes du prédateur, la session fût INTENSE ! 💥💥💥 avec @LamelaFIFA
Et Dast 👌
@PlayApexFR #ApexLegends",Sun Oct 13 12:25:06 +0000 2019,Naysen Anju,1002595912961658881,5,0
1183349293438164992,"ET Bijour Everyone !! 

Live lancé, Chill/Rank et aim de Poney au programme ! 

[LIEN]

@streamqc @replay_stream @StreamRTwitch @StreamerBooster @streamrt @RTStreamee @TwitchRTStream @RTstreamFR @PlayApexFR @PlayApexFRA [LIEN]",Sun Oct 13 11:50:31 +0000 2019,MaxiShiny,1174353748472356875,0,1
1183344348643184647,"🔴 LIVE ! Cassage de tête en Ranked pour le grind Predator sur @PlayApexFR ? C'est maintenant (oui, on est dimanche !)

Rejoignez-moi ici ☝️ [LIEN] [LIEN]",Sun Oct 13 11:30:52 +0000 2019,Wisethug,713388915630161920,21,0
