id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182945630584479744,"Contre la privatisation de #adp, initiative unitaire à #beziers ce matin.
parti_communiste @partisocialiste generationslemvt midilibrebeziers à Béziers, France [LIEN]",Sat Oct 12 09:06:31 +0000 2019,Nicolas Cossange,716342760,0,0
1182926658220769280,"Ambitieux de Gauche cherchent juste un job et, font du clientélisme ! Un appartement de fonction si possible éloigné de #Islamisme et des #migrants pour défendre des misères sans s'y approcher ! Demandez leur où, ils scolarisent leurs enfants ? @FranceInsoumise @partisocialiste [LIEN]",Sat Oct 12 07:51:07 +0000 2019,JOHN-NR 2025,1059152095,9,7
1182904099404161025,"que fut l'attitude des élus @partisocialiste @FranceInsoumise @PCF ( si des élus il y a , bien entendu ) ? protestation face au racisme exprimé ou bien tellement tétanisés qu'ils se sont réfugiés dans le silence honteux ? [LIEN]",Sat Oct 12 06:21:29 +0000 2019,christian leblanc,2853418749,0,0
1182771836762906626,[LIEN] les chefs de file @PCF et @PSAisne @partisocialiste de #Chauny annonce ouvertement une possible alliance avec l’équipe municipale de droite sortante. @ThomasHqn02 plus possible de dire que ce n’est pas vrai !,Fri Oct 11 21:35:55 +0000 2019,Karim Chafi,105891585,0,0
1182747086711865345,Prise d azimut... en piste pour les municipales de 2020 à @montpellier_ nous avons un candidat @partisocialiste plutôt tendance    Grégoire IX et une élue @EELV qui déserte sa ville dont elle était maire et qui a presque des yeux de Chimène pour le @RNational_off ... pas brillant,Fri Oct 11 19:57:34 +0000 2019,sarciat,263200742,1,0
1182744299231944710,"On a retrouvé #dupontdeligonnes.. Maintenant les plus recherchées a trouver, ce sont les idées de gauche au @partisocialiste...",Fri Oct 11 19:46:29 +0000 2019,TomCat - φ - Classe 3 N°4649,96716635,12,4
1182740347157471235,"""La folle semaine de Ségolène Royal"" sur [LIEN] via @franceinter Précoce sénilité quand tu nous frappes, notre pauvre ⁦@RoyalSegolene⁩ composante essentielle du ⁦@partisocialiste géré par le médiocre ⁦@faureolivier⁩ 🤔 [LIEN]",Fri Oct 11 19:30:47 +0000 2019,Flingueur,1150875046543548417,0,0
1182738931743367168,"#ELECTIONSMUNICIPALES2020 #CHALON_SUR_SAONE_NATHALIE_LEBLANC_2020 
Soutenons la candidature de Nathalie LEBLANC aux élections municipales ""Chalon-sur-Saône""
Avec le @partisocialiste 
Mobilisation de toute la #Gauche  Sociale Ecologiste Humaniste 
Un Avenir pour Chalon-sur-Saône [LIEN]",Fri Oct 11 19:25:10 +0000 2019,TIRROLONI Michel,557661447,0,0
1182731635944493062,". @faureolivier Faure, 1er Secrétaire du @partisocialiste : «L'électeur cherche des repères pas des girouettes» [LIEN] via @ladepechedumidi",Fri Oct 11 18:56:10 +0000 2019,Amandine,40751494,33,16
1182704326634082304,Les bassesses d’une opposition agonisante mais ayant encore la force de s’unir pour survivre momentanément. Avec ces attitudes on ne peut que constater la montée des extrêmes qui peuvent remercier le PPE et PSE. LAMENTABLE @lesRepublicains @partisocialiste @EELV [LIEN],Fri Oct 11 17:07:39 +0000 2019,dominique POULIQUEN,493208726,0,0
1182697402135916544,Voilà ce qui a toujours manqué au @partisocialiste ! 🤣 #Municipales2020 #marseille #EELV [LIEN],Fri Oct 11 16:40:08 +0000 2019,lorenzi christophe,125706476,0,0
1182686518839840768,"Je serai l'invité de l'émission ""Dimanche en politique"" ce dimanche 13 octobre à 11h25 sur France 3 Nouvelle-Aquitaine. @FranckOmer_ftv @F3Aquitaine @socialistesAN @partisocialiste [LIEN]",Fri Oct 11 15:56:54 +0000 2019,David Habib,4714098677,0,3
1182678361358917634,"Upercut #social
Cette France qu'on oublie.
Le combat contre la pauvreté et l'exclusion doit être une mobilisation de chaque instant.
@partisocialiste #engagement #gossesdefrance [LIEN]",Fri Oct 11 15:24:29 +0000 2019,Anthony PERRIN,482792708,1,0
1182630040967811072,"#GillesLegendre,  plutôt que d’admettre l’erreur initiale de casting faite par #Macron en proposant #Goulard, se ridiculise en sous-entendant que c le Parlement Européen qui est dans l’erreur. Toujours la même #Arrogance macronienne @partisocialiste @EricAndrieuEU @BorisVallaud [LIEN]",Fri Oct 11 12:12:28 +0000 2019,José CERVERA,157126886,6,5
1182622822209900545,"Héritier de François Mitterrand?? Jamais. 
Vous n’êtes rien. 
Je préfère garder de mon @partisocialiste une autre image. [LIEN] [LIEN]",Fri Oct 11 11:43:47 +0000 2019,Emmanuel Macron2022,541557424,1,0
1182619616373366784,"Messieurs dames du @partisocialiste, des @lesRepublicains, d'@enmarchefr, du @MoDem et cie.
Ne vous rendez-vous pas enfin compte que ceux que vous traitez de fachos vous avaient prévenus depuis très longtemps ? Non ?
Allez allez, un effort d'honnêteté., 😏
[LIEN]",Fri Oct 11 11:31:03 +0000 2019,🇨🇵 FredC2M,943862103642918912,30,14
1182617416624410626,Les militants du @partisocialiste de #Villeurbanne ont voté et désigné @cvansty pour être le premier des socialistes pour les élections municipales ! Félicitations à lui et hâte de se mettre au travail à ces cotés. [LIEN],Fri Oct 11 11:22:18 +0000 2019,Section PS Villeurbanne,1036906980789682176,20,5
1182615331329712128,#Municipales : @MathieuCahn chargé de conduire la liste socialiste à #strasbourg @partisocialiste  [LIEN],Fri Oct 11 11:14:01 +0000 2019,Rue89 Strasbourg,211560733,1,2
1182599587674103809,"Mensonge et déformation des faits pour un dénigrement primaire, stupide et systématique !!
Olivier Faure est décidément une plaie 😡
@faureolivier @partisocialiste [LIEN]",Fri Oct 11 10:11:27 +0000 2019,GillesBrandet,606558298,1,0
1182562832728104960,"C'est tout simplement le meilleur discours que j'ai entendu depuis des (dizaines) d'années

Prenez en de la graine @enmarchefr @lesRepublicains @FranceInsoumise @partisocialiste @EELV @RNational_off @DLF_Officiel @PartiCommun 

les FRANCAIS attendent de vous une remise en cause",Fri Oct 11 07:45:24 +0000 2019,Terry Gollo,1131063915272708096,0,0
1182558690274136069,[VIDÉO] #Paris20 : les perles quotidiennes de @Anne_Hidalgo @f_calandra @partisocialiste @Mairiedu20 Les habitants subissent une #CarencePublique en matière de #propreté et lutte contre les #incivilités #saleté #insalubrité #nettoyage #Paris #Paris2024 [LIEN],Fri Oct 11 07:28:57 +0000 2019,Zorro,933819459810349057,8,3
1182558400447700995,"Dans l'immensité glacée, seul, abandonné, isolé, le @partisocialiste existe et survit.

Les chercheurs viennent d'ailleurs de capter un signal faible prouvant qu'il était toujours vivant - en tout cas au moment où le signal a été émis. Le temps qu'il nous parvienne, par contre... [LIEN]",Fri Oct 11 07:27:48 +0000 2019,Daarjeeling,66667405,24,11
1182555691296415744,Ma tribune dans le @LeHuffPost : @EnsembleIDF @partisocialiste @faureolivier @fedeps93 [LIEN],Fri Oct 11 07:17:02 +0000 2019,yannick Trigance,299749328,2,2
1182527648851025920,"#EXCLU On a retrouvé un des derniers militants du @partisocialiste 
_
😉 [LIEN]",Fri Oct 11 05:25:36 +0000 2019,Fred Softway,15339119,0,0
1182404154679087104,"Échec et mat ! 
@faureolivier @PSRhone @PS_Paris @partisocialiste
[LIEN]",Thu Oct 10 21:14:53 +0000 2019,Shéhérazade Bensaber,371397327,0,0
1182401550758694913,"Si nous étions en guerre, @RNational_off + @FranceInsoumise  + @lesRepublicains + @partisocialiste s'associeraient pour se battre CONTRE la France, uniquement parceque @EmmanuelMacron en est le Président !! Vous me donnez tous envie de gerber 🤢🤮🤢🤮 #OppositionAntiFrance !! [LIEN]",Thu Oct 10 21:04:32 +0000 2019,🇪🇺🇨🇵RicOnLyon🚨3919☎️,1085513394,111,57
1182384134913699841,"Quand le médiocre @faureolivier qui n'en finit plus de couler le @partisocialiste se permet de critiquer celui qui remet la France au centre du jeu diplomatique, ça donne ce tweet imbécile. Soutien à @GoulardSylvie [LIEN]",Thu Oct 10 19:55:20 +0000 2019,Roses-de-Picardie,302178692,23,5
1182382061262389248,.@ArriveBenoit unanimement choisi par les militants @partisocialiste pour conduire la liste de @CherbourgEnCot Place maintenant au rassemblement avec nos partenaires de gauche pour construire un projet ambitieux au service des habitants et construire la ville de demain [LIEN],Thu Oct 10 19:47:05 +0000 2019,HEBERT DOMINIQUE,441714333,25,15
1182372912185131009,Elle soutient @avecDK mais a l’investiture @partisocialiste ? @faureolivier @ycrombecque 🙉🙈 [LIEN],Thu Oct 10 19:10:44 +0000 2019,Demain Villeurbanne,1149726632497831936,0,0
1182366950434967554,"LE RIP est mort
Requiescant In Pace
😆😆😆
Dommage pour tous les démagos 
@LREM64_PB_BEARN
@enmarchefr
@partisocialiste
@FranceInsoumise

[LIEN]",Thu Oct 10 18:47:02 +0000 2019,JEAN-SIMON LEBLANC,2167907258,0,1
1182357029668769793,"Ce soir, les militants du @PSAisne viennent de m’accorder leur confiance pour devenir leur Premier Secrétaire Fédéral et je les en remercie chaleureusement. Cette confiance m’honore et m’engage pleinement. Je veux avec vous tous être l’acteur du rassemblement. @partisocialiste [LIEN]",Thu Oct 10 18:07:37 +0000 2019,Thomas Hennequin,1029313718293852160,51,9
1182356963608403969,"Mon dieu, que la vieille politique me dégoûte !!! @lesRepublicains @partisocialiste @FranceInsoumise [LIEN]",Thu Oct 10 18:07:21 +0000 2019,Mamyjoss,843870164131217408,0,0
1182351320189227008,Le @partisocialiste existe toujours ? [LIEN],Thu Oct 10 17:44:56 +0000 2019,Reactions,3029849565,0,0
1182350841065410562,La question s'adresse aussi à vous @partisocialiste @PSofficiel @EELV @FranceInsoumise @enmarchefr @Anne_Hidalgo [LIEN] [LIEN],Thu Oct 10 17:43:02 +0000 2019,Manuel Domergue,877554525049163777,3,1
1182332351910727680,"Quand la tâche du @partisocialiste, incapable de réunir + de 6% aux européennes, donne des leçons sur la posture de La France en Europe... Son camouflet personnel aurait dû le conduire à démissionner mais il a visiblement préféré poursuivre la descente aux enfers du parti [LIEN]",Thu Oct 10 16:29:34 +0000 2019,marylyly9,1053189715426533376,86,49
1182326720361324544,"Bjr
À défaut d'avoir suffisamment promu le #ReferendumADP, le gvt utilisera la consultat° du #RUA pour baisser les drts des + précaires
Citoyens apolitiques, partis de gauche, @partisocialiste @FranceInsoumise @NPA_officiel @EELV
Participez!
#LeRsaDevraitÊtreUnDûSansContrepartie [LIEN]",Thu Oct 10 16:07:11 +0000 2019,Gg,849189838976950272,0,0
1182325484291547137,Un site pour toutes les #gauches et le mouvement social. Contact : lesitedesgauches@gmail.com @PCF @partisocialiste @NPA_officiel @FranceInsoumise @GenerationsMvt @LutteOuvriere @lacgtcommunique @CFDT @force_ouvriere @UnionSolidaires @SE_Unsa [LIEN],Thu Oct 10 16:02:16 +0000 2019,philippe mellet,216724663,0,0
1182322761500377088,"Ce soir à #Strasbourg les militants #socialistes votent pour désigner le premier d’entre-eux aux élections #Municipales2020 ✊🌹🌿 

Un vote qui désignera @MathieuCahn ou @villegp  
@PS_bas_rhin @partisocialiste [LIEN]",Thu Oct 10 15:51:27 +0000 2019,JeanBaptiste Mathieu,941726616,9,2
1182308648699269121,"#Réaction. Droite et gauche, ça n'est pas la même chose ! Pas de tromperie sur l'identité politique. Cette annonce est une arnaque démocratique de plus.
@partisocialiste @faureolivier [LIEN]",Thu Oct 10 14:55:22 +0000 2019,Jean-Claude Leblois,1179474724956626946,12,14
1182293085058949125,Christophe Castaner a annoncé ce jour la fin de l’attribution d’une couleur politique pour les candidats des communes de moins de 9000 habitants. Retrouvez la réaction complète du @partisocialiste ⤵️ [LIEN],Thu Oct 10 13:53:32 +0000 2019,Parti Socialiste du Rhône,1022393844111945728,2,1
1182289804169564160,"Avant je pensais qu'être pistonné permettait de décrocher un job, mais ça c'était avant @GoulardSylvie #Goulard #PoleEmploi #MerciMacron 🙃

@TheProgressives #EPhearings2019 @partisocialiste",Thu Oct 10 13:40:29 +0000 2019,Gabriel,461435270,7,1
1182284164688687106,"SYLVIE GOULARD : Chassez le naturel, avec l' #EUROPE, il revient plus vite que le galop @Europarl_FR #UE 
@BFMTV @CNEWS @LCI 
#bfmtv #cnews #LCI 
@AssembleeNat @Senat @publicsenat @LCP #DirectAN @enmarchefr #LaREM #GiletsJaunes 
@lesRepublicains @partisocialiste @FranceInsoumise [LIEN]",Thu Oct 10 13:18:05 +0000 2019,Louis Dubonsens,967016028420165632,3,5
1182267248376979457,"Tambouille électorale, communiqué de la fédération du #Finistère du @partisocialiste 

Le ministre de l’intérieur a tout de même trouvé le temps d’inventer une nouvelle procédure de classement des listes aux municipales. 

[LIEN] [LIEN]",Thu Oct 10 12:10:52 +0000 2019,PS29🐝,493234455,5,7
1182259932680409088,Merci le @partisocialiste de nous avoir amené à ça dès 2015 et d'avoir contribué à l'essor de la Macronie [LIEN],Thu Oct 10 11:41:47 +0000 2019,Julien toufflet,3129439211,0,0
1182245486952144896,"""La parité avait été malencontreusement oubliée dans le texte du Gouvernement sur l'engagement dans la vie locale. Après un âpre débat en commission, amendement adopté à l'unanimité en séance.""
@Didier_Marie76 @jeromedurain @PatrickKanner @senateursPS @partisocialiste #parité [LIEN]",Thu Oct 10 10:44:23 +0000 2019,Eric Kerrouche,523771076,35,19
1182244176345358346,Quand le @partisocialiste découvre la pauvreté. [LIEN],Thu Oct 10 10:39:11 +0000 2019,Magdala Schlokhoff ✊,613718578,9,4
1182243639168253952,"🗞 À LIRE DANS VOTRE JOURNAL / @limpartial26  vous propose un article sur l'émission avec @PJouvet, porte parole du @partisocialiste.

🎧 Pour écouter le podcast : [LIEN]

#Politique #Radio #Drôme #Jouvet #Municipales2020 [LIEN]",Thu Oct 10 10:37:03 +0000 2019,Disons-le - Radio Méga,1071803962603515904,2,1
1182243000140910592,"C’est en effet une tendance lourde, à confirmer par un vote des militants qu’on nous dit « très formel » semaine pro.
On s’oriente donc vers une large alliance @EELV/@partisocialiste/@PCF/@GenerationsMvt menée par l’écologiste @vignotan 
#municipales #besancon2020 #besancon [LIEN]",Thu Oct 10 10:34:30 +0000 2019,Jérémy Chevreuil,157266300,15,12
1182233048659693569,"J'attire l'attention des politiques @agnesbuzyn  @LaREM_AN @lRepublicains75 @LeRespublicain @partisocialiste sur la situation de la formation continue des médecins. Aussi important que les autres sujets. Une situation intenable !
[LIEN]",Thu Oct 10 09:54:58 +0000 2019,an chabban,1144861405,0,1
1182224618591080449,"""Dès les municipales 2020, les listes présentées dans les petites communes n’auront plus de «couleur politique» (divers gauche, divers droite, etc.)""
Via @chez_pol 
""LREM supprime les étiquettes pour dissimuler son incapacité à se faire correctement représenter."" @partisocialiste [LIEN]",Thu Oct 10 09:21:28 +0000 2019,Christophe Chartreux,220636500,3,5
1182222685801254913,"Après le soutien aux fanatiques jaunes depuis 10 mois avec le bilan humain économique et social qu’on connaît, le @partisocialiste par @Anne_Hidalgo soutient les fanatiques pseudo écolos qui font le siège de #Paris .. espérons que les électeurs s’en souviendront",Thu Oct 10 09:13:47 +0000 2019,Christophe,556235681,23,14
1182217797834854400,Le @partisocialiste qui donne des leçons d’entente et de cohésion internes 😂 Savoureux ! [LIEN],Thu Oct 10 08:54:22 +0000 2019,Arnaud Beaumont,61594306,0,0
1182215072543891456,mais comment cela est-il décidé ? déni de #démocratie #Castaner @partisocialiste [LIEN],Thu Oct 10 08:43:32 +0000 2019,Evah5m,387348234,0,1
1182212107821039616,"Officiel : Aminata Mbengue Ndiaye succède à Tanor 

👉 [LIEN] #Kebetu  #Senegal @partisocialiste",Thu Oct 10 08:31:45 +0000 2019,Le journal de Dakar,873575358599221248,0,0
1182204315592773633,"Sa grande capacité à s’interroger sur le bilan du @partisocialiste fait que, j’en suis persuadé, @faureolivier ne manquera pas de solliciter une mission d’évaluation parlementaire pour confirmer ces éléments. [LIEN]",Thu Oct 10 08:00:47 +0000 2019,Bruno Questel,319756723,61,25
1182203680755453952,Ils ( ⁦@fhollande⁩ ⁦@EmmanuelMacron⁩ ⁦@partisocialiste⁩ ⁦@LaREM_AN⁩ ) ont donné 120 mds de nos impôts pour aider les entreprises a fermer nos usines et gaver les actionnaires). Et qui va indemniser ? Nous .  [LIEN] via ⁦@franceinfo⁩,Thu Oct 10 07:58:16 +0000 2019,Pierre Descastes,1328566088,0,0
1182202671450722304,Écouter De la Gontrie placer le mot Hidalgo à l’audition du ministre de l’intérieur ✅ Et quand vous étiez au pouvoir madame ? Avec votre passion à développer le communautarisme ? Vous dormez bien la nuit ? Vous êtes une honte socialiste ! @partisocialiste #indignite #pognon,Thu Oct 10 07:54:15 +0000 2019,Edmond Dantès,3025752598,0,0
1182193370778783745,le non sens français dans toute sa [LIEN] paye des impots je paye plein pot mais si je suis clandestin hors la lois j'ai une reduc @gouvernementFR [LIEN] Merci @vpecresse d'avoir essayé de changer cela mais bon les gauchistes du @partisocialiste,Thu Oct 10 07:17:18 +0000 2019,Alexandre B,3384132303,0,0
1182193090112692224,"A tous, @lesRepublicains , @RNational_off , @UDI_off, @partisocialiste, @enmarchefr , @FranceInsoumise , @particommuniste, @MoDem &amp; autres #partis, vos #maires ne seront pas réélus en #2020 sans s’engager contre la destruction des sites #Natura2000 par les #eoliennes  👩🏻‍💼☝🏻 [LIEN]",Thu Oct 10 07:16:11 +0000 2019,Arielle LEPIC,1172039447044603904,2,1
1182183526277492736,"Les 6% du @partisocialiste aux élections présidentielles et européennes... explication.

 La Gauche sera universaliste ou ne sera plus! [LIEN]",Thu Oct 10 06:38:11 +0000 2019,Pamela Tamby,271930623,1,0
1182183476730064896,Moi je souhaite @EELV dépasse et largement @Anne_Hidalgo dans les urnes et dans les arrondissements les plus à gauche... elle et le @partisocialiste n auront plus que les miettes au second tour. [LIEN],Thu Oct 10 06:37:59 +0000 2019,Christophe R #FBPE,866658628178243585,0,0
1182179788372529152,"Simples conséquences de la politique réalisée puis soutenue par le #PS @partisocialiste 
#islamocollabo
#GrandRemplacement [LIEN]",Thu Oct 10 06:23:20 +0000 2019,BRR Bot Russe Rémunéré,1372247684,0,0
1182059068854329344,"INCROYABLE !
Pour l' @partisocialiste, l'urgent est de créer de ""nouvelles voies légales de migrations"" !!!!!!!!!!!!!!!!!

400 000 migrants sont venus s'installer chez nous en 2019 (4 fois la population de la ville de Mulhouse), et pour le PS ce n'est pas encore assez !!!! [LIEN]",Wed Oct 09 22:23:38 +0000 2019,Zuber P-Yves,748622143106207744,0,0
1182049375876505603,La seule chose qu’il puisse exiger désormais c’est du SP98 à la place du 95 quand il va faire le plein de son scoot chez @LeclercBonPlan cet imposteur #présiflan #socialope du @partisocialiste 💩😌😏 [LIEN],Wed Oct 09 21:45:07 +0000 2019,Harry Callahan,2344037334,2,0
1182046219046199297,Il n’y a que le @partisocialiste qui réagit aujourd’hui. @BCazeneuve et @fhollande savent de quoi ils parlent contrairement à un @EmmanuelMacron aux abonnés absents sur les dossiers de conflits internationaux. #frileuse [LIEN],Wed Oct 09 21:32:34 +0000 2019,Nadia Gannouni,2898662371,1,0
1182044451407089673,"Après l'offensive #turque en #Syrie vous @RNational_off, @lesRepublicains, @partisocialiste, @FranceInsoumise dénoncez cette attaque contre nos alliés ayant lutté contre le terrorisme. Après les paroles il faut des actes! Réuni vous serez majoritaire, réagissez ensemble!",Wed Oct 09 21:25:33 +0000 2019,Portha Franck,4229609598,0,0
1182043227173601280,"Il faut débarquer @faureolivier et porter à sa place un vrai républicain, un vrai responsable politique. @BCazeneuve en a le profil. Tous les autres doivent retourner au bac à sable du @partisocialiste. [LIEN]",Wed Oct 09 21:20:41 +0000 2019,Anton VILLIERS #RENAISSANCE EN MARCHE 2️⃣0️⃣2️⃣2️⃣,551352736,155,64
1182042665212416001,"Allo @Place_Beauvau : La milice @alliancepolice proche de la fachosphère se moquant des victimes qu'ils ont mutilé.

@FranceInsoumise #GiletsJaunes @partisocialiste @EELV #IGPN @Obs_Violences @prefpolice @davduf @attac_fr @LDH_Fr @LeMediaTV @LeHuffPost @ONU_fr @hrw_fr @CNCDH [LIEN]",Wed Oct 09 21:18:27 +0000 2019,En Marche,804794228190674944,0,1
1182042361540595723,📌 Fin de l'attribution d'une couleur politique pour les candidats dans les communes de moins de 9000 habitants : le @partisocialiste dénonce une tambouille électorale à 6 mois des élections. [LIEN],Wed Oct 09 21:17:14 +0000 2019,Pierre Jouvet,75271881,99,89
1182033259267592192,Quelle dérive. Le @partisocialiste n’est plus un parti de gouvernement. @BFMTV @BFMParis #Paris2020 #ExtinctionRebellion [LIEN],Wed Oct 09 20:41:04 +0000 2019,Julien Bargeton,388870788,105,40
1182020104999116801,Quand le @partisocialiste libanais rencontre le Front National @RNational_off. Bientôt une alliance PS/RN aux prochaines municipales? [LIEN],Wed Oct 09 19:48:48 +0000 2019,Lea T.,1047540567561912320,4,3
1182006399548690432,"Mais quel bordel ce PS, autant je déteste ce parti et ses idées, mais @BBLorient était un candidat sérieux à #Lorient, tout comme l’était @OlivierLeLamer. Carton rouge @maximepicard1 @partisocialiste",Wed Oct 09 18:54:20 +0000 2019,Frédéric,79850178,0,0
1181992478125281281,"🎙 Sénateur @partisocialiste du Nord, président du groupe @senateursPS et ancien Ministre, @PatrickKanner sera l’invité du #GrandMatinSudRadio dès 7h40, avec @PatrickRogerE &amp; @cecile2menibus 

☎️ 0 826 300 300 
💻 #SudRadioMatin 
📻 [LIEN] [LIEN]",Wed Oct 09 17:59:01 +0000 2019,Sud Radio,15658101,3,2
