id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182192739003387904,"Ce matin, jusqu'à 10h, écoutez @laurentflaroche nous parler de la #FDS2019 en @paysdelaloire et en @loireatlantique, dans Le Mag sur @FIDELITE44 [LIEN]",Thu Oct 10 07:14:47 +0000 2019,Fête de la science - Loire Atlantique,986155361446055936,10,4
1182192258470354944,Lancement de la 1ère Matinée régionale dédiée aux AFEST avec @paysdelaloire @aract_pdl [LIEN],Thu Oct 10 07:12:53 +0000 2019,Aract Pays de Loire,542764683,0,0
1182187994842832896,Très belle mise en images des industries de la région @paysdelaloire [LIEN],Thu Oct 10 06:55:56 +0000 2019,Camille,749884380,1,0
1182020955457146882,En Pays de la Loire un plan régional sport santé bien être @ars_pdl @Prefet44  décliné dans les territoires avec @SPORTPDL @CrepsPdl @paysdelaloire  #drdjscs44 maisons sport santé +sport sur ordonnance [LIEN],Wed Oct 09 19:52:11 +0000 2019,Laco François #DRDJSCS44,3052427385,10,3
1182013092437381121,[Immersive School] #FDOuest organise régulièrement pour les jeunes des @paysdelaloire des rencontres avec des professionnelles du #numérique associées à des démos d'entreprises #Tech ▶️ demain démos de 3D avec @BertrandBusson #wishape à #Numerimer aux Sables d'Olonne #innoweek [LIEN],Wed Oct 09 19:20:56 +0000 2019,Femmes Digital Ouest,3165426737,9,7
1181996873407778816,Très heureux que l'excellente @BarbaraMazieres fasse son entrée au conseil régional des @paysdelaloire ! @PGannat #vraiedroite,Wed Oct 09 18:16:29 +0000 2019,sy_kh,724966609266327554,1,0
1181985321816334336,La restauration municipale de #LaFleche en #Sarthe met les régions françaises à l’honneur ! Après les @hautsdefrance la @regiongrandest et @auvergnerhalpes place à @Occitanie @NvelleAquitaine @paysdelaloire et @regionbretagne pour la #SemaineDuGout : [LIEN] [LIEN],Wed Oct 09 17:30:35 +0000 2019,Ville de La Flèche,559693333,3,4
1181958321005367296,"L'Acta et la région @paysdelaloire  co-animent les pôles d'innovation numérique français pour le projet européen @SmartAgriHubs. L'ambition est d'accélérer la transformation numérique du secteur agro-alimentaire en s'appuyant sur un écosystème local.
[LIEN] [LIEN]",Wed Oct 09 15:43:18 +0000 2019,Acta,3302585734,10,7
1181951602141401088,"Plus que quelques jours pour candidater à l'AAP @paysdelaloire ""Port de plaisance innovant"" La Région soutient les projets de modernisation des ports pour inciter au dév du port du futur, innovant, connecté et plus respectueux de l’environnement 
Par ICI : [LIEN]",Wed Oct 09 15:16:36 +0000 2019,Pôle Mer Bretagne Atlantique,160862763,2,3
1181923061093879808,"Pour l'@ars_pdl et la région @paysdelaloire, l'heure de la mobilisation en faveur du métier d'#aidesoignant a sonné : 200 places de formation supplémentaires vont être créées chaque année à partir de 2020 @FHF_PL @DelegationFHPPL, à lire sur @HOSPIMEDIA [LIEN]",Wed Oct 09 13:23:11 +0000 2019,Quéguiner Thomas,449806789,3,0
1181917520044986368,"Qui sera au départ du Chrono des Nations ?
La liste des coureurs retenus :
[LIEN]
#LeChrono #Cycling 
@lesherbiers @paysdelaloire @DepVendee @sports_ouest @hmutuelle @CreditMutuel @AlouetteRadio @TVVendee [LIEN]",Wed Oct 09 13:01:10 +0000 2019,ChronoDesNations,1904783683,4,1
1181913481261531136,"Pour l'@ars_pdl et la région @paysdelaloire, l'heure de la mobilisation générale en faveur du métier d'#aidesoignant a sonné : 200 places de formation supplémentaires vont être créées chaque année à partir de 2020 @FHF_PL @DelegationFHPPL @thomaqu [LIEN]",Wed Oct 09 12:45:07 +0000 2019,HOSPIMEDIA,81792981,6,6
1181909438359379969,Ravi de pouvoir partager notre aventure entreprenariale #ConnectedShoe avec nos confrères de la filière #TextilesModeCuirs @EDEC_TMC #madeinFrance @paysdelaloire [LIEN],Wed Oct 09 12:29:03 +0000 2019,Cherel Franck,795275880306245632,3,0
1181871609059131392,"#erasmusdays en @paysdelaloire 
Une journée pour s'informer et échanger avec des jeunes bénéficiaires qui ont vécu une mobilité @EUErasmusPlus @EuropeanYouthEU #erasmusplus #eusolidaritycorps [LIEN]",Wed Oct 09 09:58:44 +0000 2019,Erasmus+ Jeunesse & Sport,103841782,1,0
1181859690029993984,"Séminaire @Cosys_Ifsttar
à @le_pouliguen , site touristique des @paysdelaloire où les chercheurs discutent #SmartCity les 9 et 10 octobre.

[LIEN]",Wed Oct 09 09:11:22 +0000 2019,Cosys Ifsttar,880697530975178756,0,0
1181850282101235712,"En 2016, le ministère en charge de la #construction a confié aux professionnels le soin d’expérimenter la méthode de la future réglementation environnementale des bâtiments (#RE2020). Zoom sur les actions réalisées en @paysdelaloire.
@CeremaCom 
[LIEN]",Wed Oct 09 08:33:59 +0000 2019,Club Techni.Cités,1353954848,0,2
1181849411749650437,Vous trouvez que l'industrie #manufacturière n'est pas poétique ? Détrompez-vous 🧚‍♀️🙆‍♂️🏗️🏭👏 #CultureAuFutur @paysdelaloire [LIEN],Wed Oct 09 08:30:32 +0000 2019,Pauline CAUMONT,1130756111257231360,6,4
1181828221517680640,"Hey ! On parle de nous dans la presse !
#Design #Innovation #Communication
@aoa_fdi, @lecolededesign, @paysdelaloire [LIEN]",Wed Oct 09 07:06:19 +0000 2019,AOA,2488426646,1,2
1181828143323193344,"Ca y est, @AIDOM10 accueille sa première apprentie en tant qu'Aide à Domicile !
C'est une fierté pour nous d'être parmi les premiers de la Région @paysdelaloire à s'engager dans cette démarche, qui est une réponse pour faire face aux difficultés de recrutement du secteur. [LIEN]",Wed Oct 09 07:06:01 +0000 2019,AI'DOM,1088837377374736384,6,3
1181823440464027648,alors @LeTour passera t’il par la @sarthefr et la région @paysdelaloire ? Réponse le 15 octobre 🤞 [LIEN],Wed Oct 09 06:47:20 +0000 2019,Le Mans Sarthe Cyclisme Organisation,1083818536265494533,2,0
1181806688049012738,"Bonjour région @paysdelaloire 
Il est joli votre véhicule garé tous les mardis consciencieusement sur la piste cyclable #gcum près du parc de la chantrerie alors que plein de place de stationnement sont libres a proximité.
Signalement @Vigil0Nantes [LIEN]",Wed Oct 09 05:40:45 +0000 2019,PhF,493841307,6,0
1181699916801990656,"#CultureAuFutur de @paysdelaloire 
#Industrie + #artiste + #université = BINGO
Avec @LaFrenchFab &amp; @CreativeTech_By #Angers ✌️ [LIEN]",Tue Oct 08 22:36:29 +0000 2019,MoP's,308074632,10,4
1181640641761153024,"Donner du sens et innover : @paysdelaloire lance #CultureAuFutur :  Des projets collaboratifs entreprise, enseignement recherche et artistes dans chaque département de la région.  Les réalisations seront dévoilées lors du printemps de l’innovation @Paul_Jeanneteau @C_MORANCAIS [LIEN]",Tue Oct 08 18:40:57 +0000 2019,Frederic DOREAU,384758490,8,4
1181633587306741762,Le sens et l'imagination : deux quêtes au coeur de ces 3 univers que @paysdelaloire fait se rencontrer ! #CultureAuFutur [LIEN],Tue Oct 08 18:12:55 +0000 2019,Roch Brancour,569432221,7,2
1181632347009163264,"Lancemt à #Angers de Culture au futur, dispositif de la région @paysdelaloire, collaboration inédite art/recherche/entreprise. Dans le 49, un projet porté par le trio Cie Metis/@Polytech_Angers /Gp Zekat sur un spectacle sur les utopies liées aux machines. Place à l'innovation ! [LIEN]",Tue Oct 08 18:07:59 +0000 2019,Aldev,326184859,3,4
1181630298125144064,Lancement de #cultureaufutur par la Région ⁦@paysdelaloire⁩ ⁦@C_MORANCAIS⁩⁩ en présence des 5 lauréats trinômes entreprises / artistes / chercheurs [LIEN],Tue Oct 08 17:59:51 +0000 2019,Ouest Industries Créatives,4894621318,9,1
1181627955711221762,"Ouverture par @C_MORANCAIS présidente de la région @paysdelaloire de la soirée #culture_au_futur 

Le rassemblement de trois mondes:
#les_entreprises
#la_culture 
#la_recherche

Et ce soir c'est l'Incroyable Manufacture [LIEN]",Tue Oct 08 17:50:32 +0000 2019,Benoit FURET,2980850588,2,0
1181599021561008128,C’était à l’occasion de la soirée de lancement de l’excellent film Le Mans 1966 ! @24heuresdumans @sarthefr @ofcourselemans @paysdelaloire @JeanTodt @FIAWEC @fillon_pierre @FordvFerrari [LIEN],Tue Oct 08 15:55:34 +0000 2019,Bruno Vandestick,378515275,26,4
1181570314586804224,"Day 2 #TastinFrance @BF_vins  Pays Bas &amp; Belgique ; 9 producteurs #vinsduvaldeloire présents sur cette opération, dont 4 de la région @paysdelaloire accompagnés par #foodloire #paysdelaloire #loireontour [LIEN]",Tue Oct 08 14:01:30 +0000 2019,FoodLoire,3224482767,2,0
1181569602846896128,"⚠️[2ème J. - Ligue AF]⚠️
🏐 VENELLES / NANTES - 08/10 à 20h
▶️ Confirmer chez les ReBelles !
👉 [LIEN]

@LNVofficiel @FFvolley @CEVolleyballCL @NantesMetropole @paysdelaloire @loireatlantique @DameDeSport @Hit_infos @NantesSport [LIEN]",Tue Oct 08 13:58:40 +0000 2019,Volley-Ball Nantes,1462573441,1,0
1181565114945814529,"Petit passage aux @ITVChallenger du @DepVendee @paysdelaloire 👍
Avec @Allain14S de @larochesuryonfr Et @ablanchard31 ...
@Cocktail_Vision partenaire historique et majeur de cette 7ème édition 😉
On continue... [LIEN]",Tue Oct 08 13:40:50 +0000 2019,Stéphane Frimaudeau,463784454,6,1
1181562492868280320,Un comité régional de suivi de l’économie où on apprend que @paysdelaloire toujours plus bas taux de chômage de France soit 7 % (pareil en @regionbretagne cc @MEDEFBretagne [LIEN],Tue Oct 08 13:30:25 +0000 2019,MEDEF Paysdelaloire,3458206523,5,1
1181550551252836384,"Quels territoires sont les plus compétitifs et dynamiques ? Le classement #ChoiseulLNCE de l'@instchoiseul met en avant les régions @auvergnerhalpes, @paysdelaloire et @MaRegionSud 🇫🇷 #Antidox #asterfab @ProgressAssocie @FastUpPartners @forbes_fr [LIEN] [LIEN]",Tue Oct 08 12:42:58 +0000 2019,Antidox,125157653,2,1
1181538163518517249,"Sous la pluie, tout de même 7 participants au rdv CAB ce midi 🌈🤩merci beaucoup à vous Émmeline @MeBocherel  @Amelie_novapuls Florian @Cryptodidacte Charles du @Startup_Palace Gaël de @paysdelaloire Participation Frédéric de @NantesMetropole (et @lauremerlin de @PlayMyTech ☺️)",Tue Oct 08 11:53:44 +0000 2019,"Collectif d'Acteurs Blockchain in Nantes, France",1130268185998045189,3,1
1181533280673423360,Ce soir lancement de «#cultureaufutur avec la Région @paysdelaloire à Angers : présentation des 5 projets transverses entreprises/artistes/universités  #incroyablemanufacture @CreativeTech_By,Tue Oct 08 11:34:20 +0000 2019,Armelle Pasco,192948097,4,0
1181528472415559681,"Le théâtre Graslin accueille les premières interviews pour le lancement du festival des Trois Continents. À (re)découvrir à #Nantes à partir du 19 novembre, avec tout mon soutien et les encouragements de la Région @paysdelaloire [LIEN]",Tue Oct 08 11:15:14 +0000 2019,Laurence Garnier ن,439503103,14,4
1181513817588523009,"📺Rdv à 12H30 pour le flash live TV #Vendée. Au sommaire : nouvelle mobilisation des #agriculteurs @FDSEAVendee &amp; @JAVendee - Les travaux du port de #Bretignolles de nouveau à l'arrêt - Les #retraités dans la rue - #AideSoignant, un partenariat @paysdelaloire @ars_pdl... [LIEN]",Tue Oct 08 10:17:00 +0000 2019,TV Vendée,423472705,0,0
1181508171241852929,"#MMArenaEntreprises | #XMobility2019 by @LeMansTech1, au #MMArena aujourd'hui : Le rdv #international des nouvelles mobilités.

@ofcourselemans @LeMansDev @paysdelaloire
@paysduMans
#xmobility2019 #innovationsummit #mobility #greenmobility #ia #voitureautonome #smartcity [LIEN]",Tue Oct 08 09:54:34 +0000 2019,Stade MMArena,2496441648,9,7
1181507729829044224,"#AgenceMédia #Annonceur
Appel d'offres : @paysdelaloire confie son budget média à Dentsu Aegis Nantes @dentsuaegisFR
[LIEN]",Tue Oct 08 09:52:48 +0000 2019,OFFREMEDIA,18504148,0,0
1181503154627723264,Les équipes @ENGIEgroup mobilisées pour #TransitionZeroCarbone au quotidien. Présentation des solutions concrètes et innovantes et conférences inspirantes au #MarketPlace @ENGIE_CofelyFR au @LeMansDev #vélosHydrogène #EfficacitéEnergetique #ENR #Autoconsommation @paysdelaloire [LIEN],Tue Oct 08 09:34:37 +0000 2019,Santa Orsini,2500199234,12,7
1181501687858679808,"Un réseau #JaiFaitDinamic fier et ultra-performant : 96% des dirigeants recommandent Dinamic, 39% d'évolution moyenne de CA... alors, vous nous rejoignez ? 💪📈👨‍👩‍👦‍👦 @ccipdl @paysdelaloire @Prefet44 @GaelleStDrenant [LIEN]",Tue Oct 08 09:28:48 +0000 2019,Dinamic PdL,3471371475,12,10
1181494575015383041,"Par ce temps pluvieux en région @paysdelaloire c'est le moment de lire la BD ""Sciences en bulles"" distribuée gratuitement sur les villages #FDS2019 ou dispo en PDF [LIEN] [LIEN]",Tue Oct 08 09:00:32 +0000 2019,Florent Laroche,244011195,6,5
1181484634112237568,"#FDS2019 @paysdelaloire
Notre exposition sur le #microbiote et notre santé est prête et n'attend plus que vous ! RDV au @LeChronographe le 12 oct de 14h à 18h ! Vous pourrez également jouer/observer/dessiner/manipuler et discuter avec les scientifiques du projet 🔬🧬🎲 @Inserm [LIEN]",Tue Oct 08 08:21:02 +0000 2019,MiBioGate,878138531939528706,13,6
1181479341080731648,"#GirlsRCoding | Inscriptions : [LIEN]
Programme : [LIEN]

@Atlanstic_2020 @InformatiqueBP @OtterWays @paysdelaloire @PolytechNantes [LIEN]",Tue Oct 08 08:00:00 +0000 2019,ADN Ouest,589084610,5,1
1181469926185459712,"🚉 @TERPays2LaLoire exploite au quotidien le réseau ferroviaire régional et met en œuvre l’offre ferroviaire décidée par son autorité organisatrice @paysdelaloire 
@SNCF @OJUBAN #mobilités #TER #trains #ALEOP [LIEN]",Tue Oct 08 07:22:35 +0000 2019,EISENMAN Laurent,343376912,5,4
1181455073030950912,"Au côté de @FoodLoire nous avons rencontré les 23 entreprises de la région @paysdelaloire présentes à @anugacologne.
Importance du collectif pour l'export [LIEN]",Tue Oct 08 06:23:34 +0000 2019,desilliere florence,4405990131,11,8
1181453591745306624,"[Enquête #avicole] L'étude annuelle des chambres d’agriculture a porté sur 318 aviculteurs de douze départements (Régions @regionbretagne , @paysdelaloire, @NvelleAquitaine @RegionNormandie et @hautsdefrance ) et un total d’un peu + de 700 000 m²
▶️[LIEN] [LIEN]",Tue Oct 08 06:17:41 +0000 2019,CRAVI Pays de la Loire,953217709134708737,1,1
1181437472221401089,"En Pays-de-la-Loire, mobilisation pour réhabiliter le métier d’aide-soignant @ars_pdl @paysdelaloire
[LIEN]",Tue Oct 08 05:13:38 +0000 2019,Le Media Social,627223597,4,7
1181368549375451138,"La région @paysdelaloire s'engage pour papeterie #Arjowiggins Bessé-sur-Braye en #Sarthe. @C_MORANCAIS des actes et de l'audace SVP. Un peu de courage ! L'État, la @Bpifrance @AntalisFR Pascal Lebard doivent être condamnés pour avoir liquidé Arjowiggins ! [LIEN] [LIEN]",Tue Oct 08 00:39:45 +0000 2019,Pour Sauver Arjowiggins,1180473540090486784,1,1
1181268200425742336,À découvrir demain dans @OuestFrance53 mon interview sur les raisons de l organisation de ce forum débat avec la @sacem et les #bénévoles. @achamfort @archimedemusic @lamayenne @paysdelaloire @LibertsTerrito1 [LIEN],Mon Oct 07 18:01:00 +0000 2019,Yannick FAVENNEC,16648630,5,2
1181262479051153408,"Lancement de l’@InnoWeek85 avec @Lucbouard pour @larochesuryonfr  @CECRING pour la @ccivendee nous remercions la présence et la participation  de la région  @paysdelaloire avec @LaurentCaillau1 sur la thématique du recrutement, de l’emploi et les différents outils du numérique [LIEN]",Mon Oct 07 17:38:16 +0000 2019,Nathalie Gosselin,1392597853,26,11
1181261951248355328,"👨🏼‍💻 Conférence d'ouverture de l'@InnoWeek85 autour de la question du #recrutement aujourd'hui, avec la présence de @Lucbouard de @larochesuryonfr, Arnaud #Ringeard de @ccivendee et @LaurentCaillau1 de @paysdelaloire. [LIEN]",Mon Oct 07 17:36:10 +0000 2019,"La Roche-sur-Yon, Ville & Agglomération",856159212,12,6
1181256646120607744,"Appel à projets « Pays de la Loire, une terre maritime et fluviale » @paysdelaloire
[LIEN] [LIEN]",Mon Oct 07 17:15:05 +0000 2019,Appels à projets,462758590,0,0
1181245879812009984,"| #Inauguration | de l'agence Pays de la Loire, située à la Chapelle-sur-Erdre (44), où plus de 70 convives, accueillis par les équipes VALLOIS, sous la direction de Romain PICARD, ont pu découvrir l'agence. 
@lcse44240 @LesEntDuPaysage @NantesMetropole @paysdelaloire [LIEN]",Mon Oct 07 16:32:18 +0000 2019,VALLOIS,3120246031,0,1
1181244658384609280,"[En images] La semaine dernière, les équipes de l’#ONF étaient à ""Place Ô Gestes"", un forum des métiers à Nantes destiné aux scolaires. Compas, outils numériques, bombes de peinture… Ils ont découvert le quotidien des forestiers ! [LIEN] #forêtONF @paysdelaloire [LIEN]",Mon Oct 07 16:27:27 +0000 2019,ONF,794201274585640960,5,1
1181227306943160321,"👏 Ravi d'apprendre que la #Region @paysdelaloire dénonce enfin les #frais #complementaires #illégaux ! 

➡️ Hâte de voir maintenant leur suppression 💪

#PayeTonIFSI

Cc @La_FNESI [LIEN]",Mon Oct 07 15:18:30 +0000 2019,Bilal Latreche,909640103022284800,25,6
1181218183413424128,"#ilrestedesplaces
📣Vous êtes Demandeur d'#emploi et souhaitez travailler dans les Travaux publics ? Nous vous formons 👍 à l' @Afpa_Formation Pays de la Loire [LIEN] 📩 rcs.douelafontaine@afpa.fr @paysdelaloire   #formationprofessionnelle [LIEN]",Mon Oct 07 14:42:15 +0000 2019,AFPA PAYS DE LA LOIRE,185133732,3,2
1181217779665571840,"Quelles sont les régions qui innovent le plus ? Et comment ? 🤔 
On vous dit tout : [LIEN]

#Innovations #2019 #France #regions #PIB @paysdelaloire @Occitanie @regionbretagne @iledefrance @NvelleAquitaine @auvergnerhalpes #territoires #innover",Mon Oct 07 14:40:39 +0000 2019,EcoRéseau Business,2377487270,2,1
1181192413353787393,"Élèves aide-soignants témoignent de leur motivation et expérience aux côtés de @C_MORANCAIS , Présidente du @paysdelaloire et J.J. Coiplet, directeur @ars_pdl . Propos précieux pour lancer campagne de communication sur ce métier attendu dans nos EHPAD, nos ADMR, nos hôpitaux [LIEN]",Mon Oct 07 12:59:51 +0000 2019,André MARTIN,1650347370,20,6
1181175232251535361,"Après plusieurs années de préparation de la construction du #ParcEolienMerSaintNazaire en collaboration avec la région @paysdelaloire, la @CCINantes et @Neopolia_ , on arrive maintenant dans la phase concrète avec une journée d’opportunité d’affaires pour les PME/TPE 🤝 [LIEN]",Mon Oct 07 11:51:35 +0000 2019,Anne-Claire Boux (compte pro),786953770655682560,14,4
1181173996072644608,"🚀 Soirée d’ouverture de la 1ère saison de #cultureaufutur « L’incroyable manufacture ! » RDV demain dès 18h40 pour un FB Live @paysdelaloire et découvrir cet INCROYABLE projet de co-costruction, ponctué de performances artistiques insolites !  #incroyablemanufacture #pdlculture [LIEN]",Mon Oct 07 11:46:40 +0000 2019,CreativeTech,211552799,6,4
1181145760919891969,"La Communauté de Communes et la Ville de #Châteaubriant, en partenariat avec la Région @paysdelaloire, lancent une action de promotion du service de Transport A la Demande (TAD) #Aléop avec l’aide de l’Union Européenne. 🚍 =&gt;  [LIEN] [LIEN]",Mon Oct 07 09:54:28 +0000 2019,Ville de Châteaubriant,1039875844108365829,1,1
1181144353638682624,"Nous sommes très heureux d’œuvrer dès aujourd’hui au rayonnement des @paysdelaloire !
Ces opérations couvrent l’ensemble des médias incluant la TV, la presse, la radio, l’affichage, le cinéma, le street marketing et le digital.

En savoir plus : [LIEN] [LIEN]",Mon Oct 07 09:48:53 +0000 2019,DentsuAegisNetworkFR,2351731886,3,1
1181132054852825088,Les entreprises @paysdelaloire partenaires du #ParcEolienenMerSaintNazaire 👍Une belle opportunité ! #ÉnergieVerte #EntrepriseFrançaise 🇫🇷 [LIEN],Mon Oct 07 09:00:00 +0000 2019,Ferchaud Ingénierie,731065529897758720,3,0
1181128239864897536,"Journée des Partenaires #ParcEolienenMerSaintNazaire.
O. De La Laurencie, Directeur Projet @EDF_RE ""cette journée a un objectif : développer le contenu local 🇨🇵, faire travailler les entreprises @paysdelaloire""
➡️ + de 200 participants ligériens @Neopolia_, une 30aine de Rangs1 ! [LIEN]",Mon Oct 07 08:44:51 +0000 2019,Matthieu Blandin,731176329081704449,18,16
1181128109791305730,"forma6 et la région @paysdelaloire sont heureux d’intervenir à la Journée de l’Efficacité Énergétique et Environnementale du Bâtiment #EnerJmeeting le 10 octobre à l’espace Titan à Nantes pour y présenter le Lycée Honoré d’Estienne d’Orves à Carquefou.
[LIEN] [LIEN]",Mon Oct 07 08:44:20 +0000 2019,forma6,819458610019389440,5,2
1181127737882361857,"#parceolienenmersaintnazaire on affiche complet à la journée partenaires, +de 250 entreprises viennent saisir des opportunités d affaires à @CCINantes ravie de vous accueillir avec @paysdelaloire @Neopolia_ @EDF_RE @RTE_ouest [LIEN]",Mon Oct 07 08:42:51 +0000 2019,CCI NantesSt-Nazaire,1326627787,3,4
1181126643299028992,"🔹 EQUITHERAPIE 🔹
Et si vous tentiez l'expérience, il reste des places
▶️ A Quibou (50)
▶️ A Reignac/Indre (37)
▶️ A St Sauveur (42)
▶️ A Lingolsheim (67)
☎️05.34.55.77.03💻equitherapie@afsep.fr
@MancheCD50 @villedetours @paysdelaloire @toutlebasrhin  #SEP #Patients #Aidants [LIEN]",Mon Oct 07 08:38:30 +0000 2019,AFSEP,453983049,2,2
1181112215266443265,Taxe de séjour - Retrouvez l'équipe de Nouveaux Territoires qui participe au 20e Congrès des Stations Vertes à @ClissonVille (44) les 9 et 10 octobre prochains @StationVerte @loireatlantique @paysdelaloire @otfofficiel_ @StationVer…[LIEN] [LIEN],Mon Oct 07 07:41:10 +0000 2019,Véronique Genty,215663482,2,1
1181111037157953536,"Présentation des mesures d'accompagnement : Le #commerce du futur 
🗓️21 oct. CCI à Angers
avec @paysdelaloire @cmarPDL et @CCI49 
Rendre les commerces plus attractifs, plus innovants et maintenir une présence commerciale équilibrée et forte sur la région. [LIEN] [LIEN]",Mon Oct 07 07:36:29 +0000 2019,CCI Maine et Loire,155856509,8,7
1181110820295630849,"2/3 octobre, nous avons collecté 13 tonnes de mobiliers de bureaux de la @LaBanquePostale. 80% ont étéréemployés par 9 structures de l'#ESS de #NantesMétropole (@assoPiNG , @hommedebout, @Envie_org..). soit 40% du #réemploi de mobilier de bureau sur 1 an en région @paysdelaloire [LIEN]",Mon Oct 07 07:35:38 +0000 2019,oasis-environnement,939614774781992961,7,4
1181109235360423936,Découvrez l'interview de @J_B_Levy President d'@EDFofficiel et @C_MORANCAIS Présidente de la région @paysdelaloire qui porte autour des 4 axes de partenariat dans la convention signée en faveur de la #TransitionEnergétique ✍🏻 [LIEN],Mon Oct 07 07:29:20 +0000 2019,EDF Pays de la Loire,3059065018,1,0
1181103384486645760,"[#Congres] Ouverture du @GlobalForumGF en présence de @AbpiletB, Edith Cresson ancienne Premier ministre, Laurent Pretrot VP de la Région @paysdelaloire en charge du numérique, Sylviane Toporkoff, présidente du @GlobalForumGF et Sébastien Lévy, VP du congrès. 
#meetinangers [LIEN]",Mon Oct 07 07:06:05 +0000 2019,Destination Angers / Expo Congrès,155846417,14,10
1181102515682779138,"Au sommaire de votre nouveau numéro #MaRégion : 
⚙ L’industrie ligérienne
🚀 Lancement de « Culture au Futur »,  programme de création culturelle inédit lancé par @paysdelaloire
🏆 Les sélections régionales des Olympiades des Métiers @WorldSkillsFR ⬇
[LIEN]",Mon Oct 07 07:02:38 +0000 2019,Pays de la Loire,845073830,9,10
1181094341592391681,"#PaysagesPerçus | Le paysage : portion de territoire avec son identité, ses habitants, son évolution et une perception propre à chacun. Découvrez l'exposition :
◾ Au siège de Keran à Nantes
◾ Jusqu’au 22 octobre
[LIEN]

#CAUE44 @paysdelaloire @LAdeveloppement [LIEN]",Mon Oct 07 06:30:09 +0000 2019,Keran,2653846962,7,5
1180960237739810818,"Non,non #SportAngers vous lisez bien!La seule fausse note c'est que l'ennemi juré canari est devant nous #SuprematieRegionale mais avouez que jouer #UCL avec lui,quel pied pour nous @paysdelaloire ! [LIEN]",Sun Oct 06 21:37:16 +0000 2019,MATHIEU 007,718140037016199168,0,0
1180904488506404865,"Rendez vous tout a l'heure a 21h10 pour le quart de finale de la @TrackmaniaTRF  opposant le @paysdelaloire au favori @auvergnerhalpes ! 
[LIEN]",Sun Oct 06 17:55:44 +0000 2019,Vn | Cousin,326246914,5,2
1180891600723025922,Dimanche Yonnais avec le National de dressage au Haras de la Vendée et le prix @paysdelaloire sur l’hippodrome des Terres Noires . Notre région fière de sa filière équine . Merci également aux bénévoles pour l’organisation de ces manifestations @FFEquitation @francegalop [LIEN],Sun Oct 06 17:04:32 +0000 2019,Eric Touron,713310922245332992,11,1
1180869710411452417,Infos @uccholet49 @choletagglo : Thibault Paumard commence fort la saison de cyclo-cross 👉hier 4ème de la 1ère Manche de la Coupe @paysdelaloire et aujourd'hui 1er à Saumur @MajoriteDep49 👍Bravo 👏 @GBOURDOULEIX @FlorenceDabin @GroupamaLB @GroupeLoire [LIEN],Sun Oct 06 15:37:33 +0000 2019,Patrice Brault,884138093175091200,5,3
1180859058208886784,"[ACTU] La 5e saison est officiellement lancée : vous êtes prêt ? pas une seule semaine de répit jusqu'en avril... 🎤 👏 👀 réservez vos places !
-
[LIEN]
 
@NOV_FM @Vendeetourisme @DepVendee @paysdelaloire #culture #labarredemonts #paysdesaintjeandemonts [LIEN]",Sun Oct 06 14:55:13 +0000 2019,Pays de Saint-Jean-de-Monts,107090490,1,1
1180829865647464450,Pourquoi Mr le Maire de @Bretignolles85 a t-il refusé de répondre à l'appel aux projet de port à sec proposé et cofinancé par la région @paysdelaloire ? @CorinneFillet @dickeric76 @OuestFrance85 @Courriervendeen @TVVendee @RCFVendee #Municipales2020 #Vendee @MunicipalesRn85 [LIEN],Sun Oct 06 12:59:13 +0000 2019,Jean-Patrick Fillet,2610041641,4,6
1180784765764542464,"En 2020 les Olympiades des métiers seront organisées par la région @paysdelaloire ! Une raison de plus de participer pour l'#agriculture : horticulture, jardinier-paysagiste, maintenance des matériels 👉 [LIEN] [LIEN]",Sun Oct 06 10:00:00 +0000 2019,Chambres agri PdL,2873929044,5,4
1180781535974301698,"Et si l'arbre de l'année 2019 était le thuya de Changé @change53 en @lamayenne , seul représentant de la région @paysdelaloire  ? Pour voter c'est par ici [LIEN] [LIEN]",Sun Oct 06 09:47:10 +0000 2019,Agri53,765917543919910912,6,4
1180774505309986817,🌏🚲 Merci @paysdelaloire et vive le #vélotaf en vélo pliant ou classique ☺. [LIEN],Sun Oct 06 09:19:14 +0000 2019,Alan 🐝🍉🚲,604522222,2,0
1180746409269706752,En région @paysdelaloire l’apprentissage est une des grandes causes du mandat actuel. La volonté de @C_MORANCAIS notre présidente et des élus font que nous sommes la 1ère region de #France avec + de 32000 apprentis! @AndreMARTIN126 [LIEN],Sun Oct 06 07:27:35 +0000 2019,Laurent Prétrot,559806423,18,7
